,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
347,2.0714370464267566,1.8902300816080166,-0.671426880264864,1.1669053122078328,1.1476126792997863,0.7849281177678062,3.003285565248087,3.5034979660781493,2.228503670195489,2.192145149463389,0.6357360191111145,2.0535572275238065,1.963826293562166,2.1379080001798,0.9414961379588915
348,1.8968206907709328,1.6109117973270055,-0.47258862850051786,1.1046090269021607,1.107084578631219,0.5967459510838977,2.8487710881588852,2.763213014163462,1.7446171050247141,1.6815651332444066,0.648888643467878,1.845511925227302,1.5245098389664038,1.454133962959932,0.9422218896696865
349,2.0761793399510293,1.6443563529693228,-1.6565535436489736,1.3788283383735354,1.3529260735145647,0.7033322901793458,3.079536905805959,3.303023652706609,2.3770561929396195,3.246015185346401,0.62595550513784,2.0099154790312257,2.15056888569542,2.3950503206661393,0.9468183058235033
350,1.9683030589382944,1.6841849158619215,-1.0252896148324844,1.282507677107471,1.281721588483202,0.7476882355534902,2.899407591115832,3.158911846749197,2.127107665616617,2.1867076050389547,0.6097226960127671,1.9155857284317235,1.9282595524663122,1.8207164806048841,0.9430994072652955
351,1.9357974992349378,1.5597044773832627,0.017366489485499237,1.0328474692146574,1.0014694622379186,0.6837965870661962,3.0580449390905144,2.9102970162570823,1.8047900352351716,1.622765718073346,0.6547956803312163,1.8912851886136075,1.6381244241954707,1.37836829584747,0.9346877108174142
352,1.7865849202762831,1.5053842084665896,-1.1466147201896568,0.9788725560643007,0.9573734766022045,0.6860169629660607,3.440219802271788,3.3263772106686202,1.6738918116823382,2.0562882162352305,0.6309483474627791,1.715971955912594,1.4902070381611998,1.5720227018011597,0.9325810230429464
353,2.243712560442058,1.7469995402813123,-2.5963238254424503,1.3252951525359988,1.310372186715818,0.7640378060276327,3.186519931266124,2.8247609597318,2.3192147620490817,2.169226405886721,0.648888643467878,2.1521556139686413,2.0534930178121336,1.8312782894039643,0.9365458851072626
354,2.3276201210357725,0.8376999465935819,-1.9057745810127742,1.294386404585301,1.3109769908799342,0.8230549230624952,2.9168158646729525,2.7767317364588244,2.1722731259208916,1.984592981132567,0.6333676938231112,2.162147050723523,1.945620531830718,1.6685855849367952,0.9326959600384774
355,2.0872886704306146,1.758402330284011,-0.9209404397765866,0.9810135453841433,0.9723327160943323,0.702908391171079,2.5785059745195857,2.8197340720562107,2.320043081459071,2.2733181446110815,0.6509067234006624,2.0050352013439148,2.0449735470581345,2.121114238080404,0.9359708987107486
356,1.64750381106875,0.8116278109192405,0.12338056755148052,0.8577685876027431,0.85533360802372,0.5333158126761798,2.4636496535968915,2.2854753127920975,1.2484176085392271,1.171954822571082,0.6566669596287297,1.4137340768786724,1.0721063420694192,0.8640303355487233,0.9529385043059033
357,1.9612706768274226,0.7948906123983803,-0.9097273243080994,1.0481410339557318,1.051022016702278,0.5833663107537498,2.657850626056426,2.2534494624914396,1.4047174660803312,1.1462624790557483,0.6425374456860184,1.6723185493622243,1.20217985937765,0.9128517699980725,0.9388090595782798
358,1.8167699957275432,0.540329224371318,-0.07799743033881867,0.9860681360574316,0.9760361365046457,0.5319185066486855,2.6964497360571937,2.493651231453483,1.4238170523695124,1.5193125196854473,0.6619902821573977,1.5463066309940108,1.218843162148772,1.1682103496734944,0.9445097759577631
359,1.922884973493451,0.8447500908837702,0.0010414155350897403,0.9129719743212943,0.8993345154098027,0.7411639451791385,2.560966018404993,3.063642381735296,1.4105072790488262,1.5482569952122414,0.6447042257417027,1.678490309502188,1.2596021846053884,1.3353787340119596,0.9361853803472777
360,1.805165761430068,1.5143635410609995,-0.324930973467239,1.1088374811923036,1.085926238386475,0.769500046659768,3.1276012808430944,2.9590944735014766,1.6826096866010176,1.8126326223615907,0.6584896970785714,1.7569072584608443,1.4243517028360497,1.3552146934049625,0.9302420731396986
361,1.5774426308232854,1.6566667019425891,-0.19910665677431005,1.2827155405136044,1.2572782614607239,0.48382443716046114,3.173316420299948,3.0752987418077438,1.5463254160151019,1.4987768033601334,0.6668815377411301,1.4905197188442083,1.3499196703037473,1.2082946618220927,0.9337510066866777
362,1.8403392103034633,1.3316168088067726,-0.6900110423719812,1.0916167102917735,1.0795185276074903,0.7341798505738301,2.7882020691353855,2.55200912277131,1.6017020075418804,1.1641316929393175,0.6727386042041725,1.7236025025677728,1.439365690362132,1.0300923422313537,0.9232038486842643
363,2.145976200099072,1.5698820125383435,-0.055288388332250804,0.7903737823009905,0.7794792446975797,0.7698849024231479,3.2482806431707765,3.1856387983735295,1.7183598029991498,1.1084944686538565,0.6180765742263259,2.1408442439001116,1.5916388476959564,1.0055837678584547,0.9555261829993623
364,1.212437408191953,0.7615513127562663,0.09589132262763966,0.8570027740357963,0.8409142356728698,0.3637307901707932,2.530959316962579,2.3961255208984054,0.9846753070180817,1.080004130541933,0.6380535849069913,1.0643719055134089,0.7578467711993546,0.7507180505822725,0.9576802256764484
365,1.6517340887794119,1.336853745143607,0.3636387868068951,0.8524280818264438,0.8281301189032158,0.6794443600147366,2.78956384154319,2.5825045398005213,1.6482148100894731,1.6574446529030114,0.648888643467878,1.5993225786930074,1.3512239022392274,1.3071016322480586,0.9493678883522226
366,1.5313485381370868,1.2493928050490641,-0.503687940355483,1.0416583503498853,1.0376207076300743,0.7259815291229691,2.941930783952301,3.0608196932487024,1.0963385143179571,0.9046373876452548,0.648888643467878,1.4583395051024204,0.8923859632195602,0.621724400609791,0.9313202997083856
367,2.156880931403853,0.3219126542730235,-1.2420589204594896,1.3566500845920617,1.3595762156254483,0.7599211351117178,2.8585994334327265,2.62447442047961,1.4082259358914593,1.0593648633310504,0.6528756675646988,1.8834362577999593,1.2124847430094643,0.8540346587873728,0.9470077741692848
368,1.972710911135078,1.1423481710072572,-0.1373689387136352,0.9463814178852386,0.9315235193303192,0.6903780808584001,2.7485119143628705,2.7989909319420363,1.8381252367762992,1.3319240853311964,0.6403206450210053,1.8611095473628483,1.6094379124341003,1.2599340282683178,0.946790692405914
369,1.7817889396795947,1.4555586326156131,0.8844655186907766,0.666003471049652,0.6219558585084568,0.5333087444289855,3.0727779493439704,3.170123693522807,1.6126162648843527,1.6089887871483763,0.6357360191111145,1.7657019349087653,1.4292946161694922,1.6686565526693524,0.9433627445462271
370,1.7589573977271706,1.478550225051529,-0.045683440098672534,0.8365967896960443,0.7995706537856625,0.6767703884744806,3.0624987067218976,2.4293568330783493,1.486307755703079,1.2584086305471034,0.6233814453054027,1.7297867369132158,1.3349384081277267,0.8456325810681424,0.9435673521202826
371,1.4332641055575948,0.9394627440195114,0.360225164429528,0.7245784814306808,0.7052818262981081,0.5279916448844878,2.639224837981631,2.373582781647338,1.0497784832607633,1.1535848560391495,0.6357360191111145,1.3279415990694057,0.9007736453581846,0.8981386292219647,0.9376525773427391
372,1.7199915153232312,0.8947068540433987,0.5598894335234363,0.6047200159031875,0.583295532182501,0.6226506449702066,2.2487111762178316,2.128299958278695,1.327022614742226,1.32778320185251,0.6602640781246099,1.5524801360044416,1.1587417562634035,0.9892804016740839,0.9315972373969618
373,1.5366507543319265,1.512473467722959,0.7742498277044763,0.4832032875615162,0.4797028340711639,0.4090310951105823,2.318355144879449,2.1681586698310022,1.7036429979294696,1.4430356156725248,0.6309483474627791,1.4964068904720542,1.4590368641678253,1.280464371904008,0.9292703767067148
374,1.7667937547241415,1.4609287151369934,0.879132800637298,0.5037985341096136,0.47427680396136096,0.6454957927350152,2.636781628174672,2.088390498691177,1.7026086336533817,2.7966602071359707,0.6207552362147116,1.7474236554080034,1.4300969837782835,1.545432582458188,0.9430698927331026
375,1.5678873143293284,0.6676989619580163,-0.03344566758036294,0.8022175358468865,0.7666457151528201,0.660806904473077,2.5235570278804103,2.2698283388457834,1.0050555565549864,0.8742229454704089,0.6333676938231112,1.3795615220787065,0.8660133161985596,0.6396103929315986,0.9299897313429673
376,1.8568637363877212,0.9394736240209398,-0.9322446077785218,0.9863040339483502,0.9670665886046582,0.6964038944220335,2.7191075961910807,2.4439336099800117,1.2075943273529912,0.9718311556761904,0.6425374456860184,1.606387015600844,1.0352514199821146,0.7539082745703825,0.9385005621832796
377,2.020703452023462,0.6651152109412624,-1.4431729206019157,1.0937897616318184,1.079428149622967,0.73050650173703,2.8668620312342,2.311716889771099,1.2426208054041945,0.7704157850829144,0.6468212168108125,1.7928267051884776,1.0937522544689908,0.6736141534951449,0.9479523388331081
378,1.7041152552102932,1.3368752806086022,-0.4915601113884658,0.9892604520345643,0.9781208381490739,0.7156270202030813,3.1707616923716335,2.7559059444605256,1.3926147021617201,1.2986591861698935,0.6284777104787076,1.5816606314346537,1.1708640597693858,0.9739412565720036,0.9446612095664099
379,1.8065354650788246,0.9347682831412221,-0.5851015031497506,1.1407069925328177,1.1197593760395148,0.7195829480165646,2.3660992341944067,1.8876681797266488,1.2237411603409267,1.1220348743526543,0.6403206450210053,1.5844743338483032,1.0529620879259154,0.8995806830304716,0.9054879538135034
380,1.8594987286232818,1.397528063235318,-0.27542800308078563,0.7792651956690055,0.7558081803537032,0.7237922610823336,2.856393266764358,2.8931970169113916,1.570388475045578,1.6481552183543293,0.6284777104787076,1.7887639602482566,1.3658337940633478,1.4285935249577117,0.9440193240264619
381,1.7082445508246173,1.5047030205814165,0.12000196238575578,1.1621700169911562,1.1503539096827071,0.618431707933997,3.460063615146278,3.4619609096575417,1.5959030752919754,1.499293638422339,0.5567373465730988,1.6749250314966009,1.3590861766011746,1.1502580616523124,0.9174072008598084
382,1.898949867850585,1.6720821094215699,-0.30070602446717,1.191624998076311,1.178951533361143,0.7559460655894784,3.786560106212846,3.024969559784147,1.7254960671994661,1.4070380559234057,0.6425374456860184,1.8613954045791161,1.4999404436579085,0.977205674497118,0.8543041715446748
383,1.6943434217089435,1.511635959588231,-1.0660180671714499,0.8640893539891441,0.8575952691737372,0.6656551264768485,2.758092694616672,2.192736856450082,1.3063290313926041,0.9852981732007914,0.6727386042041725,1.5112027217188626,1.1341857182586363,0.7598169630821952,0.9444502909117
384,1.4409307138412921,1.1252790375058739,-0.37865964478828484,1.097494295047151,1.074119055906292,0.516419353029831,2.342287557084478,1.9562229655743315,0.9116182709727481,0.657167069347981,0.6447042257417027,1.2726482658752916,0.7556777749991138,0.4929680063659843,0.9392963232541918
385,1.9067523873700873,0.7336426593149203,-0.6976805442853744,0.907562316840705,0.9047032546263808,0.5585577417212363,2.9180945170571837,2.464084719072718,1.349774139235474,1.0856685982578607,0.6380535849069913,1.682187832798764,1.1470888257375897,0.8021728136773062,0.9507914239783921
386,1.7013904497912196,0.5357074608669181,-0.19253335367766278,0.9479618718578311,0.9457225754366141,0.6442879460945857,3.0685631620421545,2.6582093336974517,1.2116605139500116,1.093050789278406,0.6125606311107803,1.4648566836229928,1.011817281238531,0.8469452821552567,0.9039461091281724
387,1.635814083477839,1.4068506655169675,0.8458894298972299,0.7546549143964498,0.7502875354044634,0.6403702928683342,3.553680247439271,3.940513189257242,1.5737253746471414,2.153765211102802,0.6619902821573977,1.600588297157118,1.3696928439673488,1.5914039329238858,0.9199748931536679
388,1.7962242041542886,1.6398608908944161,-1.2176219409007292,1.1628374535339268,1.1410589430168492,0.7672954606709275,3.1625023064740057,2.6483704588115486,1.7754269314711948,1.5421565941628188,0.6619902821573977,1.7222334065794447,1.5256708056695816,1.263978039315508,0.9176392142699686
389,1.8672274183161843,1.389221251999927,-0.913238863689533,1.2692982480494006,1.245225398254456,0.792236143380975,3.081615016265667,2.5559080355784403,1.3274231741315416,1.2897378582274657,0.6333676938231112,1.7559419763626614,1.1681934116863124,0.9017099211381199,0.9533660755153082
390,1.8023320119002175,1.567953753808907,-0.5742952693042929,1.1922598628149537,1.1778951637626887,0.8056956848396959,3.2170524381354064,2.6443554834310006,1.3348821979266163,1.08769862551781,0.6180765742263259,1.708276532089546,1.1525364235650744,0.9358992032625314,0.9273968414637295
391,1.7104330366965728,0.6466405978789569,-1.2566848667670196,1.1324003133509453,1.115521349649523,0.7307198815528043,2.486153574454256,1.87497407908275,0.8019749661204364,0.6010762093926301,0.5883313578629602,1.3921783042788654,0.6863747433398555,0.4948205834916099,0.92342233467926
392,1.0952043629347763,0.6285872758317645,-0.31826146635861674,0.6614106894208251,0.6100122776014434,0.5233141466819728,2.075474069141982,1.6532577292320507,0.559737861383995,0.46778615222085146,0.6357360191111145,0.8691156278262355,0.4725453447057476,0.3151015119099393,0.9450598941798277
393,1.0539017489803455,0.6947383250914796,0.26310570195216254,0.34001676426906924,0.3322417180212957,0.4346347695769149,1.7243471793005993,1.3383184330258353,0.8176373759860183,0.6640641354408718,0.6602640781246099,0.9631203192309531,0.7326019618001599,0.534955672564326,0.9599705942343743
394,1.3666101289641837,0.939698162631508,0.2884579539576224,0.4448556314403843,0.41728870227104453,0.6170484024178069,1.6394239164098277,1.292770889306833,1.1165069231133036,0.8778721485927568,0.6425374456860184,1.2659270133555423,0.9956227745372346,0.7319627289229012,0.949894937331406
395,1.04753295871688,0.6357779304399647,0.10025010156282232,0.7142259798058813,0.6966201235614119,0.5583397161261273,2.0353880899451835,1.4596561097088694,0.5866906469174576,0.4703393151187886,0.6380535849069913,0.948670453614906,0.46355728953148895,0.2878037121551301,0.9550119981982728
396,1.5456500269467508,1.1171314309993665,0.6925609841594942,0.9454069400537116,0.9135986887653483,0.7669708784689977,3.0122775168905944,2.486005799928004,1.2054574742810051,1.0689811738336286,0.6403206450210053,1.5263741317748845,1.0246723205176609,0.7890558300097992,0.9475650437321185
397,1.645185624198632,1.385302477518894,0.5566910038037771,0.9548545658502828,0.9326236488366587,0.7531190426148227,3.4967724135703704,2.9492979322703823,1.3627943103632971,1.2636229037551931,0.6097226960127671,1.6304913216319328,1.2247063612565778,1.0181389401498018,0.9303465832506739
398,1.5273456989847431,1.0766433619248008,0.20953074976689257,0.9201797449350283,0.9139359892391162,0.7174795557176269,2.4322266111190882,1.6892340733881408,1.0652637735321728,0.9732172527897301,0.6528756675646988,1.4388984557513027,0.8578150200856591,0.6455833549241223,0.9298495041390221
399,1.3489440905312509,0.957742268672221,0.4859115728413004,0.6338125065340035,0.6113134878256767,0.5782305327263765,2.7033614581827443,2.253607498587319,0.9217230731182204,0.8633189588157714,0.663668482632973,1.2806938742574572,0.8088428976618448,0.69647497065262,0.949493380617611
400,1.2305923252442443,0.7112474243270355,0.39297735335859385,0.6045199910953857,0.5918657485253366,0.6132924657980904,1.9197750608630073,1.30737057227754,0.7245666319842277,0.6904074080054782,0.6357360191111145,1.099879758235075,0.6416936960798094,0.48487398169823825,0.9589983220250909
401,1.4699600219817064,0.8482360775002851,0.5881001572996563,0.4437872887912053,0.4297006407805405,0.7355682613687868,2.2513035739307834,2.0124760854547286,1.0161042017003825,1.05915547140052,0.663668482632973,1.4257284303652977,0.8247914440291454,0.7501132777592591,0.935981564601833
