,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
103,1.9845339195377656,1.145495459909175,0.8991515633193328,0.07830835683644703,0.06317310039382523,0.8196264394182936,1.8341953860950537,2.126590737762134,1.3137920703877195,1.0552433112604584,0.6207552362147116,1.9793750144831193,1.1553639311788817,0.9900648240448081,0.9215359807909218
104,2.429699742098443,1.3651407134158569,0.47868041131157124,0.07830835683644703,0.06635257092823157,0.7608663107364075,1.8262945887756765,2.4752958329841794,1.5999959417905179,6.674154505019651,0.62595550513784,2.4268893456406944,1.405090952113915,1.8072636557640203,0.9351677343775164
105,2.13614590878462,1.2789219656685007,1.9222926793935282,1.321081475768312,1.335372813230506,0.8033557336613619,1.838401426692153,2.175759850224363,1.7639577248601854,,0.6509067234006624,2.135847297661316,1.283853555565399,1.9357749271612703,0.9044852521743504
106,2.2590755862437137,1.8597962865349058,1.3781858502094853,1.5571603813847843,1.5247691463613826,0.9128260904185163,1.6874507433997534,1.9203624718134968,2.2327370584471478,1.4835156149190858,0.6447042257417027,2.2573993003722896,1.8503682821819518,1.349154814170434,0.9089097169542122
107,2.4411709240044472,1.4843802603461422,-3.9064334209730545,0.9445712596731848,0.92868805403413,0.8566537090568951,1.429157467963604,2.1502468512059845,1.5818314589862317,,0.6619902821573977,2.4394235351855884,1.4854595859721622,7.482681828154651,0.9133280555001906
108,2.4185824886107805,1.743847383828768,-4.1624298724395485,0.7054783327995547,0.6990685274501262,0.9312412864260438,1.4803925857311226,2.3769610288388705,1.9145944902833814,,0.6619902821573977,2.41812065610995,1.738808781303772,inf,0.8958915513975666
109,2.2902537841086392,2.204994987165744,-4.495248771274383,1.222416856870732,1.2213169025744715,0.8816983990825571,1.3969158569644018,1.5365947722008961,2.6295314585581147,,0.6403206450210053,2.289778558946827,2.202062941734261,inf,0.9052488962039966
110,2.2082240822775674,2.01300005342714,-1.9157493998960105,1.3539293457736064,1.3157166256332915,0.9252186076720936,1.389610944321391,1.888799199718613,2.3940511934468405,,0.6619902821573977,2.207780091275736,1.9823414263401335,2.193562910850256,0.9271538854916919
111,2.163591494819701,1.486701470076882,1.8124449303344616,1.713974976884151,1.6885896327975045,0.8220179422211432,1.4999554235869672,1.8497902572937306,1.56585065015365,1.8813014417784795,0.6547956803312163,2.1632096987489415,1.4894449785420305,1.7634457249134479,0.9366275967307957
112,2.2476370032139696,1.5510606980033876,0.2677128193799221,1.6327737589407036,1.6293022519024885,0.7635199243262223,1.1348885059231668,1.2683518947490733,1.7846646525125005,1.627430351253908,0.6153451465759925,2.2390887814349183,1.459167834491615,0.9091382650836694,0.9121975043546764
113,1.0007392271536413,0.6569034560320595,0.5518865157817208,0.102348078514579,0.10118815392468525,0.08685859291990526,1.3818447453542866,1.3717359564950315,0.8835717221241328,0.9605628646009581,0.663668482632973,0.9751564847411914,0.7130240549114679,0.5988593420059242,0.9657245638672042
114,0.5891656379360491,0.1830211273333705,0.05523713118882678,0.23810219477118838,0.2136252088752377,0.48014434983561444,1.3489145197326482,1.0680795900823443,0.21736550358815224,0.20342534975856252,0.6528756675646988,0.5542745223696707,0.16640373986963147,0.11942333127730644,0.9561792802774047
115,2.0305155225786042,1.7900006030861966,1.6700831223958987,0.14893872608012715,0.12184780713120383,0.8033671842149809,3.4070362020872365,5.01518437185066,2.0884786516364526,4.571441339829608,0.6284777104787076,2.0262167804425384,1.7986096799554527,1.8957631325745914,0.9135852988755822
116,2.6093579832534703,2.4051089114596036,-4.995349131335539,0.06698765724152846,0.05502073455062988,0.8454957101343304,2.9359200744157508,3.134637539032408,2.4119562434290467,6.373422363129201,0.6207552362147116,2.608808366452561,2.4051658289092095,6.393590753950631,0.9088621061961468
117,2.177823051867092,2.1392126026022176,-4.31703565446931,0.9230123190353856,0.913853275728147,0.8900960150041797,3.1272090008814595,5.844399574089763,2.4251325499900465,,0.6068309995095971,2.177814183816396,2.14552434339809,inf,0.913375120350391
118,2.6312297050128075,1.9306193104319131,-3.8661217567269346,0.07830835683644703,0.07364029434976986,0.5591690394629649,3.075305809794895,3.813121709598785,1.9429360544617684,6.128864717311175,0.6333676938231112,2.6292390206779204,1.9292596460010245,3.111396664350089,0.9018041571933039
119,2.112086614158006,1.455396135024094,0.6340378839803944,0.08467349851939515,0.06768142857496948,0.8261320676963444,1.9299738988034445,1.6894145303902692,1.551787409074336,0.9141702193626158,0.6425374456860184,2.109305279298336,1.449325943649995,0.7406895866325305,0.8892417297299408
120,2.004758222973729,2.098718432327483,0.9093783945589564,0.12667717881458568,0.1162934808510039,0.9097795008021538,2.6732710137290483,2.099748211600081,2.2521871250299847,0.7815993458546837,0.676637947632344,2.0042928414302494,2.1014497657442206,0.9149430227752872,0.8907959719291992
121,1.3796893731891715,0.9545483605900995,0.6191531509342645,0.2813089248064795,0.2704135435729096,0.6388626715566438,2.4265404190817748,1.9400585651040143,1.0544997082559142,0.8330172922402023,0.6380535849069913,1.3681052352530596,0.9280560899431833,0.6669962024255744,0.9404390497347901
122,2.2365185879078777,2.415802959451016,-4.042879116527978,0.2587590536734306,0.24992758238587034,0.6059034177021523,2.067071494171846,2.211892266727466,2.7528174429617325,4.805484181601853,0.6584896970785714,2.226447436013123,2.453685788448424,3.2309241633843753,0.9285668564181769
123,2.589976530227213,3.045571003654558,-5.635547533881771,0.06236667603779547,0.05290868582296316,0.7759746043908575,2.462999362844439,2.175703497808034,3.118368227703281,,0.6425374456860184,2.588786780275392,3.111667904288134,inf,0.9157463435443282
124,2.0986949718017502,1.9726771478035898,0.9349001835903206,0.43687299022501175,0.3656542648567365,0.8453534489730589,2.6712394564352593,3.1644244073384518,2.4866907511675236,1.1152076775010678,0.6447042257417027,2.0985564055395183,1.9772935740464184,0.9431535641808361,0.9397040844383956
125,2.421727280018628,1.7123819932362188,-0.21980182226453326,0.7643787290478679,0.7497346536051588,0.9277318353386698,2.9015247292835675,3.022414492877825,2.0498766140797837,6.229669416433141,0.6584896970785714,2.4214937619379393,1.7122848695295685,1.4016685283694785,0.928867154509114
126,2.414808879287647,3.1998606282812405,-5.6146695075688875,1.411439506421799,1.3844403919188022,0.9220591118378209,2.933097645537416,3.7796719007393556,3.286678595873829,,0.6284777104787076,2.4137649775168573,3.176688811832341,inf,0.909000870299257
127,2.208916068318614,1.412085963392237,1.382944274234609,1.3640442813215248,1.3492354871084518,0.9553849418973778,2.6025286083603483,2.652673478619799,1.4495927427616895,2.021969042535849,0.6403206450210053,2.2088923822039015,1.4187874520379784,1.3896444480051726,0.8928831510663545
128,2.567016701253077,2.0813358580797243,-4.6483525593328014,1.6482472275302305,1.6178573074912337,0.9289693853296894,3.224756488994247,4.7323803219392895,2.4423359241963642,,0.6619902821573977,2.5649604686343768,2.05138301795184,inf,0.9047502117694934
129,2.046561726230502,1.4113777032025832,1.0950822441415689,0.08929447972312814,0.08778502671549857,0.5259975977099749,2.4225078227290067,2.6158038379719137,1.7561801254380502,1.5586129337545984,0.62595550513784,2.046307692019359,1.4121657574625266,1.0863335867791153,0.9365333659887959
130,1.8894267336326955,2.4067325300144615,-4.219688210137017,0.11826719857387902,0.06842220782967712,0.45527790812278895,2.573372264438867,3.1211061426755675,2.6454092671675067,5.765778832171872,0.6068309995095971,1.8843865850033206,2.432268542229098,5.704615460960093,0.9487566359097166
131,1.6227779376599725,1.328764866508212,1.1150591598934625,0.3565789199424748,0.31294729815298145,0.7530795379584587,3.0672154480244913,2.909263885983355,1.6695158659038238,2.4467146348733353,0.6333676938231112,1.5977838632165824,1.3111592802650178,1.4060480898561232,0.957169385540422
132,1.6935650255764116,1.1601890855762407,0.21285542235336452,0.8309059144873034,0.8163585910738859,0.7495839546371134,3.9485237109158375,4.097447089209049,1.2837413656381815,1.1292099916936402,0.6425374456860184,1.6449499556576896,1.0721409900966694,0.9368504569982968,0.9309553272181302
133,1.7655473974085427,1.2846121468502893,-0.09551674702286572,0.9377043341750814,0.922083819529968,0.7208497078337358,3.584248732580623,2.8552213486027194,1.3832924794474584,1.1283065913798918,0.5947193981915972,1.6889020837883473,1.2070854128934532,0.9859374775890661,0.9445906572495282
134,1.7828874214779,1.5179800002804928,0.08430819641674692,1.2779472205437072,1.280624397669192,0.7436068323534637,4.100424958752167,3.875528123573914,1.6304000603906115,1.7248883270379232,0.6652988471865258,1.769802301876013,1.4538069301314354,1.4783166224449509,0.9236611410396449
135,1.496695772751165,1.0590234721311347,0.4508354190524311,1.3019621023821564,1.2793014140993442,0.7492713884647753,3.7620112065864677,2.5607476866264687,1.081357534755846,0.8219127365708009,0.6233814453054027,1.4838826894907549,0.9551587044252956,0.6772277034909451,0.8660674614482352
136,1.8084006474772794,1.5314665493650457,-0.3898217823839989,0.9434457308895811,0.9153577029560018,0.7708255671116298,4.106066081880956,3.3960990125674195,1.466348254413194,0.9375530279253363,0.6357360191111145,1.7950983704935697,1.330236515522147,0.8473821880846858,0.9092004456091641
137,2.0273965046892397,2.4529591902124177,-2.4081494730013575,1.428864271932415,1.4200664811909565,0.8279705872444711,4.853360083998764,4.645121355416584,2.6365971630284326,2.820613448158464,0.6333676938231112,2.0249533563957662,2.4053302512858887,2.2410828932362516,0.9091216049877776
138,1.8789086917595865,1.5397934035449383,-1.5053334545127686,1.518162353630411,1.5197309189262462,0.8163442304070734,3.047368500279405,1.977405171456919,0.9259781342380183,0.4670106522822336,0.6447042257417027,1.680993588911678,0.8254772387921628,0.40165765178158286,0.9466437406396168
139,1.3270820820073312,0.6932555809067693,-0.1984024425108133,0.9109115113051176,0.9059703001040491,0.5900456373456223,2.4898722246056466,2.3462705645569146,0.7693831028412388,0.6278106552798277,0.6357360191111145,1.136210319083428,0.605997371315379,0.46972451580968644,0.8995336568855904
140,1.7357982678276032,1.145942435795671,0.9775524108705596,0.48836489538768724,0.4683330554511313,0.6504888680743999,2.6347211220097804,2.9200162921714443,1.7647717140230108,3.143639818009866,0.6357360191111145,1.657461703675631,1.4267375512006903,1.3948278762714152,0.9526864218227772
141,1.2018769444932715,0.6880072769864662,0.6560121446922669,0.4957697280684838,0.47096758975169595,0.577610072152508,2.2875451864705556,2.157312236884612,0.8873855445512621,0.8198112387657029,0.6619902821573977,1.1979907326483885,0.6783829889695746,0.6420207723310264,0.9550367764777756
142,1.7550828120261948,1.4936525161842262,1.765308968388744,0.554764180255521,0.5392881581060637,0.7208909705469698,3.2005934061729073,2.8633987439582778,1.7470274341671195,2.1857140335127583,0.6153451465759925,1.7543352405820558,1.4955726935338736,1.734410051662953,0.9541430046588077
143,1.4641271747724516,1.2998893826046438,0.6892438067412727,0.3885402604128759,0.3699911313948737,0.6862355895739991,2.4801396833176628,1.580157999632934,1.3657178930943195,0.6772562828062132,0.6068309995095971,1.4583872708591585,1.2870187167868206,0.7127145414157974,0.9544184058886352
144,1.6508106446220723,0.9667060095055275,-0.2973819104064743,0.7877126619658148,0.7484046532539982,0.8622901763547911,2.9800134298282095,0.9315075802608797,0.7795176302198966,0.36363984158183305,0.6125606311107803,1.6133901567169748,0.7420098555851209,0.3831093962848228,0.9278173590861082
145,2.0617070650103066,1.6948734489097261,-1.241764465183882,1.45043839910067,1.435094718763672,0.8197507017794038,4.266074144174138,5.2630408963927415,1.9138776692621833,2.512536857301184,0.6468212168108125,2.0551175607113894,1.7283168029397231,2.1560704445261583,0.9438269536103518
146,2.1449011966988123,2.1086967818579283,-1.1947532676979593,1.484079683392924,1.469821768616575,0.721915110624224,4.657512486540225,4.3057808835803355,2.3587781743813623,2.38417752636916,0.6180765742263259,2.1403717657434367,2.0750111248557204,1.8498478067484343,0.8759026457604168
147,1.6298140784981914,1.5010470031292649,-0.7210976245445235,1.2963894870748154,1.2823397874741307,0.8102207118957782,2.8187986027117384,1.6809519391442729,1.0064877706549293,0.4505152422585295,0.6153451465759925,1.5046775768483065,0.882981377392418,0.4491720367274104,0.9134241116690506
148,1.3791418521998768,1.224949532206782,-0.6522694158215439,1.181424919384868,1.186047502260112,0.7173552266481922,2.619030828759217,1.31102114728695,0.6962408061774538,0.40073073013478816,0.6068309995095971,1.2529296490524668,0.6296301845020846,0.34739456840458666,0.9427869689042712
149,1.9130340614006132,1.5530401051671228,-0.3561610643632154,1.0446689128834334,1.018680530505231,0.8224404741807664,3.8834369082165345,3.335945199726438,1.8032046176769463,1.359800270816602,0.552929491858785,1.8785526881976944,1.5919947715992542,1.1525604268778102,0.9082246513907782
150,2.0905090913617355,2.2801538069547287,-2.6952777128439953,1.1526905383035762,1.1376711874758552,0.7999669090914054,4.770974498906691,5.636407575547167,2.5651511889440446,3.803464946550958,0.6547956803312163,2.081131858349366,2.2728473637693596,2.5427262206768266,0.9366350925864009
151,1.8649222033406256,1.7610717093103192,0.48612246024214434,1.2275701184934313,1.2114660160501685,0.7572248467457559,4.096798321971828,4.181292583803763,1.8053269806910177,2.0111898342709775,0.6380535849069913,1.8346669702393315,1.633739161116274,1.6738576052190868,0.8806289341304527
152,1.073970201390101,0.722599247262351,0.5796065600959093,0.2589220734535198,0.24980257861189875,0.5346521647021047,2.645832290043334,2.7352283566613806,0.8310142652418231,0.7701895497780992,0.6380535849069913,1.0598724603521792,0.6821449169810618,0.5929761297478744,0.9365763652590129
153,1.443236942710429,1.331143927284534,1.1519667245172163,0.3571786852606988,0.3418800359225479,0.7403242812281718,3.7289126577557794,3.47804987027381,1.471398802140066,1.2117320474409308,0.6333676938231112,1.4421359952360908,1.3324101971544835,1.1503369287671765,0.9461137951937312
154,1.6500424479247318,0.8806450052747528,0.4632429040535917,0.2009025163942163,0.18371169363685638,0.731632203322161,3.122592353161885,2.5638577802292155,1.0593716227469954,0.8172073881333746,0.6528756675646988,1.6466783653752963,0.8539512448779403,0.5191676950833861,0.9502845358970085
155,1.324929406375139,0.7749103749177353,0.5803634563015097,0.6086613911334203,0.5910837232715737,0.661668880494224,3.0567125595463307,2.784127878376674,0.8476095192823558,0.7661986642547027,0.6619902821573977,1.3127960986108476,0.7366121040311532,0.5587966634904933,0.9268866230640349
156,1.3344743987396288,0.9779816085966984,0.8074199876945767,0.6288856655302999,0.6193931452002103,0.3939505497242913,1.9422028552829742,1.90277284084609,1.1930148874176316,1.3634668699377033,0.6380535849069913,1.2524241370163485,1.010192659086923,1.0980786422495539,0.9420699014039046
157,1.3950351493173647,1.0875439475706203,0.8886462493590908,0.34076602459371574,0.31856910547745815,0.5193863656699481,3.5101624204798343,4.687854875527789,1.287781603548026,1.423542671196747,0.6584896970785714,1.3905255220921586,1.0762792923318594,0.9508607599454447,0.944400527262758
158,1.6459608131473287,1.1170479294051585,0.8442038105810372,0.5091791988199422,0.5012777365852864,0.6207484932185181,3.092006609109906,3.4848770234312663,1.1903646495912406,1.105126900710592,0.6468212168108125,1.6433969370256858,1.0911683697322792,0.9262667348008151,0.9295435864129971
