,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
625,0.9605538119008372,0.4074834394613782,0.33448559580819315,1.544971151610713,1.4982879340137158,0.7060586075282896,0.7806815837520849,0.5178448199383073,0.6836590180019212,0.6414276479733432,0.6180765742263259,0.9495602993858584,0.39010496114002907,0.3129701508915361,0.2606625416690766
626,1.0235287653167933,0.5974627940778916,0.6408012737311508,1.384849520189959,1.317307809412225,0.4645208475688422,0.4914580922047672,0.35627303594308857,0.7950099363384421,0.900391423322243,0.6180765742263259,1.0128628186593989,0.587945767076647,0.6397411163385471,0.2571860009164046
627,0.9238556001512124,0.32479518864949086,0.3067659466563186,1.6162645940101017,1.4078001049486015,0.6801108157853527,0.8016300285917094,0.4672770684574722,0.6700773840184394,0.8163597760234014,0.6284777104787076,0.9213032736976993,0.3228744316392454,0.2939219400537656,0.2495191026331951
628,0.9611697533591946,0.33081416845129386,0.2656422965532246,1.6065228125241164,1.3641983784039393,0.6879553302656785,0.8276822409523096,0.48371730771160704,0.5042344100679423,0.5238992135142019,0.6309483474627791,0.9545696664179396,0.31950773824763834,0.2461293740405798,0.22889082674309105
629,0.3378388463001314,0.16823298235642337,0.14343830174125238,1.7410479846589815,1.6010223422593526,0.2696784422719767,0.2874468657089663,0.23129788319071887,0.2839470541693924,0.3181472272688685,0.6509067234006624,0.33771300605734583,0.1748548752990991,0.1500932031914026,0.3217606946163026
630,0.18308405289370006,0.0834956892510586,0.0902228773363154,1.39995297355612,1.3420292242474108,0.21445737844521082,0.233818538221968,0.1997464464484533,0.13621470210952305,0.15620365238721073,0.6357360191111145,0.18306850235501299,0.09014102663268078,0.0968884352831793,0.3158262364750118
631,0.10177774623165597,0.01164794112437903,0.011867397978272992,0.41193303800095876,0.4089539787750242,0.17520714684232247,0.10181108203850742,0.05730266367238984,0.7618035187587834,0.790994327430061,0.6447042257417027,0.10177436101133101,0.018323852602491742,0.01856377837307305,0.35900812162173695
632,0.18992128676585873,0.04533767813698808,0.04515512199131111,1.134857034000953,1.0075179060762107,0.27476335547229985,0.18000024970471498,0.06323146148457079,1.2035107197504584,0.25971846466652254,0.5883313578629602,0.17105196453572385,0.03111862063092381,0.02749418313782767,0.410305260014159
633,0.842384958345695,0.09227962005682078,0.07297368885745681,1.4391908520043255,1.387722247650372,0.6873158619315499,0.738001323622574,0.27650611808276915,0.10005093194543323,0.09274898835844125,0.6284777104787076,0.8423434869220721,0.09892323102226004,0.07961322218342529,0.26389921033050046
634,0.9636791362600481,0.13061582558531337,0.09152266973098899,0.3715645354598,0.3232697910046119,0.7825540215699565,0.8069025845106165,0.3614507126349449,0.14245659779703324,0.09716635322345066,0.6309483474627791,0.9636444282576253,0.13730392020803217,0.09818433630800719,0.28481418270891423
635,0.34016770039489347,0.08394470571896101,0.06505448214618104,1.018017334183984,0.9311286541331939,0.41016461984379754,0.29690447264632375,0.1530963460870461,0.10463324744060615,0.09312430736008834,0.6528756675646988,0.3401456419875218,0.09062018023393943,0.0717426334255666,0.32140035643522713
636,0.3974639450978997,0.2112893440621823,0.23310444451132206,0.6236661844540582,0.6308956129850227,0.21073424202412283,0.11759368865087767,0.0989247367534887,0.34675484490983877,0.39559178355959274,0.62595550513784,0.3974142699184536,0.21792860375471132,0.23977436743283756,0.33089936670969183
637,0.4380677821088288,0.348305166292846,0.3170334783618054,1.7365574224467746,1.7360515470065092,0.05648256369664834,0.04716521278672818,0.05330065531506406,0.4538938638325491,0.5349508364999932,0.5883313578629602,0.43798829981372445,0.3548564488562194,0.3237957425175571,0.33741394061572855
638,0.11154844969135595,0.01733911855456173,0.017651678090483625,1.1523732693740323,1.1212086418073839,0.14298289303164305,0.10656843898968542,0.07823214686858136,0.03669551719305758,0.04040625592219686,0.6180765742263259,0.11152764149387548,0.02398666819282275,0.02431542847202958,0.4339734301477074
639,0.14044818571071355,0.04003728268554271,0.038030245668760065,1.0641851750846352,1.0550321497586272,0.18518288070082223,0.14227995516796943,0.11855693124434769,0.05172844112778562,0.06197225920661792,0.6233814453054027,0.14043772622118966,0.04670878530175125,0.044715490831149826,0.35527405243644317
640,0.33041070246880805,0.19706607067777487,0.1856637772139692,1.107116483641124,1.1069131131088865,0.12187075709378989,0.08794363757974713,0.08514898360578005,0.2380702613120273,0.276450496242919,0.6207552362147116,0.33028033496039977,0.20364334005156784,0.19204518073010138,0.3012646455378294
641,0.8154755006832388,0.5338025300114064,0.4834062707636755,1.1310046473293214,1.131291387038836,0.23057328070668198,0.057458963057433844,0.0727323297389435,0.7085520540852841,0.8591445582015467,0.62595550513784,0.8150888513651878,0.5393193208923811,0.48801321177271423,0.24178400382704768
642,0.58943082745464,0.39217513663442427,0.3844719991130733,1.1261493035244332,1.1222564454162043,0.2095552142224081,0.06744540637380764,0.07745066274838516,0.5000232247648467,0.6318112314417337,0.6125606311107803,0.5893478829690735,0.3986775710696285,0.3910064537633476,0.27800724428958873
643,0.6979971676206648,0.5502441222897881,0.5364560816453161,1.672295811199236,1.642296492553455,0.1596201044116766,0.0560516030500599,0.06518523773297072,0.7197191588386124,0.8296117597640346,0.6153451465759925,0.6976684974372478,0.5556501809918432,0.5403092018589917,0.26297364790205285
644,0.19193114477440432,0.08792820250594313,0.07730917756091488,1.323284015584577,1.2825948484143843,0.18017233576692462,0.1443785846266643,0.09660379741449512,0.1260503725686079,0.15932209988913645,0.6309483474627791,0.191510311053543,0.09371552116832668,0.08303983489718855,0.38255808374452305
645,0.27467518933961393,0.12388594869770048,0.1129408023059989,0.6268881875004015,0.6115555217681214,0.3035297598726487,0.22867206623855726,0.15987196954781402,0.17209981479999442,0.2568554844622331,0.5883313578629602,0.27458305522026044,0.13043215410753925,0.11949623206127792,0.3204257649105782
646,0.3265311914436936,0.15306121646326404,0.1432208276252363,0.8471769296194577,0.8413427011447323,0.2074209198463456,0.15356122332386749,0.11891460244664889,0.23781770990807916,0.2053981877470616,0.62595550513784,0.3264537012733422,0.15958897974549277,0.1499053457903024,0.3228606107659368
647,0.46059999845873545,0.1896782097214713,0.19364422013006433,0.9414610552560456,0.9198048223748044,0.20451373932813185,0.11261677136741055,0.07325013255620236,0.33492695288324126,0.4125525871310352,0.6233814453054027,0.4588307237094167,0.19481800449257333,0.19818161058651051,0.3280387031051744
648,1.1872161215343495,0.5316268208303216,0.4092127870229336,1.7702533832508438,1.7185584580586992,0.11697030545823384,0.06902168309198503,0.0332049735419183,0.8853362316673484,0.959745410354076,0.5978297680564633,1.1852964464725042,0.5301812245983922,0.4109157255047317,0.3421618030043971
649,5.045954895653448,-2.640716395391971,0.0,1.7823258070934327,1.6100754895521012,0.8594674858568114,0.006115620428555954,0.008993559123145247,,,0.6233814453054027,5.683979847360021,inf,,0.21686162308943008
650,,0.0,0.0,1.7799361724302976,1.2830065172955167,0.8875240973889357,0.0029612673588835024,0.004601864741716293,,,0.6403206450210053,inf,,,0.18538508324441977
651,0.17631133253895204,0.06134674778804758,0.05685330002933284,1.387476419591313,1.3346798911217235,0.2324457191960827,0.12387881370243903,0.07047780072461007,0.5402988235384014,0.5358645646358695,0.6309483474627791,0.17418144425584584,0.06540206114936156,0.06075611466195742,0.36454693053194187
652,0.2451598037165197,0.09483585938926459,0.08810037196283482,1.7317635847599955,1.6786380095809552,0.2494436257693499,0.139892040060465,0.07790976857596704,0.5149783206661183,0.347597726437779,0.6309483474627791,0.2443246282356872,0.10100225083563832,0.09417772126036285,0.31743894547167395
653,2.5393363589591784,1.0714785447018782,0.48882153222577607,1.5827948404358425,1.588221904187743,0.029377438630856314,0.019298819229457878,0.011739993275098004,1.5524169009187259,1.6367546239417907,0.6153451465759925,2.53858876003786,1.0774533701238098,0.4957877464014501,0.35172456681331066
654,3.0741121548470804,1.933184237983661,-5.0072963928307415,1.5676132977781405,1.549781302185827,0.029377438630856314,0.016468371408550817,0.008594818950064885,2.626629631031864,,0.6284777104787076,3.0738139423588224,1.940160253002948,inf,0.34939172682738556
655,5.7037824746562,-5.7037824746562,0.0,1.2086862756106829,1.1354854684858575,0.650536441412628,0.00876720117107966,0.009882716655118343,,,0.6309483474627791,5.703782474656201,inf,,0.18085029225448956
656,4.31748811353631,-4.31748811353631,0.0,1.5585240896561174,1.5361445004350742,0.6519522425554654,0.00933286615428522,0.011831920091939653,,,0.6380535849069913,4.31748811353631,inf,,0.1793205218777347
657,3.1465705789364398,-3.1465705789364398,0.0,1.5838434211632535,1.5638743497989218,0.6403064885041784,0.009719591393679982,0.01319152627770922,,,0.6008849035917525,3.146296798734754,inf,,0.17465340829245776
658,3.393530178107503,-3.393530178107503,0.0,1.7161714278427975,1.6689949650329092,0.9101005132717835,0.0051436301414050645,0.006971482484853521,,,0.6284777104787076,3.3863087691684046,inf,,0.16687892831139545
659,4.818579632591274,-4.818579632591274,0.0,1.3627346337068922,1.3334576458654868,0.8728404847109121,0.004026156065859207,0.006142534624382458,,,0.6357360191111145,4.717965680133436,inf,,0.16830767817376405
660,0.7873808259569862,0.3209830303444693,0.24680536139573395,0.8721121798665319,0.8395134125959923,0.0981437212309864,0.03963162802876166,0.028915896759812973,0.6493721594435996,0.6379935959947391,0.6403206450210053,0.5739626583090494,0.29010465632040827,0.25771125207049167,0.3511335959518838
661,0.40283981892647663,0.14486960890941786,0.06746209178902174,1.7326626239184248,1.7249308540465427,0.095462717468543,0.04414107973952487,0.02471993057021068,0.23889038762433426,0.1951081567609173,0.648888643467878,0.4019047869134072,0.15173169055879482,0.07413919564628016,0.2808326625029979
662,,0.0,0.0,1.7321937931803808,1.132893420771616,0.8572238874071905,0.002500537886093288,0.003654290939263891,,,0.6447042257417027,inf,,,0.2006745397266848
663,3.9461996112003845,-2.050562157947873,-1.8180864833704884,1.1169159423637334,1.1132252328541696,0.07139603384579873,0.03483625283483739,0.016403461560337722,3.285147021983339,3.6042177388736607,0.6425374456860184,3.811675031593864,2.2487823870010692,2.456735772821304,0.36570298155009673
664,4.38137402860589,-4.38137402860589,0.0,1.7030133856376353,1.711936613440483,0.15299081796926634,0.04879082194856854,0.024285896162547387,,,0.648888643467878,4.3428059215206005,inf,,0.2951567542536627
665,1.521408374671416,0.775063632897836,0.5932469326506515,1.2097984858795816,1.1992826836334007,0.04263517144493194,0.02384274212736631,0.014979978167208849,1.8700126167026172,8.004323205415877,0.6309483474627791,1.519851150892315,0.772673606298229,0.5776522934201015,0.35059922895995
666,2.7155999476145922,1.1007094525901167,0.6848351723107395,1.4404337837178072,1.430383543444614,0.05096835361325761,0.029748788624972943,0.016269207076410802,1.4654308497200725,1.3762992914524743,0.6309483474627791,2.612285579117831,1.00997418765471,0.644852139438703,0.3612546408544075
667,4.734919020582703,-4.734919020582703,0.0,1.7576260524727658,1.747370872827787,0.05096835361325761,0.029105914715632345,0.014367636634919023,,,0.6309483474627791,4.717965680133436,inf,,0.37039653114529725
668,,0.0,0.0,1.7568357290999896,1.6375756136390283,0.898608445226945,0.004465389965478406,0.00581218256375433,,,0.6125606311107803,inf,,,0.16555815385934425
669,3.8307335991841107,-2.6803151760252204,-0.13307765783823933,0.8774263226159765,0.8260660499507492,0.07686993652184262,0.04350112066243456,0.019741013435632483,2.885048051712865,1.7144417282435378,0.6357360191111145,3.703654739696091,2.1784572704845275,0.9611047476639477,0.34057580673262455
670,0.11881913318175781,0.0404858514341548,0.040867263579723895,1.0080855627477954,0.9819210510549249,0.22032485290246123,0.1302872073222513,0.06216020256465271,0.23628870784688744,0.22892422659434994,0.6153451465759925,0.11872097538435987,0.04691391479167251,0.04726959309571596,0.37010266118970386
671,0.15013590349698702,0.03873752102868405,0.040335096750300836,0.906450597032612,0.8810194628605676,0.28720918399292605,0.17000712412105368,0.06622607159330851,0.7527993969239348,0.4159461728912352,0.6284777104787076,0.14989308957461708,0.04504100527018138,0.046656336539657416,0.32305185519303914
672,0.38288073277593243,0.16620840101738993,0.10720011759321857,1.4947085153556632,1.4669385161893247,0.14412129377067875,0.06025199293745355,0.03035535061947619,0.38978800556886156,0.1904747082778009,0.62595550513784,0.3806911980095167,0.17255878362236676,0.11435941514022316,0.341640441067683
673,0.3241340993234653,0.09949497420350845,0.04771773926522954,1.7044544753418627,1.6727420911084458,0.07702720296404147,0.0321165096873313,0.020769789537970693,0.1873739580791914,0.26991873760039814,0.6357360191111145,0.3241155624118414,0.10618883570996855,0.05442039097198652,0.3646317172072917
674,3.6286375459021443,-3.6286375459021443,0.0,1.668657052737084,1.6247116326292188,0.8462921130207964,0.004281635164049602,0.005674118985701446,,,0.6425374456860184,3.621844052777778,inf,,0.17537209685503127
675,3.9022315909255654,-3.9022315909255654,0.0,1.7318812740536786,1.5417140799553835,0.9419594858051602,0.0033763829238144787,0.00442892693268649,,,0.585052858160615,3.8976818881574884,inf,,0.18492856047465456
676,1.0758824988280749,0.6351261894320746,0.5254818912439063,1.373999912404662,1.3513150799185913,0.07605160737924992,0.03353261112586438,0.02201598915591902,1.0559431314909824,0.828788486278472,0.6233814453054027,0.982311832971949,0.46941033347039685,0.29768048670688424,0.3550364295858342
677,1.4759400390329325,1.787600979522022,1.5200203141302366,1.6369662849062994,1.6325634343161988,0.07091950681479706,0.03371428831529155,0.023430286274727444,2.8335657030822965,1.573395780379521,0.6125606311107803,1.4697725930842838,1.7727130974230507,1.4606649038409605,0.32514317231208933
678,,0.0,0.0,1.658386354839785,1.472456506446746,0.8860481202143574,0.005635067077702638,0.006510564222186988,,,0.6468212168108125,inf,,,0.17543590226310068
679,4.8522974287543565,-4.6380473306297105,-0.19745833199731205,0.24137394552797653,0.24320538156218474,0.29156129857361457,0.016942369668760317,0.018124292953616866,2.557321436094187,4.387748980901875,0.6309483474627791,4.449116556014747,2.3532782073095637,3.912023005428146,0.26737339194556803
680,4.043294526319793,-4.043294526319793,0.0,1.7818502469487223,1.755381225914785,0.3972361769979798,0.01613074598989477,0.016156983872197057,,,0.6468212168108125,4.0398563769380305,inf,,0.2441168562765381
681,4.797090337159289,-4.797090337159289,0.0,1.671561417654014,1.4392445917850765,0.7302552531032741,0.002813770290660539,0.004216942626378596,,,0.6619902821573977,4.77688156367003,inf,,0.22905812327114272
682,5.703782474656201,-0.09506304124427002,0.0,1.6960461902246833,1.2018600832048656,0.6152751603777055,0.0025154172773610003,0.0038425494074665607,,,0.62595550513784,9.798127036878302,inf,,0.1763862598240532
