,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
102,0.9328025908462685,0.33600830897290956,0.3388014172817446,1.3237044818766486,1.30611567728411,0.09800443145310203,0.030282954647978585,0.020982936664540545,0.5908306527540232,0.5254639273576086,0.6333676938231112,0.9327589245814624,0.34263032062525145,0.3438184588231916,0.31404840989523314
103,0.5960858986175149,0.2196227737286076,0.21213491980477894,1.5967939087731249,1.5556826099579972,0.22241093278110252,0.06974510957771228,0.05313004744397999,0.3987066652932376,0.46203422802244165,0.6528756675646988,0.5957986755122968,0.2255607361945713,0.21810385310810865,0.27432536602769114
104,0.6904298873940422,0.481131763377308,0.4258695245267863,1.5609736319307013,1.5150164860335593,0.2776406996165258,0.0798450750947207,0.06931874871742777,0.6362514300453,0.6998130697825536,0.6180765742263259,0.6903510932579441,0.48752087639579766,0.432066067822041,0.2557774521492399
105,0.2360890287141874,0.04015969174712003,0.03262056001179747,1.2515665346587972,1.0259264857407107,0.3353168768862384,0.19647568833912915,0.0858270494314674,0.07776082652402279,0.08538033367527406,0.6425374456860184,0.2360880825369214,0.0468349617046574,0.039319800955771894,0.2961825693812781
106,0.5700696551235984,0.11529411399112088,0.06533435489546169,1.495739251494667,1.4483603710671655,0.5924962520231575,0.4549228891114536,0.20278581972751397,0.1485148000326472,0.09137439068532938,0.6125606311107803,0.5700646319145025,0.12197205436141555,0.07203379928792635,0.25189508523999166
107,0.4012099827463737,0.07527653952587565,0.03504969169940414,1.3933781817570272,1.3296009294489561,0.3903920548065204,0.28877478141811475,0.13580558427711031,0.09900361785957584,0.04893924667133204,0.648888643467878,0.4012075178555232,0.0819488979685129,0.04174935103888187,0.2804910138068225
108,0.7241812049583294,0.1552559926639221,0.13648878645526552,0.9179251718087937,0.9126865835519862,0.07381900943135744,0.02990219137447751,0.01906556719985606,0.30824365469473836,0.3228740160185634,0.6180765742263259,0.72413344558633,0.16173585729449264,0.14287494181995947,0.35613696004231776
109,0.7060233367155716,0.15188894049454382,0.10138619900516788,1.3980349427408665,1.372089311859119,0.06099415697922361,0.026358142054062547,0.01211845550620835,0.25151285379896693,0.2703535739332496,0.5883313578629602,0.7060072962895501,0.1585610665960616,0.10805759233101546,0.3729380682916773
110,1.3953694997537074,0.6425685059972941,0.6314870804832169,1.2836875927055125,1.2857906089095863,0.16260383876296536,0.014157700574547932,0.015695265823626143,0.7739425758159814,0.9736429579929523,0.6425374456860184,1.388697245736201,0.6429281509504525,0.6265241459620975,0.24521807024185338
111,0.8673283303527713,0.45039426588109166,0.3488397618599901,1.3034379179938727,1.2821786934573216,0.21199484937075036,0.03163334589308309,0.030232139666472514,0.675897287450143,0.8474928173608957,0.6727386042041725,0.8668658485466321,0.45639111756195455,0.3535085384934041,0.2631845908256797
112,0.4533177880223667,0.19320751586628143,0.14027244633995173,1.2245337602894648,1.211190485136177,0.21311874289121396,0.07158220454414493,0.05589920231465034,0.27990929852522384,0.24011054221072642,0.6180765742263259,0.4532557719445129,0.19977366201954327,0.1467630378418167,0.288577573965533
113,0.77991403470913,0.39453898338152316,0.2805152559877402,1.4082693185532542,1.3810582488575083,0.2100675773560188,0.06039841775022848,0.05318548946668019,0.5794235013631047,0.42671932796333717,0.6566669596287297,0.7798676907645109,0.40107603382973067,0.28694640142032,0.27461673961568017
114,1.1877519083275674,0.647973376532673,0.4828267175969372,1.3333820832898318,1.3321743676141127,0.10502884646699144,0.024907789043320822,0.023858748758855967,0.8654462069173754,0.7943271477747691,0.6425374456860184,1.18707926999044,0.6547812222071475,0.48786743495172546,0.259312071923814
115,0.8752747756742592,0.2175163825363191,0.16400786069168838,1.0596578313355574,1.0209313633511718,0.0593792505900919,0.02297435770915837,0.014491909871455218,0.387179606474185,0.41834112296182974,0.6528756675646988,0.875068817332573,0.22434379150630587,0.17069999799160215,0.33803603996752235
116,0.5748228966582962,0.22551884119575372,0.13268564042323006,0.777582059612598,0.7838427784081164,0.0768475188452518,0.029869964854556195,0.017643681819021276,0.40494372936503253,0.3264595116870659,0.6180765742263259,0.5744361805339812,0.23192946918476795,0.13935389284621816,0.3115357638476781
117,0.8122691163202536,0.4143834018415957,0.1548187642047858,0.5281842836462642,0.5322956175005876,0.12846058823027084,0.042155938840513864,0.035842597524030316,0.690239849991411,0.6216167200701215,0.6333676938231112,0.643341659024439,0.3849053669831073,0.28438390619777265,0.4302269420022665
118,2.123592411282576,0.42684925300912147,-1.349939927858937,1.5389952948323757,1.4216615853917025,0.6043195710345878,0.12656044032125713,0.10211443252094635,0.5376349516500436,0.36227713363907765,0.6333676938231112,1.3733123268967216,0.290699107795878,0.1841067682048398,0.3285740831890881
119,0.39090690035174175,0.07783455122788918,0.0668580300247183,1.4923953617234311,1.3816207629380544,0.4558123566408378,0.23317252197877264,0.12452309498262618,0.13168116053971998,0.09062599113230144,0.6309483474627791,0.39059291611047725,0.08422227013248038,0.07328933352045681,0.386468848702021
120,0.1591007907573158,0.020391245416965215,0.016864781529879525,1.0362085058756552,0.9626112861002262,0.2706646416261804,0.1163943466030956,0.058255793660682065,0.15222608551404548,0.21494032346737096,0.6207552362147116,0.1590999442930951,0.027069004229753234,0.023564915881443712,0.313263585996898
121,0.17026149331898022,0.028651793156047545,0.029697244167648934,1.6431379464263465,1.6053330170933224,0.2587054014372229,0.13277465601522973,0.055266060766180236,0.041783736942954786,0.063578505434539,0.6038851895711802,0.17026124230158823,0.03532894143172069,0.036396455382380656,0.34204638712575813
122,0.15470638976098125,0.01630809611828185,0.016690663998164212,1.746001910868841,1.657933256774005,0.23853910290858585,0.13127958711353357,0.03688921504438533,0.029601456248740266,0.04489542289537021,0.6668815377411301,0.15470638976098125,0.022985898649311134,0.02339083776872806,0.31906917402791113
123,4.614040419600446,0.514452293583818,-5.128492713184264,1.7093116796785388,1.5991638121201863,0.9009110646207295,0.0029676339611127136,0.0030493205524897704,1.2968245971419399,,0.6447042257417027,4.551102964717815,1.2617506049927474,inf,0.1758314943396471
124,,0.0,0.0,1.6098733495580277,1.5850444873323355,0.8889247825388191,0.003519200424474386,0.0035407303775960002,,,0.6740851607140061,inf,,,0.17708256699285863
125,5.703782474656199,-1.463970835161758,0.0,1.5922858382820695,1.5559096556936631,0.7358520820585057,0.0036015343738713475,0.003801423055759063,,,0.6602640781246099,7.063759527458719,inf,,0.19179200441032235
126,2.044693735922438,0.3136602292903703,0.11925980080906529,0.7164866989835398,0.6813133210392188,0.19678991706553653,0.023504509892842217,0.014657769224824417,1.0582721321252366,0.15145587396303473,0.6233814453054027,1.816462081868427,1.06395934517457,0.15798640968057245,0.5771155171007598
127,2.9838582502739106,-1.923456011371814,-0.016193460647949576,1.6506583326395654,1.5338828192375904,0.45768928285077964,0.130998677113939,0.05377655509899967,0.5678265978981442,0.6151443050155393,0.6403206450210053,1.37586009897552,0.10381741097721868,0.051925257888287196,0.38347219145278805
128,0.29824325937834173,0.04709509205029416,0.04218063540903039,1.572119434451939,1.4400772297329236,0.40522699834123826,0.23438195788398522,0.08657207197878788,0.08852758606967295,0.07171095495446775,0.6447042257417027,0.29816647182007905,0.05378946543582554,0.048853359316065825,0.37459927228423096
129,5.148812236662197,-1.6420384015583214,-0.5719508602064234,1.6426856784591113,1.6311871643632698,0.5039336892455181,0.04206876144436822,0.04080678877786646,2.433777084686137,,0.6357360191111145,5.831615846166086,2.174751721484161,inf,0.40759801304751636
130,5.703782474656202,-3.8975846910150715,0.0,1.5267177437583428,1.5076509371279139,0.5094175118939233,0.035058969062793294,0.034333863904608866,,,0.6207552362147116,6.084554970173994,inf,,0.36291440666766944
131,5.703782474656201,-0.4753152062213501,0.0,1.6165814232555678,1.2629825155571712,0.8915680497463803,0.0063112194716575115,0.008625781231436314,,,0.648888643467878,8.1886891244442,inf,,0.19494789594078396
132,,0.0,0.0,1.6043613891565982,1.4991728233842507,0.8203896568672632,0.004535890178055116,0.006829849027336449,,,0.62595550513784,inf,,,0.16957350942372687
133,5.703782474656201,-0.05703782474656201,0.0,1.5856525251967988,1.4242279031054237,0.8520746578968214,0.0047688278048384726,0.007870557927731236,,,0.6125606311107803,10.308952660644293,inf,,0.19051116422016087
134,3.741545631673327,-0.8883116927296759,-0.9523092428954398,1.4690711844483717,1.2821802987410025,0.8601148076390921,0.0041249580145007615,0.006367918188702011,2.084721251001342,1.9732558166944665,0.6447042257417027,3.83970234384852,1.8026715026790376,1.6543172386115332,0.21129928001003287
135,0.13472934291600805,0.0730488700519325,0.05779491540815071,1.587562397835434,1.5843809035264749,0.04936425684691558,0.024154351250274424,0.010781429261230234,0.1006792749538057,0.11226011258407599,0.6125606311107803,0.13470032953339434,0.07956607384321254,0.0644045396763672,0.36219416507445856
136,0.44473117307946486,0.2862252457354638,0.22930604253387965,1.7345892506717195,1.7223487820952543,0.0509683536132576,0.018181747327391782,0.014825836660866322,0.7993392775808158,0.7872227492264916,0.6207552362147116,0.4294846139523847,0.26042337401649435,0.19125694192990192,0.3514120093572026
137,5.233005311350034,-5.180675258236534,0.0,1.7664658811613347,1.3983995049883156,0.8840988451757353,0.003336709862530698,0.004803148198047532,,,0.6447042257417027,5.169240324272894,inf,,0.16795251620344054
138,1.3734057348296937,0.18085238298705875,0.06319501082015622,0.7857675716222559,0.7758196451663644,0.06494620290262344,0.030019981539229558,0.011239268754160633,0.36603878714687244,0.3534622866333836,0.6097226960127671,0.9403273097023963,0.17821561445459208,0.09952880454844915,0.36718074026776115
139,0.4968266996459412,0.12904814359174527,0.08001925276429689,0.793965368161096,0.7887463933872626,0.1425647131805358,0.05640135679051788,0.03563233336692502,0.27399500837240587,0.1490172811111517,0.6125606311107803,0.49298570563765964,0.12823365535285985,0.07794589189498877,0.35849136129444625
140,2.139803092275519,0.5911525978895744,0.3589407573138832,0.9978320261166768,0.9824882304021543,0.36545860536077046,0.04182289936143159,0.03520382850992236,0.6834792804918371,0.5963924327177441,0.6309483474627791,2.1308751967946855,0.5831930766330875,0.33342524024060405,0.3191124536557024
141,1.53905684177923,0.5785246376266449,0.501740808103663,0.9822120697045107,0.9884597887384775,0.3253586708812017,0.028330855602157298,0.025645130836855524,0.7197628366993469,0.7338689769749375,0.62595550513784,1.5380996453907103,0.5824417071745513,0.49782050227341756,0.2508746570027746
142,1.2115173699382242,0.5739697219413908,0.45794463889284054,0.7833690268032114,0.7644592626576938,0.26000009494114124,0.01623248007485199,0.015453739532953413,0.68348852777046,0.6679422950539509,0.6284777104787076,1.2114824124638488,0.5762186366367048,0.45086649177004834,0.28144276634385257
143,1.3137522354341478,0.41915566205575083,0.3131363975057948,0.7763481561822376,0.7419008013236974,0.28652938844347126,0.03945646856713757,0.02796293480711587,0.6348349134242229,0.6035870741208577,0.6207552362147116,1.284540341056176,0.4103344309950964,0.30999541279061765,0.26530670087785746
144,1.0950440900040015,0.6145140720762907,0.5294162125557951,1.6508558978635526,1.6409419798624854,0.12450107625553818,0.013976750562435922,0.013565365952492744,0.8284086849920794,1.217503975838244,0.6619902821573977,1.0947862838345805,0.6212474748653387,0.5360694801462893,0.250406533706272
145,1.5276687949611336,1.2175736893665916,1.647351180128283,0.7554033467002825,0.7505231270324721,0.2242940911547361,0.005851902421631495,0.006116954471770482,1.5345007076731452,3.7478332505648093,0.6008849035917525,1.5268855361022826,1.2216394975656457,1.5781720189536919,0.1845507878988155
146,2.510403295240257,-1.910649091490599,-0.0019129765437981838,1.3069583450315043,1.2758902747249838,0.3039996761741983,0.05725823958966921,0.04259190512641976,0.3078230783309466,0.07115137422007904,0.6038851895711802,1.2451420813640068,0.17924651651089918,0.06258589100170572,0.49126710659922834
147,3.826498402079314,-1.6852678744795662,-0.2382116516429138,1.562611863771983,1.5421714078710749,0.33258997147084796,0.06470050534662995,0.03224696447928882,1.748778432690097,1.7226970537425152,0.6309483474627791,3.2977386732939253,1.0684146122236662,0.6801091862218155,0.4514559686891823
148,0.3986845341616095,0.11932815247393108,0.0850507453675936,1.735861649125329,1.7200666382343053,0.028647152620444462,0.015161998071182299,0.005940993677733892,0.2964867809146698,0.23314179623707207,0.6125606311107803,0.3347581509502172,0.10951708794503859,0.07813575537673072,0.39435191176043416
149,2.2585197075221695,0.7306394663655613,0.4156698796743554,1.5207594233230286,1.5173342779057994,0.05893961730615667,0.017506697929428997,0.01167867147268813,1.0567608719588135,0.7056392213469884,0.6068309995095971,2.1916401990423187,0.6154939602837902,0.2702903297399117,0.2655240263240063
150,4.813618171821195,-3.707846508755442,-1.1057716630657521,1.7759005854896817,1.7630316876622503,0.0856687731716478,0.013196711594652421,0.011190980390346937,2.6073946640006347,,0.6602640781246099,4.786159297548267,2.5609626412177153,inf,0.34391083954856816
151,2.7974061256314298,0.44836896476339616,-2.730272851933399,1.1836618711589848,1.1617929252005328,0.05197990167877006,0.013238949689676543,0.010127103650738595,2.322828701578146,1.820375967382391,0.6528756675646988,2.6260094907660005,1.7560171439078809,1.325094741247834,0.45661748651483236
152,1.389873920514933,0.2954038941317636,0.3619840307839628,0.14520713105505773,0.14721835292915741,0.09491182039073721,0.013682747592073073,0.009216613130552562,0.694877014497488,0.8127904533639244,0.6097226960127671,1.2824149417438626,0.359488771939815,0.27905369401605945,0.6774081927742847
153,,0.0,0.0,1.4487746222992823,1.439574736397465,0.7125836655963588,4.280663935606487e-05,7.463305126565925e-05,,,0.5947193981915972,inf,,,0.4457876581684097
154,5.010635294096255,-5.010635294096255,0.0,1.602144295767752,1.5452275586525765,0.2860472235698128,0.004847509935770157,0.006987234571077118,,,0.6233814453054027,5.0106352940962555,inf,,0.32536579087132483
155,2.981623766981364,1.5595922315724438,-3.2220903255038986,1.2329378037931127,1.169648389110913,0.5334655143629035,0.00624991849775747,0.009481244478648006,1.5551371475002338,,0.5783247308855777,2.9798589243977007,1.5607727404528193,2.6328267798646228,0.24772676735927535
156,2.6666951366011085,1.5481962418075148,1.1728444738200272,1.6120758544926712,1.5048113940677805,0.5700542232623367,0.00882715014005687,0.01436311153495135,1.6301103056583381,1.4019924692053032,0.6403206450210053,2.6649907116417633,1.5503921789573936,1.1260739686094976,0.2154753118407981
157,1.788203561294713,1.8143246143488698,0.22771563586750432,1.6178258164217474,1.5827040456846968,0.6902999504629476,0.006265616980783931,0.01089932577074437,2.061739433682062,2.929891524739487,0.6284777104787076,1.7874354977480005,1.8101823650876112,2.354625971119089,0.19264241449447947
158,2.761150440586717,1.3442443102872517,1.1044506621922574,1.619904385912497,1.1890494372349656,0.8288354919232431,0.0012924296184663045,0.0023726369402328794,1.5812053035534304,,0.6207552362147116,2.7609236907092782,1.3488729760717442,1.6737507763440413,0.20398840930851755
