,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
103,4.584638762395072,-2.2419584535439205,-2.342680308851152,1.59568613766502,1.558458266237018,0.6624460536163087,0.7881277309001453,0.832974457796874,2.205887439982672,,0.5978297680564633,4.450067578435451,2.1372158052719143,inf,0.3135415271459165
104,2.4060235107386196,0.8879729957185858,0.7936340071294921,1.700257674566328,1.5466041267079937,0.82017192142709,1.236099048648999,1.1118995469501674,1.3857901234119954,1.2251814186724486,0.6380535849069913,2.3280168675862427,0.8762440549308769,0.7625703194060215,0.3122765266682913
105,2.2786350553867547,0.7401498630191363,0.5667211635371845,1.654841272670479,1.601031109072227,0.8794386405684402,1.2799791945154932,0.9086144851318325,0.889691525109894,0.8534046919730301,0.6233814453054027,2.2758349779181306,0.7462412709754622,0.5751360166945195,0.275963616951248
106,2.7237288891020563,0.8525524506538544,0.6172765380715899,1.212941080391138,1.1098746258953371,0.9585014062540277,1.2918922940795026,1.0912589565175512,1.0681570275062602,0.5896794548543869,0.6309483474627791,2.7037262296221556,0.8494575090378815,0.6428244773385637,0.3519662616003197
107,3.787324090333409,1.3301869927825978,-1.1792518273438146,1.4946050758716969,1.399641166382604,0.9760655022129618,1.493313571880999,1.466110060691921,1.6329915686827348,,0.6425374456860184,3.766480700137488,1.2746138014434762,1.0385942789418567,0.21195038651850587
108,3.9120230054281455,0.6898082792944322,1.0952622017828268,1.5775806878729375,1.5618138562426853,0.970820835366589,1.3958128150854487,1.3242332745826129,2.44543902443398,,0.6284777104787076,3.912023005428146,0.6964860818254599,1.1019623755533916,0.21777572886921337
109,4.371341365729529,0.452148015096304,-4.823489380825833,1.3278935858502836,1.2989415648783758,0.8911019482729468,1.389700707217473,1.3647594366567348,5.11728617687223,,0.6180765742263259,4.33769082085383,1.252762968495368,inf,0.23972207495057773
110,5.364140356181827,-4.544344123219287,-0.8197962329625402,1.6790284729647458,1.569906965118261,0.8857947408942587,1.508977442093569,1.457261419146352,,,0.62595550513784,5.21315955820773,2.43320527541111,inf,0.27937070848082085
111,4.079682132319425,-2.687935039150461,-1.3917470931689637,1.6522968762982533,1.6063793326010938,0.8788445605434257,1.4830268237791788,1.7222149483186717,,,0.6153451465759925,4.060909786135864,3.0561957220281477,inf,0.24974339257260283
112,2.5174653354624006,0.9614877138689923,0.6414701181203037,1.6450135396590069,1.5984960467582658,0.9004256816901446,1.23801080458691,1.0545014876439491,1.3499817534591707,1.1394230975685975,0.581717464821069,2.514541454917691,0.9675045146077852,0.6462001443723059,0.30464756831218975
113,1.7533360368212736,0.536965030814553,0.49651852940218166,1.376897614944441,1.3620187929734773,0.8441124845060285,1.0079137995944973,0.7687434426052542,0.8629865537466846,0.9311616136823768,0.6153451465759925,1.7526669694219588,0.5434943557742842,0.5027257425777434,0.23537816930572628
114,1.9487602596793385,0.5097952102284515,0.48484655839983315,1.4463723524916294,1.35286126950037,0.895582602875023,1.0666742441618875,0.9508305679600013,0.7790030493293352,1.0480754154641754,0.5947193981915972,1.9444445568937032,0.5080594417867963,0.4720452110172517,0.26719008815107476
115,2.147223938578336,0.4622198399944182,0.3754846346773739,1.7731950113020158,1.736306430102502,0.8800225399527113,1.1713891011660171,0.9719886679954526,0.5555061135101035,0.3811706259366493,0.6425374456860184,2.1458662850610772,0.4700606271653269,0.3822527983040658,0.27711476768303833
116,1.7633660869916918,0.5600075345887043,0.4550115968528372,1.6801580724852698,1.6361262083502202,0.7390478596554316,1.0347103206946482,0.807165475513314,0.6315042708114509,0.5015993730328767,0.62595550513784,1.7610362965852144,0.5680068553718528,0.4616642828261522,0.29710245449937855
117,1.7036810949622492,0.5051475703218333,0.37105367331526695,1.7407794697088228,1.7021750782145435,0.853191319723204,1.0448137790174004,0.8300638407881509,0.6221975794443179,0.45599060038680955,0.62595550513784,1.7022235039172,0.5118420906150457,0.3773874589861502,0.3197599850120416
118,2.0393617547214147,0.4459760752200306,0.35134490485967484,1.680937136338195,1.5814493113631545,0.890950472129402,1.165483231679882,0.8486355687868916,0.7713375461174259,0.6985774158671726,0.6509067234006624,2.037063425212278,0.450513453131601,0.35667494393873245,0.2623983167724768
119,1.9638735431277947,0.3314061875252161,0.2343400822386359,1.6054530713313693,1.5675389192442661,0.8785872301938228,1.2434247082240208,0.8145730260445019,0.6213471925510099,0.28549188030651507,0.6284777104787076,1.963576393376924,0.33789820533309445,0.24134368969697492,0.2715003011835487
120,2.237887187571396,0.39858578102442355,0.17024876001342015,1.5949140782126512,1.4794691404679716,0.8800732048394708,1.3252218509406393,1.0508184599936274,0.41224054064823856,0.17502077291192505,0.6207552362147116,2.236381292537413,0.40650558265838355,0.17721282971503616,0.23176225550938032
121,5.7037824746562,-5.7037824746562,0.0,1.565162754781082,1.4733820872680001,0.8889196385934484,1.4265671370710928,1.5479803530694265,,,0.6207552362147116,5.703782474656201,inf,,0.2583641962660704
122,2.745313732578229,0.5233960665793624,0.24696891345540317,1.5076336445607812,1.3919305963866087,0.954644652143547,1.425851300361999,1.1758658644297002,0.639886538458083,0.5214246172582389,0.6284777104787076,2.7440228615610276,0.5293678156134715,0.2548827870556325,0.22527704651339303
123,,0.0,0.0,1.626282974873001,1.5918632314485286,0.6360570901803666,0.7294019954853794,0.7522683164700394,,,0.6233814453054027,inf,,,0.29467380337307864
124,3.680974211567201,0.1395501392494065,0.1631222814594877,1.3124261106476824,1.2399609166665664,0.8146463931812069,1.1614791520503955,1.0481826367502214,0.18421536155330578,0.5997906803981911,0.6403206450210053,3.678709125459859,0.14560829954918159,0.16867464295277268,0.2596351201085746
125,2.0149030205422647,0.15918002823226063,0.15571460774440515,1.5105029788644588,1.4423017488904248,0.9312299259402256,1.1999749440489436,0.7208107137475717,0.1873115591306073,0.23381825812869445,0.5978297680564633,2.0149030205422647,0.1658578307632896,0.16241478151496935,0.2749051297735174
126,0.8907350583943409,0.1547693386315202,0.1617646602881675,1.477264102465027,1.4428734559247642,0.7786634954016215,0.7234389433902505,0.40927071922736113,0.17112146337008638,0.17365030233029569,0.6284777104787076,0.8907042099966774,0.1614380642865811,0.16844934217264412,0.3023728423492417
127,0.40009170999231247,0.13967066511832193,0.13374847496051312,1.7402849010530077,1.6912361298981093,0.5286626575618356,0.42680145023518556,0.23448187775015378,0.1470364843257258,0.1447126689737479,0.6207552362147116,0.3999801778775947,0.1463383013307637,0.1403607746701135,0.3456192532592574
128,0.2917961058585785,0.11755253822132533,0.12967675529895822,1.5555117078197769,1.5056716029624388,0.4210322245447878,0.33460180675177836,0.19438677656921227,0.12058780191031448,0.13853146059056717,0.6180765742263259,0.29169009384931976,0.12419578908676183,0.13630200472617388,0.34469056536481435
129,0.22981673077243728,0.11830389011560452,0.12437733382365973,1.4253899074333152,1.4249909693594403,0.3763796945796763,0.2522501062086496,0.1686077075696188,0.13723967992794017,0.16658202044401288,0.6333676938231112,0.22979059403600338,0.12494971458054997,0.1310133707204479,0.3335480849613744
130,0.37445829273852105,0.17072669305209787,0.17768607017245763,1.221562092080503,1.219247368827453,0.3015204709640013,0.22933478727548984,0.16941371992279852,0.24045739153546797,0.27651364671723744,0.6357360191111145,0.37354663253989107,0.17707913147410154,0.18385280004200516,0.4375390206425633
131,0.41853359640791055,0.16778677411776044,0.1628800899639874,0.6292206331430739,0.6079299185136848,0.35687872831231277,0.21470613237663982,0.14948579947925333,0.3004047102863642,0.36802247110718506,0.6125606311107803,0.41780763130655085,0.1739468951569537,0.16883910286398363,0.4026715886560039
132,0.6319783668681754,0.09189518349441761,0.08260640121519947,1.3084250133767548,1.2424339681517373,0.6157922117850008,0.516017107763964,0.24384504254512762,0.10550610122482162,0.09292187267262438,0.6233814453054027,0.6319057555416691,0.09857414377735868,0.08931448783577216,0.3100039722678103
133,0.6102628427633185,0.09988816996079086,0.0925251789232584,1.2242739403059089,1.1920416771372457,0.6583586884385088,0.5656186551398897,0.2290187125598594,0.10426632780198072,0.09783286136579307,0.6068309995095971,0.6102367937397107,0.10656575975191969,0.09919045706716063,0.27815730647392706
134,0.2174014509447649,0.1043966587975422,0.10028996725412292,1.2704715662732526,1.238987756833801,0.22748041750345982,0.1508435134885183,0.087503527497381,0.16706829435175422,0.2194703428568203,0.6309483474627791,0.21717528578454015,0.11061915648746132,0.1063102240453276,0.4393602614253135
135,0.1680845158159311,0.08361197406409293,0.0820802340501181,0.8685836715247378,0.8717856973363675,0.053879826464550515,0.04787253571489404,0.05294912571992244,0.14211135588944235,0.20636272733311956,0.6284777104787076,0.16802425209313016,0.09018532173328146,0.08864077402183677,0.39167553988820675
136,1.6229409983020713,0.8505553415337144,0.6673653965707822,1.3590360609462673,1.3520593393920506,0.34012391239270906,0.024019160731829033,0.029012441390373574,0.9930369038547087,0.9523278116982136,0.6097226960127671,1.6116626074562115,0.8321020990006136,0.6423786559576986,0.224668912746425
137,0.23689305554612952,0.09985840436938345,0.08903197634456084,0.9948781433372637,0.9698615449888849,0.30507421963344206,0.16118812975557317,0.09247589232805797,0.2684287710521459,0.1264342810912335,0.6309483474627791,0.23620064761372525,0.10588285832961544,0.09519912005171748,0.32336125578233477
138,0.23161307099813058,0.09560653787080656,0.08034683680056198,1.773564484951884,1.6882659669704956,0.28192808176532114,0.15173611134194334,0.0823492373740757,0.22756304753173348,0.22501216652872222,0.6447042257417027,0.23146978506068497,0.10203131420816827,0.08670546549434667,0.3030794195358557
139,2.6221222648279823,1.935631822254663,-2.319924896042536,1.640635680880293,1.6332423400027125,0.38346350395564033,0.039083631184107764,0.04582602090212126,2.0609531452873173,1.7885016396484639,0.6008849035917525,2.5679984456544536,1.793789926778437,1.335349559504642,0.22020513661805868
140,0.43766270587469996,0.24430472156675115,0.20236381923892732,1.3021773807911388,1.2642647351264356,0.1955594721444559,0.09186600594999511,0.0781386144790123,0.3674810572028128,0.31852286257893686,0.6284777104787076,0.40524846491033,0.2128737037879081,0.17631973001328832,0.3985524154782535
141,0.2164331864671785,0.05864816941291914,0.05717050407626012,1.3571774412328765,1.2344687940523187,0.32611169483345026,0.18635751698662636,0.08442708763402715,0.09842995867639856,0.13278075002910242,0.6357360191111145,0.2158783403227974,0.064850186384041,0.06367284032559244,0.4086584517004668
142,0.27470058239014256,0.060048946840310036,0.054376025672936035,1.4146383811794054,1.337666022687932,0.42121707345699166,0.28514716021742004,0.10113399938304862,0.07100474125776998,0.08359974013700568,0.6309483474627791,0.27470003822861183,0.0667266737836636,0.06107612130077577,0.337991282592257
143,0.2594137872984727,0.06255657776690016,0.05173639543781472,1.5998774006686438,1.3842977404854235,0.3661630998270321,0.2387002903960192,0.09768280971272936,0.0704324518798267,0.049235537525287615,0.6097226960127671,0.2594042053239623,0.069223326059614,0.058424803717462635,0.3126274098655421
144,0.17315380995861882,0.06291452883038681,0.04898774204057538,1.1474172816022592,1.1009394347966326,0.23560809050681386,0.12322433811540723,0.07486074041421437,0.09850217552054341,0.09390018667812947,0.6207552362147116,0.17312398443991253,0.06955639616456356,0.055695706572192645,0.3303859650094029
145,0.1895398077944903,0.06289453011662172,0.06297187282809963,1.5048761587190878,1.4866729623296417,0.2924437343041143,0.17930318899399206,0.09805738857336388,0.07332461640656081,0.07696801679259543,0.5947193981915972,0.1895341719463302,0.069567642326103,0.0696646327972627,0.34265827770196733
146,0.3027157633842345,0.11960622877653476,0.08061541283120799,1.003744813590382,0.9936647248688799,0.18619664863936292,0.0933161117475079,0.06647060708128441,0.25267166739197733,0.22639273589952355,0.6566669596287297,0.30054969149222155,0.1266669417804557,0.08705938069366671,0.46206794296081405
147,5.046939512939696,-5.046939512939696,0.0,1.7614037191806062,1.539178113617882,0.5438425266414698,0.0007830773459343217,0.0013656144954070613,,,0.6284777104787076,4.985942681505884,inf,,0.27666908253643013
148,4.570034566462914,-3.5809712934336297,-0.969945509651749,0.9682072958418674,0.8598090550116582,0.630715493575987,0.0006563066296898757,0.001069804563972898,3.0754315889418113,,0.6008849035917525,4.496814161350467,2.940458874409814,3.970291913552122,0.2659612919643027
149,1.9722378624394734,1.2036438775458294,-0.07142668030642474,1.6669369827420963,1.1684424227954793,0.8321355073599527,0.0008504821399246394,0.0012892251304430294,1.383991540709302,2.163470221299034,0.6008849035917525,1.9661922246017725,1.1803629386868022,1.7794326567473964,0.17137685727791702
150,3.4490867273425017,-2.3670165289406646,-1.082070198401837,1.7423547703532316,1.5038296021086348,0.9104690195146706,0.0008595062241851635,0.0015879468518590976,6.370729186196253,,0.6425374456860184,3.4207200481510194,3.9093074572556636,inf,0.17485790632388215
151,4.963574162138227,-3.9912576997873064,-0.9723164623509202,1.7175049459607574,1.6693963922742077,0.9016030825440597,0.0014379826995481566,0.002740781387283182,5.259890865702427,,0.6528756675646988,4.7547019199590554,2.721037396629021,inf,0.17949365211580384
152,1.8228430670543772,1.2915009824740264,1.0391132502425764,1.0647400426841538,1.0332726204569287,0.35297210449249916,0.010123392707752797,0.013141801386092538,1.5508498489149731,1.2332866849830944,0.6547956803312163,1.8199532035988368,1.286338260522218,0.9873866535578852,0.21272540274583615
153,0.05902311678459328,0.0181563467306982,0.018605234673804455,1.1119910152198107,1.0863952919608908,0.06641190357883588,0.039271218333150386,0.027753203140084892,0.03949092142996004,0.08757985077168118,0.6380535849069913,0.05901896712569065,0.024833767268284745,0.025305105438715062,0.4238126737828649
154,0.06187993271519645,0.012573590591142013,0.01281312970354001,1.2973650876846405,1.2750306119445003,0.09242506598461402,0.053179426026902565,0.019319712730130938,0.03631256565696875,0.04792246935688018,0.6528756675646988,0.061851763335585,0.019225738812384426,0.019479752843345636,0.46162607011359463
155,3.3540049423887446,0.1955984846017862,0.2925500603413873,1.7873385654203438,1.7870874242678427,0.007751221341566306,0.00649141766261982,0.005251425827306447,1.7346321291295408,1.1453293523945314,0.6357360191111145,3.021164048146188,1.093383221393432,0.6823216350550227,0.47609952655518684
156,5.703782474656201,-3.4032568765448663,0.0,1.7771663357971768,1.7664133720951802,0.5437814167597318,0.007144779382457534,0.010687349180877225,,,0.6097226960127671,6.220179143471647,inf,,0.23405434600696756
157,5.179474828036304,-5.179474828036304,0.0,1.7818760212707616,1.7495555305962394,0.6133859495490853,0.008084704303029044,0.015647260140067693,,,0.6403206450210053,5.1365765174541025,inf,,0.27488582726822863
158,1.8296888626417058,0.7695300300002887,0.7324357145836657,1.1667239817927197,1.1688991699961446,0.023564233065278505,0.02306913634494788,0.02539613206018958,0.9049903748050647,0.7940112407574466,0.5978297680564633,1.7703894434918626,0.6956300305776555,0.5975159028358357,0.39933875477942943
