,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
103,0.7709921479250744,0.21917364123229566,0.19518020151047,1.6663737131670107,1.6017353531437615,0.5877564549300524,0.780331965053766,0.42194136640357327,0.7115657249910999,0.770859596689914,0.6180765742263259,0.7506115235443841,0.1933644889317543,0.16482130125033664,0.2552447847320982
104,0.8654340241362959,0.38083072507637383,0.35113214330141584,1.690363373434181,1.5171996184276917,0.4336228926235621,0.46731253828811287,0.35236877566739633,0.7448431078541858,0.8029062624111747,0.6125606311107803,0.7810074025650743,0.2616342143866186,0.21309242748862933,0.2907307356113191
105,0.966819803943118,0.17674337826949138,0.14089263098827876,1.3762439129840118,1.3162843031143465,0.525488491461624,0.5685789240724445,0.4860845791955434,0.2842916768564696,0.36523279349493903,0.6125606311107803,0.966794864047923,0.18339146016623456,0.14752752128792382,0.2524277046556994
106,1.195167296933114,0.4135771801697923,0.3449570175113297,1.5561055036652702,1.5487165973032937,0.5212651500578722,0.4534702136985914,0.40106645868475266,0.9473321132183061,0.9258978739121679,0.6528756675646988,1.1934725696920698,0.41457741746718246,0.34379999002143535,0.24346680794821596
107,1.8802253530694861,0.6913984874035923,0.5906003317971589,1.2166400102092951,1.1885942912553151,0.5985106203623164,0.4652485214195234,0.40390263745715954,0.8661239573608106,0.8080152065291303,0.62595550513784,1.8765914047447525,0.6877914465450445,0.5744502659048673,0.23693299266274181
108,3.251008029279542,0.9794723431289345,-2.0796174203861155,1.5844320137110286,1.5292154640302011,0.7908195910012822,0.4912131042375183,0.4967521294624841,0.7657187496830566,0.5559043407476902,0.5915533975974677,3.116018439428493,0.4675004990276171,0.25515034744929616,0.21474626033190178
109,2.819133684384867,0.28338241393957375,-0.3826558241494902,1.5797220244624899,1.525222828499531,0.7599829335846263,0.403811496968229,0.3853591189990028,0.36071307137954806,0.40388396266472254,0.648888643467878,2.7670927417359934,0.18771087631956018,0.19875274069200458,0.2060851381106351
110,2.6096861257971438,0.42137376414935845,0.43617007456282897,1.6753172307833923,1.6066819266847414,0.7672575546175674,0.43316055491953953,0.4098556651102213,0.47135799841197057,0.4501475902372073,0.6153451465759925,2.605192815662502,0.42536097283352486,0.4439313889359605,0.22784195982686054
111,1.1873367478314458,0.22370841058361024,0.18654232860904196,1.4126841290609806,1.3180922413253915,0.6516848134286708,0.6630067558567908,0.4705008048792876,0.2532461545779412,0.22769785918269989,0.6097226960127671,1.18697002613985,0.2298751846935524,0.19331518475102902,0.2607221814253841
112,1.394431524752462,0.16187659053299774,0.1506314131298454,1.5829779132501949,1.3986662702475978,0.8165143584999607,0.7647491095211324,0.5325447374622051,0.16602130688494976,0.15207627266258028,0.6309483474627791,1.394371336688217,0.1686071680082183,0.1573288971249805,0.2509500541395722
113,2.2743098826883648,0.3094318199583612,0.1446431586900747,1.5861307339461777,1.4880835697915478,0.6427896329612849,0.5722003930875379,0.4536537995054378,0.32727252774532706,0.1479780713551348,0.6357360191111145,2.2733499677257107,0.31662094531089835,0.1514637320851848,0.24969267729289304
114,,0.0,0.0,1.4552880447139473,1.450036081137579,0.5828040739340542,0.4259204058003912,0.3571765818097737,,,0.6180765742263259,inf,,,0.20960858916142264
115,2.939164080843062,2.465517109060177,-4.74361480935881,1.4915005323028574,1.382468530308874,0.5807744441081419,0.5352071446622123,0.4300544046275905,4.964768150468857,,0.6125606311107803,2.909758471696355,2.230605929074685,1.9233951266876785,0.27145659786170695
116,4.722755067339458,-0.6809689885473995,-4.041786078792058,1.6179547645461363,1.4038903477314577,0.6262618784759092,0.8261059354214619,0.6826035262695256,,,0.6125606311107803,4.706833839764592,1.344144834875798,inf,0.2395891534499392
117,3.5593075070341826,1.0317256120937546,-2.0111679458568874,1.3007918427448133,1.2888068297617015,0.6722642300781709,0.9657670629014382,0.8642620739420662,1.7199216860657816,,0.6068309995095971,3.5389280551282347,0.9699223598541793,1.2185419253129206,0.27142027697050103
118,1.8781088219211044,0.4079050008431879,0.24856028794445972,1.5121866647715687,1.4668758112898357,0.7888133005754361,0.9477215506762626,0.7790948324645215,0.5604860166457816,0.21433184974116892,0.6403206450210053,1.877753182395031,0.4142217314869991,0.25523276210334944,0.23538527461828043
119,0.6284153412283704,0.056523800888483744,0.03147042761239138,0.47177979746069654,0.44473726352516446,0.6280063351340781,0.48926597721796433,0.1720872509404615,0.06604854374341747,0.03091008243573691,0.6180765742263259,0.6282962082403291,0.06325225095591934,0.038193551833252015,0.44750355704816336
120,0.11279549414534441,0.0003994208450925629,0.00040226273326834927,1.6207034901220485,1.5132465117170015,0.19951328440366004,0.10030783214537409,0.013122130668979506,0.00039942084509246394,0.0004022627332684067,0.6528756675646988,0.1127954941453444,0.0070772233761218,0.007102436503832396,0.33272827082179707
121,0.22568758763011582,0.04356025176328404,0.03767135163619978,0.9826785285987031,0.796989858093561,0.29065832378373296,0.15828784297123596,0.03409399066079713,0.01826215721233081,0.01100306964830305,0.6309483474627791,0.18360237669367702,0.01814667776637595,0.014929330045784464,0.5135403051421505
122,0.6129092752682547,0.04302313378235223,0.027671751586764715,1.2197169967104282,1.156760658429735,0.6198939930984809,0.5361250440030528,0.14622468134589506,0.04476445414019408,0.038614593494323064,0.6233814453054027,0.6128583493311424,0.049738072379493015,0.03438030442984826,0.3195569024940434
123,0.8298740167074204,0.12066538516229008,0.07257655749873859,1.6382450085837603,1.4391682345870087,0.6884227170097871,0.7199269503751795,0.3199834489650354,0.13139516417459546,0.0812023704809634,0.6097226960127671,0.8298327487193925,0.12730891327883337,0.07930993031827673,0.26615977367082694
124,0.3043692598614286,0.12564306397072977,0.11265171109484495,1.1328226609964347,1.1353104382176722,0.27056261629642137,0.17829094053460362,0.1110956743099232,0.49764378200195136,0.39213968212881767,0.6233814453054027,0.3024423228139322,0.12904169369284565,0.11564066667645154,0.3374379061279166
125,1.728835670835418,1.071814279045078,0.9668823041729371,1.754507562714241,1.735639964129377,0.1857721934133116,0.08232425116759881,0.06380299448089297,1.388559956637367,1.373459951453513,0.6068309995095971,1.702650294156279,1.0642656598129674,0.9448910047883945,0.29822685646979064
126,5.703782474656202,-4.734139453964647,0.0,1.7509354300276931,1.6505178111949645,0.6913512908422648,0.017730833490870162,0.029597470699733792,,,0.6468212168108125,5.8901120528476945,inf,,0.1979771426847472
127,2.773672519465416,1.5167855458907304,0.7466153259324679,1.372234120515675,1.3627306792271667,0.08412586862390081,0.03402111071176019,0.035736203824012845,1.9088348693399129,0.7884863636322808,0.6333676938231112,2.7646205525906042,1.5225000243293099,0.7152159143616463,0.2935375060920497
128,,0.0,0.0,1.7638798771731732,1.2330645009049268,0.777166591588234,0.00272515700362076,0.00393780632291032,,,0.6403206450210053,inf,,,0.20652375676682194
129,,0.0,0.0,1.7607647520493084,1.4899421901508496,0.7047248806802555,0.001444494483170597,0.0026327552478414467,,,0.6403206450210053,inf,,,0.19628284038662377
130,,0.0,0.0,1.7348914352538465,1.3950356607274752,0.7623854947356979,0.001767397772414819,0.002706368783795852,,,0.6528756675646988,inf,,,0.1726881667559543
131,,0.0,0.0,1.7327496638622457,1.6218529727787676,0.8535925700561455,0.0012600657727038092,0.0016291960672495905,,,0.6468212168108125,inf,,,0.16606762985205012
132,,0.0,0.0,0.7960026590369109,0.800974866629253,0.06988171985459252,0.015849636228834653,0.012011898154853397,,,0.6468212168108125,inf,,,0.2896423553198537
133,5.7037824746562,-5.7037824746562,0.0,1.6827171205134466,1.6839633265168072,0.0432920350147526,0.0201350456360836,0.016735553739728553,,,0.648888643467878,5.703782474656201,inf,,0.2818414123284681
134,5.7037824746562,-5.7037824746562,0.0,1.66192180912149,1.6628760084666385,0.11295559839252665,0.020318108192083323,0.015554746559170541,,,0.6207552362147116,5.703782474656201,inf,,0.2899355661596287
135,,0.0,0.0,1.561691685595202,1.4591518853700862,0.6949607959259272,0.005010826931730163,0.006601738665949697,,,0.6468212168108125,inf,,,0.2072383855691192
136,,0.0,0.0,1.6748133462835595,1.5008212391285947,0.7368668339314531,0.0026443464395485413,0.00421138005392826,,,0.6357360191111145,inf,,,0.1883985461509221
137,,0.0,0.0,1.6498323930687717,1.5052584333660952,0.5674573706105054,0.00447696410496843,0.0072358866952348475,,,0.6357360191111145,inf,,,0.2228125068267577
138,,0.0,0.0,1.0760094518990266,1.0786919176295862,0.354578394694483,0.01855058514068459,0.0190832734697508,,,0.6425374456860184,inf,,,0.274757907022147
139,5.7037824746562,-5.7037824746562,0.0,1.1852558795048083,1.1811120057590891,0.14517157989779872,0.021643734040161334,0.023150737785048156,,,0.6528756675646988,5.703782474656201,inf,,0.27910508663336336
140,5.7037824746562,-5.7037824746562,0.0,1.6059355127549524,1.606950240444656,0.17439121882870198,0.011752007476855017,0.011099591687908902,,,0.6068309995095971,5.703782474656201,inf,,0.2626195616598308
141,,0.0,0.0,1.454585744084744,1.3335723716752708,0.8980348378805133,0.001828596747738341,0.0025728497216322742,,,0.6125606311107803,inf,,,0.17078410589868012
142,,0.0,0.0,1.2219180452046068,1.2158813915351665,0.2569060016380131,0.027582595252422695,0.01711954969899747,,,0.6180765742263259,inf,,,0.29940388226648207
143,,0.0,0.0,1.5741205997248546,1.5830648223240098,0.16149890835134711,0.02731501973179973,0.0160346896568098,,,0.5978297680564633,inf,,,0.39444638949045174
144,5.6991614934524675,-5.6991614934524675,0.0,0.8452800560324685,0.782922301684597,0.037113049451385646,0.021845293447098763,0.011003539163663943,,,0.62595550513784,5.697137931937532,inf,,0.4579605213037471
145,0.22158116197000324,0.043628574057826636,0.0464144077223258,0.6931927745084334,0.6536381610885931,0.3138364795296318,0.17965330980431224,0.07523243664077939,0.7364419672640913,0.5295795185838565,0.6038851895711802,0.20664157214063447,0.035939673066050455,0.036824063240746836,0.37671947714019116
146,0.5101071255822465,0.08969951470579995,0.07918992300729066,1.1487409352488551,1.0936841320239283,0.5532924308590361,0.49630997140806093,0.20548578871406897,0.0900860879631476,0.07922396171381246,0.6008849035917525,0.510103662220734,0.09637664512863907,0.08588939774518585,0.28853201569335124
147,0.37587402170344814,0.09878701213362634,0.09842864282534092,1.5078587554695166,1.4722118447935728,0.492815782598214,0.4143051221649214,0.1900537586982861,0.09878699422558276,0.09844859471259672,0.5604843169999094,0.37587394393072615,0.10546479675661209,0.10512879464888296,0.29894192223347243
148,0.40659845076839146,0.1673803932956573,0.15771116247330652,1.6050661411062936,1.5790247425301949,0.13160169645395864,0.06903372367692008,0.035418154489444895,0.39108969018769685,0.5216996268274233,0.6333676938231112,0.40576515311716643,0.1733194844910516,0.16325278714249897,0.3516543684633831
149,1.1338341417920863,0.5899437982922997,0.5608882326091957,1.5355238256377783,1.533627531719753,0.15025171921174718,0.04860493611581855,0.042325251731203085,0.837532129880033,0.876759326555776,0.6403206450210053,1.1327552487908104,0.5957164812013263,0.5640530271984074,0.2808728493460409
150,0.1358470989862386,0.056082771119099456,0.05542288722993127,1.2375297112203412,1.2088710258790343,0.2470417029958562,0.16441766253823767,0.0833420874109706,0.1677077077435259,0.36036484138891245,0.6180765742263259,0.135845178474792,0.06275482284883852,0.062115622898336165,0.35915738992675666
151,0.14694156772561007,0.052230171958517785,0.051169941994230445,1.1908818511225736,1.1541393289870168,0.2308737416588932,0.16380918478448847,0.08698902979913295,0.052407644581827575,0.20895201806116018,0.6038851895711802,0.14694154302661117,0.05890797149822287,0.05787011247607191,0.3538952035852001
152,0.18288963335303302,0.06166357089635999,0.052527468665010096,1.5596507295681323,1.4498386060741142,0.2659817717346301,0.17258390949448008,0.090436168669001,0.08452651386823734,0.25731545930172117,0.5677978065141052,0.18288171365251793,0.06833271962805491,0.05921325949283989,0.32780173105942073
153,0.36624439495488303,0.04593214774126814,0.04316992874961095,1.0074101494843426,0.9943802657206522,0.4842621696272953,0.36561898415304317,0.13182488081877958,0.04638831744430518,0.045220360183002586,0.5748741956352443,0.36624439495488303,0.05260995027229739,0.049870102520174854,0.2806005179639957
154,0.36624439495488303,0.04089435371131106,0.0376813097925805,0.9127074613864363,0.8970604123407016,0.4870752666038307,0.3513889390466228,0.11260892106879322,0.04089435371131107,0.03768130979258049,0.6233814453054027,0.36624439495488303,0.047572156242340256,0.04438148356314449,0.2787967792516804
155,0.10162682132233722,0.022791829199641775,0.011877367293310667,1.5874569392850957,1.518968877983871,0.14533351376172424,0.09221748709841672,0.03168314030301102,0.022867716156072037,0.012485435042598482,0.6180765742263259,0.10162675408829835,0.02946951063021062,0.01857741481011985,0.36773059302026095
156,0.13155001679505698,0.03806304767554494,0.03631037782058044,1.1797269772832752,1.1163753758620707,0.18545008668248789,0.10817412632742333,0.04206168760577651,0.1728176464497778,0.1685248801797237,0.6233814453054027,0.13115960436471488,0.04418633869281456,0.042340304243392614,0.36937477655964523
157,0.22313703650189212,0.048973164247049866,0.047181750992912996,0.5833527054665958,0.5786953890714001,0.2920165852382933,0.19619465996427954,0.10292650566839501,0.0743258948273553,0.2838874599952374,0.6547956803312163,0.22301855912605872,0.05550557554095657,0.05372149111573812,0.34579525491123037
158,0.15082288973458366,0.028159765793856317,0.029173104820278045,1.7377103158540421,1.6641079333547217,0.16833683319877102,0.11916136476197275,0.06396934966127646,0.3347939911772854,0.3680560761422013,0.6668815377411301,0.15082288973458366,0.03483756832488561,0.03587327859084202,0.36760510281685854
159,0.5394005635069868,0.15131762802730064,0.11713771144939433,1.320696389599892,1.3245527379901434,0.0870209749302515,0.04575951183371555,0.03838272557490955,0.27813744822444597,0.28483158805760167,0.648888643467878,0.5393775256944314,0.15797849963956853,0.12382656734668016,0.36343870763037894
160,0.39511255491090025,0.16922422158849404,0.15215642968244236,1.6418878428437944,1.621551811611906,0.08313088135790378,0.04165293039035677,0.032308120747838544,0.4003555190434542,0.21548977576728356,0.6038851895711802,0.3950858263632954,0.1759027202629426,0.1588456706687433,0.37040470098969314
161,3.695557675709444,-3.695557675709444,0.0,1.6894041026337578,1.6964549339470383,0.29818324089435605,0.014738490292039866,0.015414975269552144,,,0.6547956803312163,3.693333804463317,inf,,0.22945200119747858
162,3.143102061603919,1.892012947169027,-1.0203846994906147,1.4445251102965004,1.4432097658415797,0.2075656125422121,0.018492354368097274,0.014524085806091592,2.1267165373970456,1.780720893858893,0.6447042257417027,3.1429441199011867,1.891301039834203,1.026212258859544,0.27266887365576675
163,1.4746633098307471,0.4440916075936634,0.36703148325027746,1.6873888488575726,1.6880406902540224,0.2010282704786255,0.01671733771487065,0.01543844014852621,0.5895321814566179,0.5845818871276279,0.6380535849069913,1.474470052023616,0.450744622255118,0.3735997588191186,0.27816289796896715
164,0.9566230428296623,0.6134491001174822,0.4061131368387403,0.4486239754739695,0.4534334610254581,0.16286474980984014,0.02298881463535229,0.023412942626708122,0.8292123798740725,0.6159264139742627,0.6233814453054027,0.9558692868229532,0.6191135234690952,0.4110898285823395,0.2536482859279873
