,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
105,4.352117574189394,-4.049395333407818,-0.30272224078157545,1.03447297229895,1.0131810759083446,0.0974561840341617,0.04978556138712795,0.02643790316608282,6.109214322952004,,0.5915533975974677,4.193060535161258,4.381291070094927,inf,0.41179337734906374
106,3.3918381986527857,0.5375952629090484,-0.5681721802041864,1.7486441843768392,1.680407519422222,0.09475944758450552,0.0396316120041061,0.01775298211772343,0.8390243977122818,1.0043428578376588,0.6333676938231112,3.3584572279859963,0.3735617187885575,0.2295445042137282,0.3975416550022418
107,,0.0,0.0,1.7601884110344101,1.6862620819421434,0.8766447325732731,0.002113047752183707,0.003007354753802679,,,0.6284777104787076,inf,,,0.17954233322162108
108,3.958636726558472,-2.318481571028987,-0.19650912783763563,1.3604797688546095,1.3326094481953388,0.06538613788149315,0.029146508193788105,0.017310688582350187,2.7858010781879714,1.8785853534683146,0.648888643467878,3.896587197298307,1.958018167092478,1.170932950247736,0.34104091793017327
109,1.0319807589231085,0.32375972262134445,0.22362777908660458,0.8339480091315652,0.8185451477174854,0.13701920871262727,0.044606579147653355,0.02938405632474954,0.5347513482020196,0.4566300553581503,0.6357360191111145,1.0235666610126422,0.3254319153635516,0.22512581871211493,0.29413523966117294
110,0.3563927168283604,0.19786122084816637,0.12286850100086488,0.754434421589391,0.7484233201489047,0.13872690978156807,0.058598615035339585,0.031470812185291325,0.3383101688141043,0.3132052984307676,0.6619902821573977,0.3563257985478722,0.20452686511416576,0.12954275092555312,0.2840564366460561
111,0.5316401827042195,0.2655906198986774,0.17964660476130334,1.538888256546246,1.5419195299021415,0.04163653097917613,0.022139138501023538,0.012308317558391742,0.41337665110257354,0.4198942730288115,0.5641709578113449,0.5316332002989881,0.2722469263048585,0.18635619744597948,0.23692747387562746
112,2.9527092002943602,1.6441141301812356,-1.5158686405539918,1.7270853031663382,1.1525641972104614,0.8832118361729018,0.002718844196095015,0.004657383881541913,1.713710672805107,1.4012036716821816,0.6068309995095971,2.9513964597339393,1.5819699941251686,1.1771050089478898,0.20396153168378733
113,,0.0,0.0,1.5323870891578284,1.391724078300458,0.8305698458133606,0.0008471065392671619,0.001517275412080303,,,0.6380535849069913,inf,,,0.16757929398352628
114,2.5117588710892793,1.4647463528012765,1.0185518010347399,1.6582365065421854,1.3011554491072332,0.5807078652314926,0.002977467920757201,0.004437310445315979,1.5457005542511324,2.2939475598832555,0.6333676938231112,2.5111137419571743,1.4681180131644218,1.4443969135036157,0.19742036559675336
115,1.1161182464698796,-0.8349000174414387,-0.005424458399997917,1.0665097690090777,1.0188731361066876,0.5476245524974381,0.07497388803737548,0.07125097057140203,0.023613108838275453,0.017892971245014395,0.6207552362147116,0.46602931508294587,0.024503605415282445,0.019718793911172608,0.5242226655202844
116,4.934904331393495,-0.5786354283975692,-0.6221912922415145,1.3021554212893096,1.265687296549638,0.7648551386830177,0.12037649601891208,0.09770554843729373,1.8706038401351877,,0.6180765742263259,6.198078796470981,1.625967214385311,inf,0.31938596238816735
117,5.160209159374979,-3.2681324676041537,0.0,1.6969230863655875,1.6687953303352738,0.5834240053638771,0.08101966014405663,0.036493214103300614,,,0.6068309995095971,5.4833091518978705,inf,,0.42246685872702944
118,4.770503918396166,-3.1499764811446322,-1.6205274372515335,1.6447193675889915,1.6131176936036062,0.15015946507792946,0.08063819071530055,0.04686188594932511,,,0.6097226960127671,4.398156016603766,2.5667576762183204,inf,0.3832349174341045
119,4.866630342790304,-4.8285002854432095,-0.038130057347094896,1.6456483566012006,1.6155627456988886,0.11942737259052373,0.06913196530764135,0.03785862679336177,,,0.6602640781246099,4.835282406618394,5.879135362134062,inf,0.35815831788991903
120,,0.0,0.0,1.5751420703120562,1.5671116391193545,0.2777178055979713,0.02815046856008355,0.026674340949004078,,,0.6468212168108125,inf,,,0.24935000353053557
121,5.659837983109478,-3.3015721568138616,0.0,0.9856060362758056,0.9955927238760381,0.3012880202353638,0.04346602831074492,0.028179167946402496,,,0.6153451465759925,6.16581793425276,inf,,0.30414749925565626
122,5.703782474656201,-5.532669000416514,0.0,1.7045474154559135,1.681366590540572,0.3230467645670159,0.05813422055720725,0.03797030342387658,,,0.6125606311107803,5.73424168214091,inf,,0.31350319825042927
123,,0.0,0.0,1.5999126136689614,1.6002158465168506,0.32309149614637767,0.05341432173239976,0.03183067294671183,,,0.6403206450210053,inf,,,0.30414949650842343
124,5.692602681421361,-1.1764712208270813,0.0,0.941197866581573,0.9120211874824877,0.39492740951723787,0.0454704635207692,0.03605664757582794,,,0.6668815377411301,7.264430222920869,inf,,0.30745439775023375
125,5.703782474656201,-0.019012608248854004,0.0,1.4338389941792746,1.4426179640635262,0.29926978497245504,0.03140888073269449,0.025000763555688567,,,0.684994737851132,11.407564949312402,inf,,0.2555481503441648
126,,0.0,0.0,1.3345489554653318,1.0096544349321506,0.8523683945663609,0.003549343249637505,0.004946520757608312,,,0.6566669596287297,inf,,,0.1912080893635442
127,5.196632675604219,-0.11776892292103167,-0.038130057347094896,0.21104640081684503,0.1439978932006176,0.04936425684691558,0.03156056576844468,0.01275233979264083,,,0.6207552362147116,8.517193191416238,2.1972245773362196,inf,0.40875856817836853
128,1.3516256398641513,0.4243290329586211,0.2578337478903825,0.7155519457136229,0.717754106934815,0.1743610599071229,0.08946906901967523,0.04196526706127836,0.9274804595450764,1.251148090141784,0.6509067234006624,1.3182619507280637,0.4197671960790235,0.2963115676276527,0.4156671256684904
129,0.8888660221573726,0.2444724297778761,0.22097882100175625,1.592727195639375,1.5807280752359705,0.11850882906360415,0.07077325571224309,0.035086815495994544,1.8269446109259575,2.2488000310133986,0.6380535849069913,0.8822919627020255,0.24259585737834685,0.21558373809788828,0.37245878186592046
130,5.263727747864507,-5.227915908512595,-0.03581183935191113,0.33092348896553764,0.3254611428272475,0.2987243981040544,0.037262406706529215,0.02518945394105787,6.38356286453432,,0.6207552362147116,5.017324282247053,5.29162837839724,inf,0.23545857967200778
131,5.310209636694218,-3.8056502396308556,0.0,1.2252210348448016,1.2227988906619238,0.15596117610939275,0.024993528178667304,0.015303920643355243,,,0.6284777104787076,5.529829167532763,inf,,0.25585788375295554
132,5.703782474656201,-0.45630259797249606,0.0,1.6391755187670163,1.6187267385006443,0.30088458510914773,0.038696480725370894,0.03212592445384661,,,0.6284777104787076,8.229511118964457,inf,,0.2596492621635718
133,0.6861438635642918,0.35432466423133,0.2163851700544588,0.5867917672219183,0.5838610448446407,0.21298493580365868,0.11924579048325905,0.05428379295349603,1.233674262017264,0.96432123286865,0.6509067234006624,0.6546959941856927,0.3208435702260202,0.19288736187209135,0.3723914177956731
134,1.1502220668919303,0.13733796059812287,-0.6623249244173455,0.7895664929587317,0.7205575372194742,0.49348105008108495,0.21875600259863698,0.1172668684727966,0.7077344782183884,0.6597369931682445,0.6284777104787076,0.6638257311877088,0.19731941369312242,0.15631735684451034,0.5455129551813602
135,3.547362497598071,-0.9212440356221063,-1.273648275158933,1.4308010508306488,1.3934956661471494,0.8266567405387852,0.6455693203933255,0.4905925859183973,2.226813810293451,1.8400659249697027,0.6403206450210053,3.3019555470125064,1.9235244955832642,1.751268107873318,0.24472270611440217
136,2.568502573351412,2.2640487234456446,-4.551797461802583,1.2526628826766366,1.1850055463030333,0.6570264916885558,0.9595778070570957,0.5498433441766429,2.6595578481381743,4.578267304900008,0.6233814453054027,2.5469239075385266,2.289758079434291,3.6805112044434196,0.3314351633352103
137,2.287689189338337,1.4110667584827223,0.45309638697715915,1.3305651883673544,1.2773845629237597,0.6530136926652756,0.8131949231443316,0.4521340035461383,1.3229814652292278,1.471572881562648,0.6468212168108125,2.178010358412415,1.1661767685329607,1.0141229811111898,0.3186885652435008
138,3.296326967341347,0.7839535940194322,-2.759128131215664,1.3305651883673544,1.2812801193795211,0.4717675990386872,0.30987119706546956,0.17720083816971477,1.761065503053605,1.207334202300807,0.6309483474627791,2.8385386092561475,1.1412874995233613,0.6813267119595192,0.405993429025916
139,5.616701851343014,-4.1001923514804,0.0,1.3305651883673544,1.3312942989414356,0.4790239492997323,0.08883455822080724,0.09402046487087502,,,0.6309483474627791,4.909282799835968,inf,,0.47632431149568044
140,2.8497313149374928,0.10655532926878797,-2.5129540579110037,1.4667722169837543,1.3028354265690905,0.600602494042599,0.22703031299082263,0.16084617688952252,0.4396716772923079,0.3553090215707307,0.6403206450210053,1.2789358427993913,0.17430586427438743,0.12270770194029032,0.3929128962242883
141,0.9284475295110446,0.19533192418298984,0.18987012700116512,1.6083188589852164,1.4982759489690387,0.7311174329819633,0.7714304529353351,0.2919416361612146,0.22897534429647046,0.2145384063428857,0.6333676938231112,0.8753354129086655,0.11555914052793977,0.06622396640214552,0.3407338594961042
142,2.425582136724768,1.616384737618466,-0.16548184157861145,1.4873108376275281,1.4425384725379844,0.74676915434548,1.532309165779381,1.238920017129156,1.6955435573983164,1.1214573762693598,0.6125606311107803,2.407575306851677,1.404602363606753,0.9620688455735955,0.24625530689775346
143,2.388303706540474,1.5710220396337298,-0.34852788279042546,1.522937431179089,1.4746891819371672,0.7445051878333078,1.7658101163292486,1.6536561361569426,1.6834108384873356,1.6079359310053998,0.5641709578113449,2.3759924559308763,1.4402154466829749,1.1927621121633434,0.3130398587017022
144,2.71859547303631,1.5551091352251536,-0.7491747199920717,1.631607745177658,1.5984746809209396,0.7696889125179027,1.7796266350927317,1.44179379176387,1.7271695110317937,1.6916639478579378,0.6153451465759925,2.6770361475730406,1.5368429833442498,1.3048078600622308,0.29447083456701456
145,3.09536597449027,1.3636655835509028,-0.11520558533597836,1.4308873757576184,1.4079046297351867,0.8269080273848868,1.7986295564601364,1.4050727544450738,1.6743908593501342,1.5045201105180903,0.6333676938231112,2.9895293294293834,1.3987389661679743,1.1331926222648887,0.252024750998528
146,2.3987851673642124,1.4677338518694114,0.9127087541324581,1.45307352107054,1.3863459449947706,0.899874968355744,1.7410819146936927,1.546959124844596,1.6465700026186432,1.377052889920654,0.6207552362147116,2.3942131711735777,1.430613289224413,1.0431525332967417,0.23510396973210737
147,2.3434656089518753,1.8129755549257571,0.00012129832357565817,1.5485700002394416,1.5374750925645289,0.8841344014303177,1.767876282296423,1.6551577408102534,1.8695447151023772,1.5531287339976336,0.6180765742263259,2.3331588545770523,1.6354345023394878,1.3208743943545136,0.29187354506274965
148,2.1274320948310885,1.2453744880497033,0.8097821101614513,1.653652724996355,1.612940875549535,0.7744930217239646,1.83510427414272,1.6981952708483539,1.4409551946928834,1.61376581419556,0.6309483474627791,2.114907534847006,1.2365477549203354,0.9904962959473436,0.2715523947676611
149,3.5011476165331072,0.8516580293733971,0.7568522778418814,1.2475961099140167,1.1550933927146871,0.6866004262355578,1.3327492162778392,1.0616295304361894,1.2026761806994235,0.8702084486413236,0.6403206450210053,3.4719775637232027,0.8175711811238664,0.6549867475446631,0.27569857263332304
150,,0.0,0.0,1.3043861036692495,1.309720994051776,0.816897299263937,0.9251509066606647,0.9670694271345546,,,0.6284777104787076,inf,,,0.23905654332993345
151,4.789524231870897,-1.2068537971374265,0.33851019916488845,1.0067450605688595,0.9829335190342267,0.8067394069273266,0.738479599449049,0.8040686003495978,1.4555372488843328,,0.6284777104787076,4.714241281042454,0.5818563287672706,0.6266704060120233,0.195540110610939
152,4.431126012375388,-0.784716641335597,0.17714330446719107,0.8589413653942065,0.8212453244421316,0.7055418857258072,0.6266126394257168,0.6641885661770688,4.096883414795995,,0.6097226960127671,4.4136319740892125,0.9999715479166202,0.6956440607585325,0.20094658359176149
153,,0.0,0.0,1.631785964893733,1.5572334372752263,0.6335409834148404,0.769862865281837,0.8107367176844424,,,0.6447042257417027,inf,,,0.2846803641141952
154,,0.0,0.0,1.2266531676578827,1.2055873673826767,0.6203064151033483,0.8098827654226766,0.8081467924476792,,,0.62595550513784,inf,,,0.23102640125828489
155,,0.0,0.0,1.1480770461231575,1.1261964584580693,0.8313896935352146,0.6768646773815026,0.7118551043077754,,,0.6509067234006624,inf,,,0.19497419502076005
156,3.2042746899650094,0.5347177837819266,0.5299967565145471,1.5678433419112419,1.4779906442812487,0.7179784676624255,0.8795055232934256,0.6705694760275583,0.7021921199148934,0.5827271805890152,0.6333676938231112,3.1866237810310127,0.5509791728078123,0.5318889614292299,0.3768926281602443
157,1.389273500284468,0.3860614175223922,0.2882370165462902,1.43354281282636,1.376307026113203,0.7767930361390408,1.26057438852466,0.7433441919155028,0.4682044725135665,0.4151708621673599,0.6566669596287297,1.3872281302799818,0.3922734415525712,0.2926775165294419,0.41240658336150454
158,1.2487758092874173,0.4574156372341107,0.3783047211936992,1.6720764660915588,1.6534736965337706,0.7411822264278993,1.1533240117960157,0.8709446268204306,0.5249121523271331,0.44676876910614305,0.6284777104787076,1.2454122733949857,0.4629869204549103,0.37925374705703246,0.3400881240794484
159,1.62091235959112,0.5678091171160584,0.37993963275335085,1.660318754487343,1.6234954785842448,0.7944005228820763,1.3568696978989239,1.0506629744147458,0.6506177686581763,0.4813032491616493,0.6153451465759925,1.609493469532923,0.5724484842721395,0.38634630492198885,0.32093506144137335
160,1.798178437076557,0.5445434195944683,0.3674632862643423,1.7034030508180922,1.6643315755814128,0.9056859335583135,1.630374488671697,1.1023583902002945,0.6041928531196367,0.42791790134756585,0.6528756675646988,1.7873691209267621,0.551419020731244,0.3789757516318428,0.2934099653963509
161,1.8157609703587885,1.0704635981022759,-0.2549548064216878,1.3168656109589318,1.2691044324662462,0.8891436761287966,1.7166442589796116,1.1446598665241718,0.7964702732432445,0.49088978571462694,0.6153451465759925,1.768042942610739,0.7045399574884295,0.42804123426134777,0.31955382866968823
162,2.3418331021510017,2.0800184138460276,-2.6432122801473,1.6517827290656524,1.5535594619443618,0.8404362034720172,1.7228146076951971,1.2702985397673936,2.2814866301365786,2.614889462804304,0.6333676938231112,2.308156138043501,2.0252919950715387,2.0306916992781154,0.24776563430895768
163,2.3859641087927432,1.6796391989092516,-0.9178920012353169,1.5978285149840215,1.5332222162271045,0.8625983497066844,2.025862390629118,2.042971609364323,1.8313127345812927,1.496318461657468,0.6380535849069913,2.313983137946415,1.6510890885715463,1.3047656687082065,0.22519089786989555
164,2.328885281719004,1.431399843723145,-1.900216110239385,1.551445328683872,1.5115303431418388,0.7479689317446391,1.5123175488607215,1.2469468919375024,2.099944729684832,1.8234201633299372,0.5978297680564633,2.2834362741552847,1.8075804979741412,1.438812395403337,0.22442671718091636
165,2.1657686334957806,1.4221429702893071,1.234117417241328,1.7042587880364943,1.686177745284636,0.7619501729563154,1.4162554286554154,1.023119086635377,1.5734308352214064,1.7038734038926648,0.6207552362147116,2.153303390278291,1.4143421990215286,1.2441388460512706,0.2738178041247966
