,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
103,1.1304035960615735,0.29886258046385206,0.2594162449406965,1.2515514564416492,1.1594433681220169,0.7579837062973037,1.0360271802620031,0.6505247188545527,0.3761195436519889,0.45507510630065545,0.6309483474627791,1.130068556626335,0.3054160486843271,0.2659467710935282,0.24912994548178374
104,0.9634218339874212,0.2568165199571111,0.25067377995179085,1.2250127042277623,1.1813346108000085,0.768506105057402,0.8062729714540924,0.548576113993778,0.5342792750142917,0.4736770759027325,0.6153451465759925,0.9631203192309531,0.26306022457834044,0.2559396856149385,0.2510056064043031
105,0.7897721190777185,0.1638761492896733,0.1567197390757481,1.0504218816989055,1.0044112132118357,0.6536136276729616,0.7850551224286366,0.4790917781249173,0.2501554770850062,0.35053547051566075,0.6357360191111145,0.7897559809849223,0.17054469188567517,0.1634243166125875,0.2555886948227061
106,0.4434009254018955,0.11140729902807572,0.10123636847161643,0.7836659439220762,0.7578033400484799,0.4804714700681182,0.46746973325728325,0.2497877658483343,0.24157984834142526,0.24147164298890036,0.6153451465759925,0.4433573707094141,0.11804055985480193,0.10790252352144925,0.26787375932825874
107,4.8154849850858525,-3.472200533003088,-0.5272031185096463,1.372468668638631,1.3289399140506089,0.7499776412211436,0.1809810388084742,0.14618529600141605,0.760137294780328,0.7507923098797858,0.648888643467878,3.4109110738497948,0.358937442797809,0.18938257176732318,0.37908238510362724
108,5.418368929719751,-1.8422454361047154,0.0,1.4412708088968051,1.4214919745786696,0.6882760516448098,0.08343500902570669,0.05994907995582176,,,0.6097226960127671,6.437751649736401,inf,,0.37584783968025137
109,5.365244132713261,-2.946502594017272,-0.6482109749006132,1.6994893574480048,1.6794893046622823,0.8420288086700827,0.07461720403311614,0.05625453495886505,2.1707441475090103,,0.6380535849069913,5.703782474656201,2.17742195004004,inf,0.37468996363631857
110,,0.0,0.0,1.2845077190813985,1.2687407623768012,0.5751635481888964,0.026985168187253515,0.022002754704384515,,,0.6713451011121618,inf,,,0.3159259733233348
111,5.703782474656201,-2.5857147218441447,0.0,1.6220850016962296,1.59506477477993,0.22271673180755805,0.0513167530327107,0.030782728811499446,,,0.62595550513784,6.49491006357635,inf,,0.4033337009480586
112,5.29176813695627,-5.29176813695627,0.0,1.0168343223331462,1.0183252695218807,0.18246625281319173,0.07268354980544472,0.039367572814804894,,,0.6180765742263259,5.198974923215773,inf,,0.39412516056845254
113,5.703782474656199,-0.9886556289404079,0.0,1.5931010876720089,1.564693578625085,0.037113049451385646,0.022014635986068606,0.012834714009295062,,,0.6425374456860184,7.456321230730975,inf,,0.3681391595240061
114,,0.0,0.0,1.7294573732773082,1.4996514692132021,0.8375901242663082,0.0012239136109334448,0.0017451165015057158,,,0.6309483474627791,inf,,,0.17407264795304386
115,,0.0,0.0,1.771499724967241,1.6978316931181991,0.8635271293068645,0.0007571948284321142,0.001059734387750329,,,0.6207552362147116,inf,,,0.16638378687842048
116,,0.0,0.0,1.7533497171545558,1.4986160765159566,0.7159826537202572,0.0020252303365360233,0.003087743840122269,,,0.6180765742263259,inf,,,0.17327744017525526
117,,0.0,0.0,1.6760594736414225,1.512938021653548,0.7510930772849037,0.00240100419179417,0.0037826780235937956,,,0.6468212168108125,inf,,,0.16837162966020536
118,,0.0,0.0,1.602693857137968,1.5758872378942992,0.8312888122979698,0.002516573707086391,0.0035376513824997013,,,0.6547956803312163,inf,,,0.16521237622888726
119,,0.0,0.0,1.6067680014843093,1.5381201513951361,0.9103605146866379,0.0019369920962287114,0.002637588395009073,,,0.6447042257417027,inf,,,0.1688926506703494
120,3.5354760493080617,0.3212911736495432,-1.979698758988177,1.1470257817801546,1.0168135063305148,0.6928858730003048,0.1931141304156456,0.1243913057656629,1.9165806281001174,4.358519342586937,0.6357360191111145,3.3273275330957,0.8050650967639307,0.7000964788531512,0.39067985941845945
121,4.077699587327261,-0.24933878983202495,-3.771007507362631,1.535137910730107,1.3317167191093908,0.6807066233353672,0.20159561159248068,0.07743220357395245,1.8978222896524746,,0.6309483474627791,4.01000341378835,1.8140652267423532,4.484884020113589,0.3515242245210398
122,,0.0,0.0,1.7572233552776892,1.1417602935417637,0.9610921396696729,0.0004434565652157692,0.0008292539009419511,,,0.6180765742263259,inf,,,0.22237691219335742
123,,0.0,0.0,1.6766752078034572,1.3128343609353181,0.7327491645669916,0.005037431858231642,0.0073966538096891955,,,0.6097226960127671,inf,,,0.2530942588166091
124,5.703782474656203,-0.28518912373281013,0.0,1.7500584153717584,1.4687963813716964,0.7644239330504377,0.005433225179779492,0.007281804343581781,,,0.5915533975974677,8.699514748210191,inf,,0.23166630081555564
125,,0.0,0.0,1.7655565059346938,1.525210176990618,0.6252457480466371,0.006038891539470862,0.009167231713128032,,,0.6333676938231112,inf,,,0.22712473904779332
126,,0.0,0.0,1.66874526893656,1.6182370468025695,0.7026603584270517,0.0018804831637219915,0.003049935047952264,,,0.62595550513784,inf,,,0.22825574719803954
127,,0.0,0.0,1.6525124451407198,1.6124610134195807,0.7710510275509513,0.0011430461500762312,0.0018131476894641808,,,0.6652988471865258,inf,,,0.2029949287319411
128,,0.0,0.0,1.6963504943765317,1.6924444601515065,0.7465279921151049,0.0012735168260568377,0.0018562710890072387,,,0.6180765742263259,inf,,,0.2082171662049219
129,,0.0,0.0,1.7016465407913792,1.6957420920276929,0.4162242864737241,0.001713301931333556,0.002941729634541904,,,0.6447042257417027,inf,,,0.24087228317886855
130,,0.0,0.0,0.43178871020986964,0.3382029570455384,0.7457033832518322,0.002372497128459934,0.004184173408209995,,,0.6233814453054027,inf,,,0.2015240680221489
131,,0.0,0.0,1.4856233183010172,1.246805155069128,0.8785586870079723,0.013288487409519557,0.026053769851583652,,,0.6333676938231112,inf,,,0.1847719346237952
132,,0.0,0.0,1.6507884896746274,1.182499091918456,0.9200009602103343,0.0028616184090254214,0.004316742070009306,,,0.6284777104787076,inf,,,0.19079984198612254
133,,0.0,0.0,1.7668676964658536,1.5177952211646248,0.9136264941992093,0.0033240297201733455,0.004865469134768591,,,0.62595550513784,inf,,,0.1800434679473792
134,,0.0,0.0,1.7591979691171253,1.4324215468498558,0.9051481566242497,0.00353006984263593,0.005358354325464831,,,0.6153451465759925,inf,,,0.18921664594103027
135,,0.0,0.0,1.743368307021221,1.751265111166937,0.4723185235075307,0.013375435336394875,0.01078348894845711,,,0.6333676938231112,inf,,,0.2609694991017021
136,4.529504360172557,-4.454012620836347,0.0,0.8964552654086249,0.8345508565328263,0.4263914122234313,0.02070427857584792,0.018410735903203867,,,0.6008849035917525,4.537511537514277,inf,,0.23880691479255775
137,5.592667277772546,-4.884262755921356,0.0,0.6449575952429437,0.6468620614046596,0.33185026185622946,0.011572159976698068,0.011998400992425098,,,0.6153451465759925,5.690537247906181,inf,,0.2313815304526631
138,4.60517018598809,-1.01313744091738,0.0,1.038013910118553,1.0157295753439293,0.3160895810222734,0.012377671854526717,0.015292704187463533,,,0.6233814453054027,6.119297918617867,inf,,0.20653589060315833
139,5.703782474656201,-0.019012608248854004,0.0,1.279446499668418,1.2730607805122398,0.7515342251247649,0.004844542756345936,0.007055832193069519,,,0.6509067234006624,11.407564949312402,inf,,0.1672911332232422
140,,0.0,0.0,0.7267163858275772,0.732869635468788,0.1567693246763285,0.017676622695751824,0.014003143236227856,,,0.62595550513784,inf,,,0.24295616729863598
141,,0.0,0.0,1.6669028242353732,1.6659985990590493,0.21071067118554668,0.015047744711505216,0.008162942824390531,,,0.6380535849069913,inf,,,0.26891686041559143
142,,0.0,0.0,1.1013254446695662,1.0690541659391548,0.5763838622226528,0.006056366992865226,0.007431632713978975,,,0.6509067234006624,inf,,,0.19701226417632356
143,,0.0,0.0,0.5945958783539338,0.5922473083861732,0.2556991157467682,0.01396842427132201,0.014932875933790876,,,0.6602640781246099,inf,,,0.2125946847725187
144,,0.0,0.0,1.5676387498714295,1.5707877536018822,0.4514546344722272,0.010001705571862054,0.01235601783896576,,,0.6207552362147116,inf,,,0.19893963526798292
145,,0.0,0.0,1.73797750328614,1.7073650253364037,0.8709155453136461,0.003126009233716725,0.0044598558388005026,,,0.6233814453054027,inf,,,0.17641041490290796
146,3.066825495320594,-1.9960556243040908,-0.1946323842940504,1.486178359932702,1.4378616343622328,0.8064962065337804,0.2736643695668714,0.2352488535014436,0.07973815913883676,0.046902689241231955,0.6380535849069913,1.20902256999508,0.06811847722828808,0.05470721704024584,0.3965325886289469
147,4.020513673720868,-2.1166348365461207,-1.890477124929011,1.2306344967181608,1.1627655636257175,0.7560087741280658,0.3300770353388977,0.17389356784988924,3.2930795389512646,,0.6038851895711802,3.918152865803683,2.5841373050702896,inf,0.37889279063219816
148,5.400396333441551,-4.843991495161097,-0.050134962627116114,1.0441763454684707,1.027133878155539,0.4983251640814002,0.11578964160311475,0.05199106282148973,3.9373282487501675,,0.6180765742263259,5.38411735635137,3.944006051281197,1.3862943611198906,0.3720865858647744
149,,0.0,0.0,1.7157379263858172,1.6965402551878925,0.9337958455014288,0.1308019703953523,0.24404329218713905,,,0.6333676938231112,inf,,,0.31095114125606327
150,5.703782474656201,-0.019012608248854004,0.0,1.58845664540987,1.5933675534339027,0.6880366659977869,0.075378251119921,0.07963756551273081,,,0.6284777104787076,11.407564949312402,inf,,0.35847598115476975
151,,0.0,0.0,1.6232580698041572,1.6046660407769902,0.6543585431194822,0.05340277470842993,0.07251595074608355,,,0.648888643467878,inf,,,0.34500482829137213
152,5.703782474656201,-0.09506304124427002,0.0,0.8710382194651143,0.8004347213848506,0.6742247437966361,0.0999880666978015,0.066566422013965,,,0.6153451465759925,9.798127036878302,inf,,0.3701750435474675
153,4.334154049249692,-3.963738848126787,-0.038130057347094896,0.26704003265873155,0.26317610860108076,0.2734054243250531,0.08513851970445473,0.04074325620767827,6.994567819538447,,0.581717464821069,4.406319327242926,6.3080984415095305,inf,0.5580927093164232
154,5.7037824746562,-5.7037824746562,0.0,0.39886606560601146,0.3918298052538103,0.25809714904698233,0.056386775833812984,0.02365672458396663,,,0.6233814453054027,5.703782474656201,inf,,0.4671381320073504
155,,0.0,0.0,1.2904006746139405,1.2816757125820082,0.2745765623514353,0.022904353275323718,0.015121128856012682,,,0.5978297680564633,inf,,,0.3817854910884848
156,3.9120230054281455,1.7884205679625413,-5.700443573390687,1.4944336893888224,1.5069565350174177,0.19729546252953542,0.1134962425930358,0.0651429200202842,1.7884205679625405,,0.6699045166045591,3.912023005428146,1.7950983704935697,inf,0.32865148410738015
157,4.31748811353631,1.3829554598543767,-5.700443573390687,1.5668030257531096,1.5220347036451782,0.1646933753693995,0.0939444629098488,0.06648189123357777,,,0.6547956803312163,4.31748811353631,1.3896332623854053,inf,0.3280556773574368
158,,0.0,0.0,1.5961567588284757,1.582910300112123,0.2332529275080268,0.014336060445096008,0.012652802404318528,,,0.6153451465759925,inf,,,0.3622407424633585
159,,0.0,0.0,1.579629728392092,1.432428706822083,0.761689209417282,0.007354124660395202,0.009064601477070016,,,0.5915533975974677,inf,,,0.20608939693338651
160,,0.0,0.0,1.3789236154757152,1.1820246639270149,0.6468618121244666,0.00969025664237857,0.012577379149630233,,,0.6425374456860184,inf,,,0.18108331208849654
161,4.605170185988091,-4.605170185988091,0.0,1.6867940075075194,1.6471549049073346,0.1331256962814644,0.09493013574251243,0.05665501980099738,,,0.6333676938231112,4.605170185988091,inf,,0.3189992112950328
162,4.0943445622220995,-4.0943445622220995,0.0,1.719788002914921,1.6512916637416621,0.3381579605460191,0.10722738877510471,0.05061181298658754,,,0.6357360191111145,4.0943445622221,inf,,0.32777273728260936
163,,0.0,0.0,1.434008194589486,1.4301568065117387,0.22850828656081418,0.021952688535856205,0.020082485831627785,,,0.6380535849069913,inf,,,0.3610256928450195
164,,0.0,0.0,1.4079406280164743,1.400410900612422,0.6151103497976613,0.006549155928463844,0.009149569340455334,,,0.6097226960127671,inf,,,0.22700199849060876
165,,0.0,0.0,1.2579619457356666,1.2642604493728724,0.5619830604036475,0.008459530145481974,0.008111088062076529,,,0.663668482632973,inf,,,0.1983659594834715
166,,0.0,0.0,1.426929931802206,1.431170506599544,0.5247478855467084,0.01030199692385782,0.00930695315655971,,,0.6468212168108125,inf,,,0.20057629430230833
167,,0.0,0.0,1.4599812953547224,1.4677991439287552,0.5080217461774472,0.010860277356730596,0.01105319113133113,,,0.648888643467878,inf,,,0.2011318232027508
168,,0.0,0.0,1.7151825752060041,1.6350653833024607,0.8542460326597363,0.0032644418635540077,0.004348176682004415,,,0.6180765742263259,inf,,,0.17318865822970628
169,,0.0,0.0,1.7701654665758932,1.6883057499781098,0.8024866238698098,0.003238292955132528,0.004298114549527991,,,0.648888643467878,inf,,,0.17393465195820074
170,,0.0,0.0,0.9178060460986631,0.9219253879593357,0.17111188578921746,0.013472329577948035,0.009392758070274662,,,0.6425374456860184,inf,,,0.32166679549533334
171,,0.0,0.0,0.7157701913654209,0.7302454749139219,0.2771376615164792,0.023773305461065444,0.012029969723921445,,,0.6153451465759925,inf,,,0.33412462817350674
172,,0.0,0.0,1.7771120831862002,1.7625073532702034,0.04252570058245204,0.020694802695343278,0.016634211204112473,,,0.663668482632973,inf,,,0.3118340932437908
173,,0.0,0.0,1.7709893810373294,1.721657938808255,0.8129148523566153,0.00712233481528062,0.011148688905392161,,,0.6125606311107803,inf,,,0.17132810853160468
174,,0.0,0.0,1.7766279590494578,1.7235350597040986,0.7870336536128785,0.007215528254209352,0.009683504673945284,,,0.6357360191111145,inf,,,0.1709000214022604
175,5.703782474656203,-4.467962938480692,0.0,0.7268970234049016,0.6592752955125061,0.8275956282102778,0.008522100838667779,0.011269812811987707,,,0.6180765742263259,5.947979435168243,inf,,0.17260607242614795
176,4.7164743333119015,-2.4054019099890698,0.0,0.7320992102885115,0.7374803762289553,0.19788270958637555,0.019449164227857696,0.018369865004382716,,,0.6566669596287297,5.3744787275136,inf,,0.3116511099071775
177,,0.0,0.0,1.7354724957952166,1.736222631445131,0.021637905391882862,0.017111426930723702,0.013515786096926628,,,0.6602640781246099,inf,,,0.30149169884909505
178,,0.0,0.0,1.6228822094695943,1.5692497961472955,0.9102285649534675,0.007291006802239318,0.00961127735028203,,,0.6778444222523095,inf,,,0.17309408907581797
179,3.5164554122238973,-0.9486296105454675,0.09433239698006934,1.2587168628327634,1.217117411277296,0.6318420278054374,0.08338485750923032,0.08719595605911809,7.309648866178342,1.091912114897546,0.6380535849069913,2.992625991934921,1.2517665665308384,0.29832461287578194,0.49686599402146525
180,5.1902397406608465,-0.5497556170165576,-0.2287803440825694,1.6990127343597807,1.6843742851629286,0.8455008225683279,0.054668155219290686,0.05203569286843511,2.0727637391488067,,0.6584896970785714,7.025538314638521,1.8971199848858813,inf,0.2902920039400504
181,,0.0,0.0,1.5668664819686389,1.2687458350808165,0.9075142142149772,0.04608937435298891,0.08407196038419978,,,0.6357360191111145,inf,,,0.2548133448897432
182,,0.0,0.0,1.3938935930537448,1.3609357398309467,0.8304183119551345,0.06171935448037462,0.13031895183006595,,,0.6207552362147116,inf,,,0.21619275346784758
183,,0.0,0.0,1.267975093567483,1.1936219661910599,0.817795717437773,0.04227678082337892,0.07926256877217647,,,0.6509067234006624,inf,,,0.1833832027235854
184,,0.0,0.0,1.3915532200805223,1.3844785810427251,0.8597131973770824,0.028282330351369622,0.057777617191705814,,,0.6619902821573977,inf,,,0.172620547318844
