,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
101,2.1944326362271687,1.6257472131354076,-0.20709009500761244,1.6414229282609143,1.5740543157479796,0.7238119742223882,1.4736173825536245,1.4678735826939568,1.6760224611416603,1.2479302088995994,0.6425374456860184,2.1879675560735428,1.4802381905497612,1.0572506052392896,0.23379607315041773
102,2.256870897587057,1.9774549455481627,-3.0367483973702827,1.2753244260590642,1.2470711784418946,0.6514934814864739,1.1273252378616745,0.7193977409193533,2.084273290203596,2.707315106800121,0.62595550513784,2.2458897493175005,1.77892875025599,2.0944794190443763,0.26483132069123144
103,0.841768749514177,0.407688774778703,0.3822771521993289,1.565395601419624,1.517141850697495,0.3955713242098922,0.8443991222688592,0.554720898450548,0.5300868552508351,0.5210545120958747,0.5947193981915972,0.8183325459830908,0.3641687266938461,0.31653883258206905,0.41707824989810566
104,0.9496641191568174,0.2710426132758159,0.25389742857518716,1.3556530339502082,1.312731469258723,0.5146305647912971,1.0215499740368328,0.717397240103619,0.4171906027417775,0.5120270369655374,0.6207552362147116,0.9479534123829966,0.2746737898180146,0.2565624790674839,0.34384754024484987
105,1.2518582484786578,0.23136083731196155,0.15707986021510933,1.4283087970267458,1.374897133989348,0.6696686222363348,1.2447278350053075,0.6761708512270264,0.27303096836884505,0.21707223170229384,0.62595550513784,1.2504046404272413,0.23834089235205103,0.16371586976323935,0.32057937183199947
106,0.44606199389707835,0.044658487314466866,0.029977502148428425,1.3201079953230845,1.0341315470020487,0.5272273974571501,0.4692873176561229,0.2311710451403678,0.04484116083580598,0.04286331565356819,0.6652988471865258,0.44606143364913475,0.05133623152530359,0.036677631239180615,0.27954500168526775
107,0.9206093539882287,0.5612736998989658,0.48947205461220067,0.5560407033351379,0.5611514963341876,0.1681597665680825,0.12650412483531143,0.09663591250693743,1.1859267510150735,0.8027402338137382,0.6619902821573977,0.903237409501514,0.5444596538386525,0.4996251933811521,0.6386112026287271
108,0.9641623732566962,0.7850374815525629,0.3643746932400347,1.456096507161472,1.4233371724174029,0.13766857311741804,0.06408508948081237,0.03865549430038155,1.6917814632004275,1.4257123392409476,0.62595550513784,0.9641396724668359,0.7917379848734525,0.3710748670105994,0.3496716600746537
109,5.7037824746562,-5.7037824746562,0.0,1.351484170619411,1.3321664619928235,0.5667851512860541,0.015938909632054573,0.0167672791723888,,,0.6068309995095971,5.703782474656201,inf,,0.1878647354916867
110,0.6020363088382755,0.4985422804628753,0.36467927714530046,1.1564729851465916,1.1048785958168494,0.19519035553530176,0.09357119075490494,0.051436773148338,0.39308610368391106,0.13024332907187142,0.6333676938231112,0.5019392984433001,0.24806046037612192,0.1273641064889353,0.4597202628062441
111,0.48746093271036084,0.11379662619936559,0.10377190989626994,0.439786610588964,0.4060676477564533,0.5006615286781624,0.4052583381982758,0.21190964757126862,0.10667581763365956,0.08954800815815736,0.6447042257417027,0.4718364188901642,0.0939735132085859,0.07759515656638101,0.5348164729849927
112,0.3284732739996608,0.05869858102077774,0.047179416034861144,1.6657661114245865,1.46925248688036,0.4357009566110418,0.2925773994463308,0.13208654213267773,0.07866554541539936,0.048989250350430204,0.6425374456860184,0.3284732032507947,0.0653762946851404,0.05387961611360366,0.3086299964768498
113,1.015716811479131,0.6374164421442614,0.34993532521669435,1.682592188769675,1.6561020341517405,0.08918361557543962,0.02693576309134322,0.01650959462523525,1.2362137734621537,0.8620720401391085,0.581717464821069,0.9998535166448458,0.6315460187067783,0.3664005772909784,0.3102476515974915
114,2.4572311871260992,2.0085936943089853,-1.4933620959461487,1.5184036017673552,1.1906023395007348,0.7836046633743518,0.001487365616449822,0.0022775794690778695,2.3142421126364634,2.1984295830727687,0.6727386042041725,2.4506984784582633,1.9375698171390943,1.5554648486894345,0.17780304321618412
115,3.1857387595479416,0.026908369544822897,-1.1607218221150402,1.7661957481774997,1.4640115510002865,0.9609038944226836,0.0008559865018671303,0.0015352034852994692,1.9680113110743274,1.9075981476504018,0.6068309995095971,2.9034569974448203,1.6094379124341003,1.3339884084179539,0.19203701055447428
116,1.6832520771345423,0.3756183717147139,0.5714845106628896,0.9200694453861544,0.9063168532750184,0.12877390681088968,0.05389850216785255,0.02056741914921506,0.2415913617044738,0.19544322816370285,0.648888643467878,0.823863491628228,0.0887119283503017,0.07434642933688408,0.4966763487756785
117,4.1125149117434745,-3.920597549195446,0.0,0.06698765724152846,0.06803689048190442,0.31604208727069405,0.011710733897699617,0.013379689452172905,,,0.6284777104787076,4.149152798717096,inf,,0.4902673040517661
118,5.382405390881701,-5.268015218840416,-0.1143901720412847,1.7108294526374794,1.4882929331776855,0.8036243573321178,0.0012493370902670025,0.0022898258339967294,4.698337718426778,,0.6284777104787076,5.316255067234704,4.299550412849643,inf,0.22392861770472972
119,3.1094938041219056,1.3243172714220455,-1.3581771690110318,1.612852428691238,1.1845072048338168,0.8803449253916277,0.0012973193235043196,0.002309097139219953,1.6258419173622962,1.6655856423231998,0.6509067234006624,3.1055471395611978,1.31822784449307,1.8961936300257505,0.2325221341029163
120,,0.0,0.0,1.779256471539162,1.63879733066915,0.8797417726162656,0.00020524055194641303,0.00038925587463829324,,,0.6380535849069913,inf,,,0.20144202932452218
121,,0.0,0.0,1.406468621759705,1.1502188707107386,0.8621750145262465,0.00026914090956164894,0.0005280344141250055,,,0.5947193981915972,inf,,,0.2023394107721659
122,,0.0,0.0,1.7593966728823447,1.6787652120586574,0.6364642360238599,0.00020422143581530082,0.0003278723707339182,,,0.6068309995095971,inf,,,0.3027047624234875
123,,0.0,0.0,1.5054813650773164,1.4314894875206354,0.4448243490304908,0.00022992084997993672,0.0004643074300046078,,,0.6153451465759925,inf,,,0.2772242091210042
124,,0.0,0.0,1.7155329522888079,1.1101214561234969,0.6899622200401748,0.0006599102425351338,0.001036942478068686,,,0.5978297680564633,inf,,,0.1856943569626224
125,5.703782474656201,-0.19012608248854004,0.0,0.1711888577982404,0.17332273594241837,0.5386849816517808,0.0075303830042628426,0.012664625841914932,,,0.6233814453054027,9.104979856318357,inf,,0.2935301749517554
126,,0.0,0.0,1.640840232125452,1.5522613685473896,0.8651047573456948,0.0012828139028155953,0.002746849745121499,,,0.6207552362147116,inf,,,0.18428433352440363
127,0.32832216597703295,0.047157502738987,0.02158493612272433,0.37306966172582584,0.35382252662591157,0.38180534063918914,0.20190115945079518,0.06984237250799913,0.05124256076406382,0.033619371298095564,0.6284777104787076,0.24732240701136868,0.03895324750252774,0.03272127966826783,0.5095828059540078
128,0.45774137421365596,0.04766800214719508,0.04197142480882232,1.2518657594877438,1.2259638532943058,0.5648677165086764,0.36002634894144137,0.15301070099058406,0.07539073182083796,0.057435589550507114,0.62595550513784,0.4576710995787658,0.05437749393218213,0.04866779986850789,0.40450838894420127
129,0.2715630263812257,0.023241978686330655,0.022391127897388563,1.6307857981129308,1.3698530450212385,0.39939013916482313,0.2262728422720783,0.07126931383130553,0.041691149137759176,0.017865454012680686,0.6403206450210053,0.27156086833311327,0.029919670297155858,0.029093570636268974,0.3326153701989805
130,1.568113544909449,0.8865574750365282,0.6749076508421727,1.5647148818229115,1.5682039200888622,0.09732631025717951,0.01728587345113725,0.016938109491618454,1.0480609643047634,0.9621300615266722,0.6153451465759925,1.4104959831547434,0.8176002578485629,0.6334937154674061,0.2929295933610949
131,2.061337892248186,0.8931536192401586,1.0509705087849803,0.9037574687759673,0.8965317912470174,0.2804422293357955,0.023494093738369637,0.021508273015910868,1.1908655686319123,1.2255241754525763,0.6233814453054027,2.037574759806682,0.8701466364245959,0.9084865063825736,0.3187474809592329
132,2.9455256437041486,1.8228582413451093,-3.812495716172512,1.306179830667273,1.1011025303567694,0.5089672894756025,0.007793155634751911,0.0117627060332764,1.9060461794677837,,0.6403206450210053,2.9309854407814617,1.7697171719281932,2.794839331174601,0.1963201189712338
133,2.9002205857972263,1.9681554394271248,-3.902520288381236,0.822509258539401,0.7032983157921353,0.8813494459262584,0.003921273413346543,0.005768476230984078,2.0727637391488067,1.5206247629425242,0.6068309995095971,2.880817545091353,1.8433864584547743,1.452252328911688,0.207200815171736
134,2.7655123298013207,2.4964355840977754,-5.261947913899096,1.4112224759830438,1.37520380543827,0.8387916513858965,0.004267038711704552,0.005875025049587875,,,0.6097226960127671,2.7653262689219402,3.021837814673312,inf,0.19488231929746233
135,2.3897052367040867,0.875147227764363,0.31140437260355025,0.7300301513110805,0.7314041336443631,0.040365283198419935,0.01611934276204672,0.010320701078324508,0.9661432517751293,0.6379596231568384,0.6097226960127671,2.0807757646929725,0.6469670697549736,0.3263250161190082,0.4688759031376813
136,1.9147330502688586,0.25225066618551195,0.20834755469154498,1.7749564343220048,1.7729730974579154,0.037113049451385646,0.015261454697639946,0.006901775707538025,0.7167376624309871,1.543675538644129,0.648888643467878,1.913399935211743,0.2565986558708847,0.21066817071624916,0.43439461407921603
137,3.5010210565619286,1.3766294592206614,0.10982264457704805,1.7845692147988188,1.2000022224488365,0.7987085890003772,0.0016589960076151655,0.0026183755123836802,1.4374187630903297,0.9322566320028165,0.6380535849069913,3.491122089190142,1.3057468154045007,0.89696323920839,0.15956653731140322
138,3.8884087425609977,-3.8884087425609977,0.0,1.7590884720941737,1.3198493190391263,0.8437375489175162,0.001869598895296013,0.0028807383777218094,,,0.648888643467878,3.8669434206552498,inf,,0.16672712414380808
139,5.703782474656201,-0.13308825774197802,0.0,1.3662885279705401,1.3699226887295615,0.32582754783347484,0.009786763623389315,0.007016734339305804,,,0.6284777104787076,9.461654800257088,inf,,0.2819841329045586
140,2.4074675367448006,1.0601614523483276,1.5100702695714197,1.54284755026919,1.4168175374945444,0.436933230464513,0.007988721146701825,0.008047911873004208,1.2857646773210618,2.004617006981399,0.6380535849069913,2.4067118022029437,1.0663396832271954,1.5112665003487433,0.23682620588445125
141,2.91431865078249,2.117902932071628,-3.005738664835417,1.374710885341134,1.0154943316437821,0.9548642092588806,0.00330392208299231,0.004798099691859379,2.3855194491527034,,0.581717464821069,2.910574465213684,1.941633592288053,1.891917797698598,0.1857895502660772
142,2.2593234295097684,1.3226901561428472,1.4577285675503053,1.074352371657155,0.7806065832620831,0.9404723081988279,0.0029380548482526975,0.004154525440109957,1.5660834620405348,1.417960738444615,0.6584896970785714,2.251047384033726,1.3079740828219966,1.3808447563523258,0.17945506032489242
143,2.13694472246198,2.144624586560997,-1.7232624366694935,1.3483158213969018,1.279749126041488,0.8330272281898741,0.004479219142953434,0.006058683632759355,2.3511143870978914,2.0242352543027495,0.6207552362147116,2.1360354090237967,2.048233860726291,1.5778487819190767,0.16541765906693984
144,1.7304574953910143,1.1008725921742206,1.2288982341920653,1.4098616296368829,1.144638211670709,0.848857359074183,0.0024461732010118494,0.003583102973238761,1.442939898583832,2.3378872753386397,0.6333676938231112,1.7300374106000582,1.1026316371678173,1.2269520783958396,0.16569525553915085
145,4.784677051518639,-1.7007788423943202,-3.064780445746784,0.8656883453140092,0.8519695310623508,0.5440783846348042,0.004158961000759246,0.00688094418483923,2.430294481171435,,0.6468212168108125,4.680133224461547,1.627565297026657,5.099866427824199,0.2740270754521572
146,4.734452626872519,-4.410347139422213,-0.3241054874503066,1.403366908521458,1.1232279746409466,0.4230601519204963,0.00484616668758177,0.007307409719434895,6.043055652700929,,0.6447042257417027,4.664684313520499,3.909667291735687,inf,0.2105691569188687
147,2.614133646007831,1.107589553368618,1.1341886985174194,0.9967657802202675,0.6004768354322843,0.7256923339420955,0.0032762051351329807,0.00554625767290385,1.2611780662321765,2.2384278641986946,0.581717464821069,2.6113773138419494,1.1068165279407622,2.152036840511154,0.17610377911793124
148,2.2664036492564055,1.559325559752644,-1.173012094032099,1.5650095191124476,1.2973909035871962,0.8560685151519009,0.005240648460952986,0.008617482477795778,1.8948222972579147,5.6288034601323425,0.6180765742263259,2.261123303186451,1.5530674530046602,2.6446143027431224,0.19457778087506364
149,2.4183080432521185,1.5756969990719112,-0.34079317787112506,0.745050108736744,0.6852857803942385,0.8248237819038136,0.004350257007959744,0.006699863429066356,1.925156007695365,1.9122144709427376,0.663668482632973,2.380666761798877,1.5515589509467884,1.682325628182593,0.1756136293026646
150,0.9849836711926855,-0.286073727761341,-0.06316645048360653,1.132405342687243,1.0718986895436493,0.5060024509896247,0.04125610741288402,0.035638964747787084,0.07352155901609463,0.040240193349023894,0.6403206450210053,0.9412667179443321,0.05448818528406968,0.028987536873252298,0.48115437622936497
151,5.703782474656201,-1.2168069279266562,0.0,1.6631650697136764,1.6461820905751607,0.7832024785275301,0.034987524487489416,0.023751589496513154,,,0.6153451465759925,7.24868186595273,inf,,0.47550144193372973
152,5.0106352940962555,-0.05010635294096256,0.0,1.4489831695685118,1.1256444404392676,0.8942201844854248,0.0030306530683675372,0.004701251175644081,,,0.6380535849069913,9.615805480084347,inf,,0.2263859599858771
153,2.800896313440914,0.20728567923802155,-0.8621175702651964,1.7493575662423986,1.4713713758391844,0.7924235095079105,0.005213021697077428,0.007711610204938659,2.546484688940532,1.7958702115617067,0.6403206450210053,2.53004349545953,2.3108490240496313,1.5168164225537037,0.1618550928099876
154,2.548979264466722,1.288208980707597,-0.4412043557237082,1.6149394846881915,1.0814643912331865,0.7418446932771235,0.002488861921365664,0.003969653163602971,1.4015733852738217,2.3331342744008223,0.6425374456860184,2.5474915249796215,1.290661631882069,2.3709147611848858,0.2032059817411429
155,,0.0,0.0,1.575199568700226,1.4988305526077554,0.8566245539597381,0.0013263958130293875,0.0025724746759403123,,,0.6125606311107803,inf,,,0.1866472038979118
156,4.39774762312118,-1.4910003425216174,0.30314505187719387,0.6790741653962489,0.6892599052040036,0.06210315253803903,0.02253929769480026,0.012982587869714377,7.163441740918599,,0.6309483474627791,4.237445405862774,1.3862943611198906,0.7024208173452745,0.4563161788848784
157,0.40747965895956945,0.11399533554208369,0.09940547400239452,0.14696382737077213,0.14779521874752413,0.0796035923133951,0.047565090856553034,0.019235644267861292,0.8325801249320423,0.4507656802233896,0.6333676938231112,0.35318896354279344,0.12802392200364573,0.10065135160391328,0.49121845277925946
158,0.06541805352815216,0.0265268505928295,0.02053599465162058,1.0090822440052913,0.9913598505801605,0.0876264312308377,0.03971732051845363,0.017436631195230888,0.2916374071932171,0.28815276303175413,0.6584896970785714,0.06463334044759471,0.03224473452889248,0.026307025593891222,0.4142733258753918
159,0.4017653298217191,0.2831752765942579,0.29451951132504794,1.551265886093311,1.5488320708225711,0.043240627745518144,0.018785592023780863,0.013960673302272311,0.7371843747846721,0.4664195716579671,0.6309483474627791,0.40009621311928534,0.28759918876241475,0.2999123287434982,0.4112044433340854
160,2.8306127676873816,1.5984477284767546,-2.4258375506474468,1.1586372393047881,0.9627520740162505,0.923187803408348,0.004125925620682036,0.006350791418147531,1.7630457782978453,2.8749187930160063,0.6380535849069913,2.824396768972632,1.520120016951598,2.3094579722818076,0.19466295167429504
