,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
116,5.703782474656201,-0.874579979447284,0.0,1.7418393299298507,1.7376765068410411,0.748974255089407,0.01874302006122803,0.011900923731686608,,,0.6447042257417027,7.578923552823307,inf,,0.5008695908122995
117,,0.0,0.0,1.747009100828957,1.6753502724726261,0.933749628422322,0.005107307331586978,0.007456129315883802,,,0.6425374456860184,inf,,,0.2096667226870688
118,,0.0,0.0,1.4898899303171016,1.4662924611598387,0.5422966048026746,0.01951094420324986,0.017309118996979143,,,0.6333676938231112,inf,,,0.3915580204382202
119,5.114607371180245,-1.7048691237267484,0.0,1.7062763858036332,1.6915209677453493,0.28913243683689044,0.019915526067950867,0.01756386497381674,,,0.6153451465759925,6.187209124234077,inf,,0.3284850935498165
120,5.7037824746562,-2.9849794950700783,0.0,1.6637435511303313,1.6378920135624215,0.4482733932025854,0.02567855352965851,0.02671788291888473,,,0.6380535849069913,6.351319143964094,inf,,0.24567801268647782
121,3.5952856470453027,1.6923363847692294,-5.205689399098944,0.829761629594069,0.8143671386825018,0.3005156296417011,0.08615091268887068,0.051117688361781835,1.982202842687818,2.9222688836237447,0.581717464821069,3.3116614163513005,1.7951177382978576,1.8819451868666461,0.36466440133212386
122,2.36151272764766,1.4785251500772478,-0.39759028856140466,0.9393044209372063,0.9385682214588501,0.1408611585750311,0.07619832961911942,0.038578037462699485,2.1861003468480553,1.4715382553739926,0.6357360191111145,2.1874722858935414,1.1819034834456583,0.5869474949855268,0.3398205669874208
123,3.5528555278501184,1.454440864980623,0.6897970936746631,1.7477516838830665,1.740220243225071,0.037113049451385646,0.019688624230127787,0.007456826839130806,1.584478065065622,1.1535562780087525,0.5713653840954815,3.5028610354386553,1.511113159923115,0.6964972674452273,0.4045216229233391
124,,0.0,0.0,1.7187647928879035,1.543183399148294,0.4292540797229448,0.00501310453524976,0.0053904611057990276,,,0.6008849035917525,inf,,,0.28889681064752604
125,5.010635294096255,-5.010635294096255,0.0,1.5280718527522852,1.2580196273443434,0.6539135493847555,0.007061920726542444,0.008033900071345891,,,0.6309483474627791,5.0106352940962555,inf,,0.17580156141476125
126,5.703782474656199,-1.5019960516594657,0.0,1.54007342446277,1.5086088022053832,0.8583529436093962,0.0031490659187689615,0.0047658361844070355,,,0.62595550513784,7.03811709684538,inf,,0.16940929481028474
127,5.703782474656203,-2.053361690876233,0.0,1.4659908676223665,1.3964913740934648,0.8570046240483385,0.002969536359279082,0.004805319011548908,,,0.6125606311107803,6.725433722188183,inf,,0.1870034055913349
128,5.546143650983704,-5.527656505480425,0.0,1.5408791475155281,1.4560436519082487,0.9071529131928412,0.004147894071423267,0.006025131729900842,,,0.6153451465759925,5.502203101257832,inf,,0.16368914777686625
129,2.5897740568956413,1.3249234381784503,0.3942368268588723,0.700531928997945,0.7011319780489261,0.24238398211688178,0.02129503631013633,0.012335209787942156,2.527019011426403,0.702796144790911,0.6447042257417027,2.9603651297166995,2.3008705619268053,0.7169836287144565,0.298488222566503
130,4.999874345600645,0.45354366258587486,-5.45341800818652,0.2299005062057301,0.16111995018976744,0.06622370759761836,0.026806769047073572,0.013149287752323654,1.3281442291994898,,0.6447042257417027,4.389163150243202,0.7645729874937277,inf,0.5230394077965926
131,1.0890931867146083,0.12870611359007755,0.08939533041810388,1.2685605929845685,1.258651515114248,0.2329363574146625,0.13963281209422124,0.0594150976723411,0.33024796597746914,0.2739793356765542,0.6153451465759925,1.0416650082263597,0.12801372887561038,0.09274743680435471,0.34629521996536045
132,0.634448922313045,0.12933135080124147,0.12212836636239244,1.2930198751790867,1.2429267760744378,0.6250076528187648,0.6961955408390557,0.2576792504431942,0.15559342513932514,0.12685234241623702,0.6180765742263259,0.6343123948390528,0.1359798437870977,0.1289502003128562,0.2865405393996841
133,1.4250627581246889,0.4711343432643169,0.4994595406542699,1.4591733006647685,1.424526244013792,0.7378799583904877,1.2903500815263664,0.9585827372279707,0.4769898209822496,0.5634413334187193,0.6068309995095971,1.4248504063249716,0.47791511428044287,0.5061682304193514,0.24081322765514618
134,1.567724401157049,0.422970193599707,0.3562795195513775,0.9514247717163524,0.9071956887375178,0.8548603584820537,1.1141750736539462,0.9133548887515126,0.459318742534711,0.46833987801793603,0.6425374456860184,1.5670704461041958,0.42950161775334555,0.362465809641282,0.24066129421226945
135,1.4384795971228672,0.4471706457269009,0.4671577646115266,1.5199813440810592,1.512299815627225,0.8725398609081028,0.9648817180215435,0.8718331065612595,0.49806546537279567,0.4734039216675647,0.6097226960127671,1.4381492166621677,0.4537252905688638,0.47412381435387413,0.21807943143161834
136,1.3527642061929275,0.4569959627579596,0.48132566126780074,1.2089142613942527,1.1582924450302938,0.732550299787466,0.9801494024864675,0.7676241465164434,0.5846839164529635,0.5812259708723487,0.6008849035917525,1.3507556318326244,0.4605944871604347,0.4829361711862914,0.28833569990807945
137,1.7990504553158235,0.4139192597073791,0.35230698670762806,1.5672667967702834,1.326069933564402,0.8916071703454825,1.338462336855004,0.881924919067083,0.5259578274953167,0.4138443567629586,0.6425374456860184,1.7977775415536181,0.42005798968672564,0.35845568034950903,0.2479014520261102
138,1.5465859356232186,0.3059524239297584,0.3480475654859474,1.2942381719415192,1.2247792762510528,0.9077956593389305,1.3001630913301014,0.8093601486312181,0.3273454320064152,0.3266730446352826,0.62595550513784,1.5465674483972263,0.31261469714826295,0.3547817557950282,0.2476044749802856
139,0.6051483205202367,0.13546963569548265,0.11224675743185408,1.5129943168418727,1.4642832936171137,0.6179550242175553,0.518229623001356,0.28661072258609066,0.16476183132975236,0.159024386034735,0.6125606311107803,0.6048717879599326,0.14179338200967442,0.11864203771305322,0.32809997601893653
140,0.2129821373070483,0.05362348200102651,0.04638779173090918,1.2736368792069865,1.1109729076837802,0.2906120000253285,0.1782447710823507,0.07761170174664006,0.11346095491913977,0.10031093090878287,0.6652988471865258,0.2123547382021726,0.059381080197722126,0.05170393339750208,0.3220711888494144
141,1.1017705047672333,0.5643736472593266,-0.039749161982652215,1.393253677513035,1.3827942564923559,0.4657823754698429,0.10437047866529373,0.09979952067065495,0.6511811969022271,0.7366912790697203,0.6403206450210053,0.848320605434888,0.4796209936345177,0.4554529538270217,0.2697797083936049
142,1.2703224341046768,0.7953452727576176,-0.6580606232919468,0.5735456101047673,0.5609289106603184,0.5178662171626638,0.11894841585611267,0.12654482560962504,0.8048750809923098,0.8698639334461357,0.648888643467878,0.969398536988124,0.6091869119632118,0.47731319229444874,0.26186017109169113
143,1.108448829097464,0.6536973593426392,0.627529688384842,1.3133418818719513,1.3188465388679869,0.4063328681876948,0.11337695226738209,0.1080193108265827,0.7705691562136251,0.8407087668722384,0.62595550513784,1.0141792326932804,0.6375864369825978,0.6220160303824966,0.2845553840979272
144,0.457987679814084,0.07937863176945076,0.07434306227725962,0.9303229486846298,0.8987856467729419,0.5191929771683647,0.43428754050398827,0.2130541576433005,0.08844796049084576,0.08912206602359785,0.6333676938231112,0.45796966209031353,0.08604895217958955,0.08103387582470463,0.2792180614112348
145,1.45541393100124,0.1679064990593082,0.18115490809119694,1.6190620419018786,1.4839885409998577,0.8715408670261353,1.23329220147116,0.5950461453752358,0.19145151494027687,0.17622523375126398,0.62595550513784,1.455144385667095,0.174496234084525,0.18771019914334433,0.2600317100820541
146,2.459872732605324,0.47070509069052013,0.41253707063222134,1.6088620272969694,1.57233155917006,0.899537637548229,1.5134995355306355,1.3114699830327234,0.5594518177117915,0.5126244100772137,0.581717464821069,2.458459479773152,0.4733594680371862,0.4218589178838408,0.24475218380615468
147,1.4912751739273753,0.29581479909098274,0.3206835393081475,1.4229085372430301,1.3436108414931505,0.8177367588856672,1.1273080346654774,0.8040604125504289,0.30807619923046115,0.3143591795182313,0.6425374456860184,1.4907663827166018,0.3017934066822225,0.3263158215264188,0.2506269006090449
148,0.9040188824661712,0.19125450493642404,0.1710033002594955,1.4781243348268214,1.4545502890769462,0.7669625795218586,0.7665391678744348,0.4138792572762672,0.19187017987425398,0.1706008765705641,0.581717464821069,0.9040053954960888,0.19794579443753552,0.17770347403005965,0.26644985470417515
149,0.788697387271035,0.05816690790669932,0.04608921139271793,1.429195855799771,1.315786519819343,0.6875612278472685,0.7151279166694882,0.2076922612881159,0.12266009949639635,0.10344017308913261,0.6333676938231112,0.7862863853035688,0.061281882010663175,0.048212026818490065,0.3123680582198605
150,1.5335391236970568,0.15742693779516514,0.1262518245184976,1.298939381558529,1.2606417042911382,0.7915797477671105,1.3662737985214806,0.6957077059151415,0.2803019685703599,0.26926993040519104,0.6284777104787076,1.531808370514585,0.1617360512165149,0.1314271817030686,0.2480591588668557
151,1.7923755540702648,0.16134166395377725,0.0981231296187075,1.5676066920475291,1.517952753557706,0.7966619662551467,1.4355193162833118,0.7318809180257748,0.30754996105686266,0.24886027054657575,0.5883313578629602,1.7823373306491501,0.1602450283134884,0.09414032171955161,0.24063764468467697
152,0.3407763641771196,0.11689286206878746,0.10664561358292918,1.2227496903877726,1.2396795577510198,0.3147745037045475,0.17340397034132762,0.12913501249680406,0.21458520560269492,0.24676596779146642,0.62595550513784,0.3406609972426675,0.12328104062447275,0.11300360385710391,0.2800305908527923
153,0.6259261424529917,0.31085947207760156,0.32076292489662994,0.9677819881231542,0.961348571634739,0.327616088344953,0.14762008114945246,0.1116975361742725,0.6474787149720408,0.7475824893676934,0.6333676938231112,0.6184520792130042,0.3049471918984458,0.30866822260733884,0.26073417282176675
154,0.3613235934642061,0.12449228905467574,0.1153449528312398,0.8370127897553455,0.8061302273213472,0.2716248414292976,0.21881891223454775,0.1399312414224,0.23127679195104978,0.22477544821576118,0.663668482632973,0.3604280096334433,0.12948811961092294,0.1198094431765067,0.345146546485453
155,0.40651075316746577,0.12495744450694968,0.10382619071647115,1.337723430879015,1.285092983792987,0.4867781532509983,0.328442712060433,0.18706973471865312,0.23918067555789332,0.20923908758339874,0.6509067234006624,0.4062320688140163,0.13126080103363572,0.10978905484034338,0.30834774674821525
156,0.42464946313628815,0.13377279383579266,0.0908686731470637,1.276615482938168,1.1443703254793773,0.4272070689043152,0.24002386901542272,0.129479103293309,0.21703074094991676,0.21614066347070618,0.5883313578629602,0.4245290083303908,0.14045952029574996,0.09752168247191462,0.27352643348366357
157,0.6722745618327266,0.3798523655412742,0.327717420919045,1.0849111057182699,1.0546868561072196,0.26122891638458917,0.11561999584552898,0.07832689105876704,0.8222236257688482,0.9565233917432114,0.6125606311107803,0.6599918331513567,0.3665478867251017,0.31304070501841313,0.28587412748093627
158,0.4398820117347246,0.22227983885804964,0.19010835053295916,0.6254714637271953,0.6122604021103889,0.38835102653859827,0.19126823657810774,0.11491463810640995,0.5666210710794168,0.6064042991158449,0.6125606311107803,0.4358384086300608,0.21960630474605308,0.18767300709345996,0.31290183339280553
159,0.5953254435068929,0.3023471264283535,0.20835903470299244,1.3021303659337597,1.2618691565741997,0.4311004918869628,0.2282687930803568,0.16465604806534562,0.7136919229440533,0.7100227517776082,0.6403206450210053,0.5928394085387705,0.3020432316744439,0.20860819590600274,0.2650122593989965
160,0.5179159104361721,0.2505752388882134,0.1897945205593511,0.9158442154441073,0.8776038718583743,0.5173547296423491,0.36204852696748996,0.21923606167892196,0.7543053729532114,1.0318739772194507,0.6284777104787076,0.5166760374441662,0.2538082549576315,0.19324751407249371,0.2633719332048939
161,0.7787376542838311,0.5270613458250091,0.5417525475626095,1.1336513590578488,1.0926220223209346,0.5170658313465445,0.35458172391642523,0.2550678955019113,1.4555581968760607,1.719432381147096,0.6333676938231112,0.7714451149397447,0.5046604056656789,0.4781012925700472,0.261922599757369
162,1.5696644000640463,1.3095259497691494,1.524264786166606,1.5492176392347587,1.5548030643912174,0.6383570068457354,0.33070244399900645,0.2992913603145581,1.6714449527334094,1.9008021601575353,0.6125606311107803,1.554739311578502,1.308795792364103,1.3156413937961933,0.24130619590795574
163,1.431355274961329,0.881120669051698,0.6656555902893189,1.744064889838354,1.756312296450115,0.621516904614507,0.32565419773494675,0.29034888527115477,1.0600986471687157,0.8694170720366738,0.6547956803312163,1.431012825919269,0.8872500797940066,0.6721502063631155,0.2214031037448513
164,0.32631091860527744,0.1904369693884364,0.17382809474642258,0.8663602109412297,0.8198686005860281,0.22941181168746938,0.3090149224580248,0.24680012344518681,0.3236694553485104,0.4672928424120016,0.6233814453054027,0.3242845864520719,0.1960677542004503,0.18019996809419717,0.3868131385105743
165,0.4187607057809904,0.18785274170194793,0.17333835517465335,1.5565662361643056,1.4976551094992312,0.4285210898216286,0.46870978429834087,0.3056704922704878,0.23185400491919653,0.2764915453795907,0.6584896970785714,0.41834773393917807,0.1942030461095593,0.17995030069922419,0.31905299220139044
166,0.6360208452986348,0.18327394612317072,0.1838404491493747,1.2128491264935835,1.2103293501249393,0.7161032113779772,0.7941339747430425,0.3760864469954558,0.20038862534901317,0.1855473447076041,0.6008849035917525,0.6359480268091374,0.1899181780231728,0.19058254978217581,0.2977043611172415
167,1.3073313731176874,0.260817386638619,0.194028096137985,1.5004951864772609,1.490580820482747,0.9009703030179963,1.1593655229251674,0.5714069384746869,0.2926595899358332,0.18226503990478138,0.6619902821573977,1.3066619940347957,0.26789151654580307,0.2008078128378202,0.2757405178860167
168,1.9184359617927662,0.6310136687119703,0.7234154375188235,1.4057576863936605,1.2683354901906434,0.8436141631393661,1.16184539486015,0.8157638013775457,0.987082017051155,0.875083862687809,0.6153451465759925,1.9054508869811848,0.6229201342208998,0.7129776595181748,0.26546203212495834
169,3.460206667581067,0.4334075228712271,0.20144604963627533,1.309431395143719,1.2893344394506765,0.7782961932973352,0.5972106758680508,0.5564306071444665,0.4978241439389211,0.21787706954549438,0.6284777104787076,3.4385531682059245,0.4574871327156121,0.21037684253483355,0.2743847825264936
170,3.970699687901573,-0.29096557105961596,0.017840698940926547,1.4515116972935,1.4617114053605786,0.6401772049260079,0.47275633858487504,0.525032773184041,0.4438528812785205,0.29953830044104024,0.6468212168108125,3.8253357550359413,0.2980943880812562,0.21171290565783388,0.2716508458756494
171,,0.0,0.0,1.430689420231816,1.416411978743815,0.6675502045700956,0.5422452003368889,0.536894746043771,,,0.6180765742263259,inf,,,0.2501563395272711
172,5.7037824746562,-2.813866020830392,0.0,1.0448284125751057,1.0214421941337013,0.5770158051486514,0.5414648284847696,0.5065832692134481,,,0.6333676938231112,6.410352675548287,inf,,0.2476692213429911
173,5.323298519747737,-4.7909686677729635,0.0,1.7169525987888086,1.6872324404169476,0.6824509741478936,0.6766485144683981,0.6638418681147259,,,0.6403206450210053,5.346108030384385,inf,,0.29812980833423636
174,,0.0,0.0,1.400579959217113,1.3776098165720985,0.8542844503256779,0.9577275237748314,0.9587552418131632,,,0.6207552362147116,inf,,,0.2476825615177426
175,,0.0,0.0,1.5068476184988033,1.4645704882005037,0.7678343778901083,0.9224380521087534,0.8583503103918135,,,0.6233814453054027,inf,,,0.24616184772022984
176,4.9631582407881405,-2.4333435379586965,-2.1162181827637663,1.6811169507901444,1.6641300268629788,0.7033142795492432,0.865844455154915,0.7902254211931193,,,0.6333676938231112,4.979459676627806,1.7185750713722618,inf,0.28368710339391406
