,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
114,4.041241121667575,-1.2696014211876872,-1.09716567622685,1.5977246694796898,1.4576609971401802,0.9015810579460605,0.3187573807904117,0.2323931808625354,1.815086748093584,1.8789911152916947,0.5947193981915972,3.9159194757072693,1.5862836255505626,1.38357327100553,0.3991398509009523
115,5.703782474656203,-0.28518912373281013,0.0,0.8799223327219003,0.8520309053695865,0.5899287532762408,0.2830687495945736,0.13617648385695447,,,0.6233814453054027,8.699514748210191,inf,,0.2974150587455961
116,4.658852708402196,-3.3137202475042833,-0.8756589357081661,1.5811740923914186,1.5787903643971575,0.8424298318025322,0.1397654957754346,0.09700433951285536,2.83867027399118,,0.5915533975974677,4.591924959238071,2.625985248047906,4.189654742026425,0.46745092503735397
117,4.1970613686691065,-1.7539919736543028,-0.778704326678358,1.6026312681405437,1.5323224969918254,0.32412683317557756,0.05981051275949155,0.026508356559813755,1.871098397142962,2.2854136193561865,0.6180765742263259,3.3664739456037696,0.5544776905686778,0.3573157642105817,0.4337266236289468
118,5.152685681254729,-4.869873075475685,0.0330440264362073,0.4403381126089187,0.4389560290163877,0.09802795831889122,0.03876827817744079,0.02196344784608014,1.0383534522919067,1.3027887761255814,0.6547956803312163,3.503968659698101,0.8101916637455349,0.796295305934831,0.38328077452144954
119,1.3401530673005804,-0.9180435781136587,0.024822898316260167,1.4637421490508595,1.4195729660683756,0.138763215447357,0.07021544067723558,0.033409045852981045,0.19495727245357833,0.17012331196238148,0.6357360191111145,0.5577231356877337,0.09477273158383594,0.05820447253596486,0.4385857019073378
120,0.7004918456859346,0.14222633720152467,0.1293645530672518,0.7588801149980453,0.7671556857184156,0.15378300121529717,0.0482441695676803,0.028839882115619803,0.17933427680172673,0.14499278444845765,0.6233814453054027,0.6208265189803193,0.11293434446492322,0.08790173935013018,0.49380425083657753
121,2.969075923869397,0.0982900964273461,-2.5960098556633335,1.0720312006318153,1.0902610167122273,0.2948797512768622,0.02860945976329067,0.019099997997017622,0.21703236116465438,0.3006570101971462,0.6153451465759925,1.158857815683393,0.09594055617404548,0.07117468141490486,0.4046665934471386
122,1.12212057208155,0.19620192383473856,0.12653799284691747,0.06698765724152846,0.06796920774709597,0.07523172486952368,0.02152403188737431,0.012354154253844372,0.3318770213470512,0.28130092883227187,0.6357360191111145,1.1215056874814193,0.18503318669603971,0.14073294877736295,0.5620901541450742
123,,0.0,0.0,1.5233841644218167,1.4932229228182436,0.6006626821846162,0.0037617824819869503,0.006083960542640113,,,0.6566669596287297,inf,,,0.16684268640979458
124,,0.0,0.0,1.5300478145217058,1.5210875552306662,0.8709758758283105,0.0031983805039266255,0.004633257301323961,,,0.6233814453054027,inf,,,0.16786472140168437
125,,0.0,0.0,1.5123379696859405,1.4937550162557223,0.8687583680062492,0.003340309328674453,0.005159533304327986,,,0.6584896970785714,inf,,,0.16844419060701116
126,,0.0,0.0,1.443974997646398,1.4099864429543962,0.8992075899153106,0.003232252543439959,0.004715860618814497,,,0.6309483474627791,inf,,,0.16912021086564488
127,,0.0,0.0,1.3638533438565785,1.3426431362568478,0.8731184689065081,0.00289113275500304,0.004388361636023935,,,0.6380535849069913,inf,,,0.16733068149903588
128,4.509395046022337,-0.7217698270730029,0.21827069158473922,1.5348369093200234,1.515204058698201,0.845496301537076,0.02467494902785586,0.020880620869509797,2.9461842493645203,,0.6468212168108125,4.429351206681703,1.1821559918653266,1.0085660079833259,0.24835089267262353
129,3.3605419191437997,-0.5220844451317168,-2.1882973678981195,1.5445124450965595,1.5394633386968448,0.252335742892558,0.03526623223885036,0.028452199301335142,1.7059874892747466,1.7604655480362947,0.6284777104787076,2.2407585793599476,1.2247995614625975,1.0844927459444664,0.3351465705269705
130,0.5331488085776618,0.5159324414257972,0.42182628631290586,1.7721512269440682,1.7596165755102635,0.0428761961791193,0.023102498811884333,0.017122900081658666,0.6692989844408547,0.6835142941024964,0.6468212168108125,0.5067782698086537,0.4416913604297364,0.3204170743130072,0.2796164637553054
131,2.067013105787202,1.808584096484207,-0.8708906362305178,1.5992136478229488,1.5004779555780285,0.6051143055811625,0.00765389454786239,0.011216001592352578,1.866130828891577,1.8736759339056765,0.6380535849069913,2.0633932297026987,1.791409635395556,1.7238164666039402,0.17540312508468045
132,2.531736198848852,1.1025210946304584,-3.6342572934793105,1.775160522171891,1.6935235444569534,0.5751020264967055,0.006786907753741634,0.009868755031158506,3.120716980007082,,0.6403206450210053,2.518118783994114,2.9004847484284246,inf,0.16575884065335114
133,2.4574860192849277,1.913429889556622,1.326177577663855,1.6985687606961397,1.5122086318418229,0.9224744824417493,0.005551409388304781,0.007535196314896007,1.9613609090350177,1.2799963049821663,0.6284777104787076,2.4557362724882204,1.9156801830736456,1.3390550072451317,0.1646801803017442
134,1.6551258916452047,1.0273206635802756,0.596442244369678,1.5527038555372845,1.5423543631540642,0.2853351079618289,0.0171673688954804,0.021000788431298593,1.1448014071882293,1.2022443443980637,0.6233814453054027,1.504927758231113,0.9267541303195896,0.9419003260784794,0.21124676075485505
135,1.5540361023308609,0.5457650921241626,0.5607097052736263,0.540381960784999,0.5225979154025313,0.1457398713498977,0.054125993541417824,0.037840161054771816,0.8915231877759725,0.8703607124885177,0.6125606311107803,1.4706426206900367,0.505680917884753,0.47103045516062636,0.5942141983124127
136,1.8486447589366466,0.7513229852968122,0.7828149842908054,0.04466961139416602,0.044889527397936,0.0908605485807176,0.04100867229856725,0.020977845144700087,1.2365439121594857,1.7020883280048664,0.6602640781246099,1.84755410755037,0.7565866301613285,0.7874364005734663,0.3520372385995877
137,5.703782474656203,-0.28518912373281013,0.0,1.5670574952172427,1.5189176392615487,0.8812481703637484,0.0035394093503176675,0.004833550112224978,,,0.6284777104787076,8.699514748210191,inf,,0.1570604028224874
138,2.753890703600973,2.364680152998588,-5.118570856599561,1.4190939098468354,1.3704880441162866,0.915474671136592,0.008654310294791759,0.008788742946297553,2.891399772830121,,0.6602640781246099,2.7537451603643395,2.3439015107215457,inf,0.17373037193411806
139,2.045489083921491,2.798642927526867,-4.231853797991315,0.5874478924747564,0.5423364481014246,0.9180511086383621,0.008866505708289103,0.0092451688142107,3.02616853203081,3.552212953883346,0.6740851607140061,2.0432167648568718,2.7244723506289947,2.9263037671222283,0.2571655904631155
140,1.8176889295107865,-0.38077018385985273,0.022711539809137538,0.9749033508152016,0.982277898635809,0.08831361781931552,0.03558311784519035,0.014233453027517426,0.3326558232122983,0.1317177598006262,0.6447042257417027,0.901456855415887,0.09096526185391925,0.05499021469991283,0.6508686078359723
141,0.524722985939069,-0.3373834804237556,-0.014186614671514747,0.5468985527899729,0.5473013474210799,0.2681582541320542,0.07257860222438356,0.03581587262769549,0.23058202956358612,0.12016534041379572,0.6468212168108125,0.23634137178051853,0.03889989094513009,0.038754364964128665,0.6720341694985752
142,5.288998916182364,-4.740295123925361,-0.06925267632620194,1.3235608694494845,1.2888966109551672,0.4454520907513664,0.0870841625432358,0.04581384819559728,0.7069802206521477,0.39770279934661684,0.6008849035917525,3.8469637865438453,0.49072703430998443,0.2910892307733952,0.35082994135427215
143,3.652399413642512,-0.9509095851431524,-1.8982718618884213,1.469562642882612,1.422099517414977,0.4939741089195204,0.18273532817783697,0.0876717304246552,1.3311222086502508,0.561980242693601,0.5783247308855777,2.637281130214003,0.5793749379158851,0.39526234484792017,0.446187546364418
144,4.105426991367629,-1.1168539256110472,-2.988573065756582,1.5187722237419847,1.374409560878176,0.4615571730504705,0.21464831517282779,0.09673805105260214,2.3559125254525886,,0.6357360191111145,4.021094100482508,2.3175666466096625,inf,0.32994409451522944
145,5.642321148301132,-3.817970643683766,0.0,1.7166549813034475,1.6667964847225307,0.48966969269038085,0.04203308218666908,0.025540870457591493,,,0.6528756675646988,6.009402247794649,inf,,0.46061610443203177
146,4.182567776056995,-0.18851432231439968,-0.9782870234712716,1.6905738637340715,1.4781956806337329,0.902421664869282,0.005259932760766576,0.007599400487910545,1.6705401249648133,1.772155890621583,0.6333676938231112,4.693394419402931,1.3114931480371923,1.0719440415859485,0.21924934633195017
147,2.2834261023592384,0.3854400226488037,-0.6449960599860405,1.735276436651227,1.3739798170875095,0.9054313524792055,0.005870469302339529,0.009066757857472865,2.175341316255396,2.966042581558728,0.6468212168108125,2.245469889964214,1.9594338628249508,2.232847896947237,0.17307783369087917
148,2.299545149970334,2.3266108759021087,-2.962910612026905,1.6270532767792534,1.3473615990858958,0.8960450805139001,0.0061336208332185265,0.0074374766407543655,2.5073912959459626,,0.6207552362147116,2.2936253516225737,2.2691241184815656,2.3789073605536792,0.17718382132511243
149,0.7994991742690635,0.523815932927581,0.3172051218605312,1.2221256568745589,1.1792785949737776,0.08465053773955261,0.040641082567763206,0.01962024798009184,0.5895928508202595,0.4637209082824651,0.6233814453054027,0.7073588000429639,0.3629900233522864,0.21258702473748708,0.5673213707293148
150,0.6525724549072798,0.3715627505745476,0.2607972217527006,0.3477891282633051,0.32054740736827436,0.10523897919253415,0.044475060450326516,0.03249956685050843,0.7627748686377454,0.6007302269420665,0.6447042257417027,0.6438703623390353,0.3685642300880221,0.26096768661966036,0.3798797542885362
151,3.4493399941338945,-3.1061694780100404,-0.3431705161238541,1.529124233351245,1.52929083842401,0.5081337331816227,0.03222274045178547,0.03222418582115269,,,0.663668482632973,3.4395917696494673,5.07760142176677,inf,0.2202169359153587
152,0.523923526770611,0.2527540557984168,0.18059578869833892,1.1190722126374129,1.0306759379711798,0.27110040348655445,0.10819944669966837,0.09152748769754589,0.48242574504120667,0.40441347863532673,0.6097226960127671,0.5028390827394194,0.2319869408120883,0.1656186998725695,0.3670940856007656
153,0.5025728686361541,-0.04059150835148806,0.050135241455836144,0.2745630211197587,0.21582493126625085,0.3403069901370136,0.13980151450621572,0.07622833749934341,0.5386720108184347,0.18843405576544023,0.6547956803312163,0.3385544028255375,0.12226486541470451,0.09620543501183625,0.6074908161863835
154,2.1372282262843116,0.29864136347301473,-1.584013768824149,1.6252587085626133,1.5792798939626909,0.506892138277278,0.23062396012081926,0.15547321700842906,0.6341075509623803,0.6007182935493266,0.6038851895711802,1.355786710364132,0.35114153445858953,0.24633106550699,0.443423990621344
155,0.6484635249700988,0.25004376610845014,0.24884736083782588,1.6661422230962413,1.6159221921165334,0.563209020104411,0.4857112572019244,0.3123877160299197,0.33579287621891185,0.35399381492545234,0.6125606311107803,0.6421583769694571,0.25199041799780514,0.24977471641085044,0.4435248078017554
156,1.1748275121452352,0.2436349504983215,0.2535667901251095,1.0574945463498082,1.0428938540354642,0.6850173961591133,0.7457059888332555,0.5232270161573593,0.3831528055929689,0.37234919225282215,0.6153451465759925,1.1726177019786055,0.24675096687071443,0.2560309992625398,0.42910868074969283
157,1.6693428856904329,0.5822890090311188,-0.3364140215915785,0.9115880449888274,0.8768544755534199,0.6912120008734088,0.8801960367117332,0.5916001649021485,0.2728944659887599,0.11030865402764896,0.6125606311107803,1.6133343827132236,0.24235934581092283,0.09897690397803993,0.4031452058000731
158,2.0476930674000284,1.3653119374013905,0.8917872915580549,1.6072486689068217,1.5504425560655157,0.8018516864721906,0.9491722432161136,0.6427715794434408,1.5730897379199393,1.6216450014458688,0.5947193981915972,2.0215081195944005,1.301494414482698,1.1638909109866202,0.3056822864302809
159,2.0158669887246847,1.3084552563334197,0.7167171880468746,1.664597032553954,1.6161752528878992,0.8625131997343162,1.3754290702685918,1.330131969999421,1.638742827782577,1.5564136669892978,0.5883313578629602,2.01282185433844,1.262330420473056,0.8634925463071842,0.2581548570626082
160,1.661573472136308,1.0688469592124994,-0.25636774326742096,1.1433242900560634,1.0099591781216872,0.82458910767279,0.8238655168922664,0.5697067398441757,0.9643215942978752,0.8930866787293903,0.6125606311107803,1.4026044278456402,0.4478440377310943,0.31179514286423926,0.299457787505753
161,2.18230818208487,1.4742044882250438,0.6421522314112473,1.599370445542853,1.5150500924620633,0.804603205714997,0.9221272853668476,0.5357770219932626,1.8578651704311233,4.263632801848469,0.581717464821069,2.181646547372901,1.4578080234135125,1.8071050389027152,0.25601185259355425
162,2.142708493270949,1.3184315847587436,1.3630717276071662,1.3261747233359167,1.2869948940885052,0.8756973709109812,1.496577709520224,1.373277994384997,1.431282843494344,1.578365463109292,0.6038851895711802,2.1403717657434367,1.3110668323554655,1.3454303064957407,0.20572761134193213
163,2.2086105687059803,1.6823876527169999,-2.448148834853555,1.4411511507941277,1.4087932900833986,0.7656172187057848,1.4920788312832245,1.3339241309156762,1.7671386015776203,5.478096759720091,0.6333676938231112,2.2030414626577843,1.6161998093193957,2.9061924502110026,0.2180371132948239
164,1.8251232528657173,1.2814635373040244,1.6238154687634565,1.3801162706917456,1.3669461934867408,0.7516932685078611,1.4848382027489537,1.5629751307011412,1.4586049699074917,2.0098420692533536,0.6233814453054027,1.8231813392363951,1.2791467805834151,1.516265086500422,0.21280286001714319
165,1.8282673926806194,1.5399022539183722,1.4539441059564244,1.3356242384597194,1.3285489071860659,0.78956042281758,1.2749412084536844,1.124921175437417,1.7889533529493145,1.8601268684909136,0.6180765742263259,1.8262128972974343,1.5284190152174002,1.4000700074442207,0.22433627095673325
166,1.8211804261454851,1.2082060040423372,1.0516742265489847,1.342976662387788,1.2933339877476242,0.7500432512791437,0.9858742653080447,0.8186806534307802,1.4269025518196927,1.4927966252456686,0.6333676938231112,1.8177612717670557,1.1860031734841994,0.9566321444611066,0.22569422612234374
167,2.0792241674096887,1.408120586057552,0.5019523879518828,1.1259922474740802,1.0794821042004636,0.8588356016091055,1.1042221209842755,0.8858842424383515,1.5152249003655602,1.9006135793048602,0.6509067234006624,2.0757151599390222,1.35834982534875,1.2556952690009386,0.23407544011795703
168,1.6561467095469042,0.9964861934442164,0.915617084136962,1.3853767600508509,1.3647821581222028,0.6905831944027657,1.108148818999108,0.8202303105041777,1.2011649756650995,1.139152491852482,0.6207552362147116,1.6514179846749832,0.9888178168433707,0.8685467908237391,0.27180475307236085
169,1.5206511565093521,1.1567316512105448,1.128833040553988,1.177194450632312,1.1635450388102546,0.6332598402743373,1.1344877750867686,0.8554647742496568,1.3518715282789804,1.3354665600651623,0.6333676938231112,1.5124120335663318,1.130006494107049,1.0162550843834899,0.25781901917058464
170,1.2388948800119575,0.5913353273650681,0.45468662311116326,1.569184060016852,1.4683077519297925,0.5484334723331434,0.9034515089048236,0.7413201753276034,0.8089771180949158,0.7073719202136298,0.6425374456860184,1.2340120923526599,0.5937891482226608,0.4473848782306108,0.3102347904367578
171,2.5986530233536844,1.3411950566894908,1.0542900092915248,1.3536599866998316,1.3258229373109347,0.8381339993655503,0.7180741145561852,0.6968515428749165,1.577607005863813,1.6398194135680684,0.5947193981915972,2.578338594580553,1.2429300475791292,1.1549652252192415,0.2216609972290924
172,2.5916825091943907,0.39032863066826673,0.3898110230729177,1.3972289129300695,1.3431988080340453,0.7764614264101279,0.6358657723314926,0.610519829052983,0.5984227277086331,0.5608057380791953,0.6125606311107803,2.5890826820381667,0.3936236870607939,0.3879618075283717,0.22936010559832187
173,3.4064800172195437,0.13501340142389306,0.13275649277641088,1.5046202078133681,1.4718969442270087,0.647393561529846,0.45662614568762994,0.4388590918050199,0.18890494920430898,0.17562138302339086,0.6509067234006624,3.3991993789994823,0.145868373082375,0.1402624525209375,0.2155374002248053
