,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
102,2.6674766494956264,1.1818270998106648,1.0162378559726748,1.6896669570710947,1.6097582434319888,0.7760233624428449,0.06349568255025942,0.08597334638910446,1.5004922575880812,1.1918074868589053,0.6528756675646988,2.6568819145278106,1.1618531564767784,0.9398453282830369,0.19694926648833286
103,0.7762161553176538,0.2602152486738326,0.16304782042217458,0.7030716084519502,0.6894048496106647,0.26454716465508377,0.12961742684643907,0.0967337143803812,0.4653122030538299,0.4533063759356521,0.6068309995095971,0.7759733882072964,0.2669519390465596,0.16975191770222642,0.3174403491879158
104,3.3699085059308294,-0.6650851967586666,-1.3602094927754194,1.65901399159892,1.5337114294521694,0.5839261485646635,0.16398547437866354,0.1382036565241212,0.540795460911963,0.3594460014826954,0.6468212168108125,1.9721628668661058,0.2961281589039738,0.18395484177837235,0.325009662344916
105,1.392302700082107,0.34419538127888205,0.040926518285886226,0.8113466359888356,0.7405731353309083,0.6641989494598832,0.1859597407445162,0.18676238506498155,0.5411095746022981,0.4803124774118883,0.6284777104787076,1.1261890564383443,0.36526830898182766,0.2869253067662446,0.47533033584113343
106,1.5652347155100619,0.4844482200646969,0.6220266569706583,1.491025973185664,1.4571992439295256,0.6903067339558895,0.23555791720983685,0.24440138969513167,0.6859444160766008,0.8696716688564741,0.6528756675646988,1.5530575789979928,0.4858820193725134,0.5988074788892801,0.27305648822968154
107,1.6827743323183104,0.6299456488266384,0.8127194099925803,1.5954406412346644,1.5546698604505689,0.5987842564806796,0.10818987922693728,0.12061925389040144,0.8763263369396246,1.1911546631195915,0.6233814453054027,1.6698958814712144,0.6191150914957134,0.8002996475466293,0.2733288991246568
108,1.3552868670094156,0.5183397695684542,0.5422018116806888,1.4862188444693083,1.4558742264980344,0.31229721861587545,0.044762915615204076,0.05695218806177413,0.737513907757857,0.8045919024099089,0.6333676938231112,1.3526446930160647,0.5267081407053161,0.5406403652239751,0.2757466652124178
109,1.3017443312907353,0.3337813808194652,0.2901794147322283,1.3894081167670247,1.375831407580961,0.2583415081894523,0.039690383391278054,0.04842895254190562,0.4471155766803632,0.4217290628109456,0.6233814453054027,1.300606081259585,0.33911923211297185,0.2947504580570933,0.30202093499899746
110,2.487721091544113,1.0282826711891553,1.0497298802566837,0.1711888577982404,0.15571307169146578,0.711866171976851,0.03547183511126918,0.05586354486303074,1.220692600008945,1.1889925681947586,0.5978297680564633,2.481711758891481,1.037893853820976,1.0452760543615227,0.3800711755704494
111,2.696283333040777,0.010497877809144462,-1.868855289828176,1.7754796472324041,1.6566526678567954,0.418716904410705,0.13833878011211923,0.10095349121387379,0.3784026693933004,0.2919141984313714,0.5641709578113449,1.503777441767276,0.2204479973434093,0.1442710963377521,0.2938609691253692
112,1.0077294459652963,0.09218396676991869,0.08068267420722663,1.3586883144359119,1.2872724801585202,0.6574934905859248,0.47753341001055033,0.357276967891582,0.28433422223636434,0.3939765471499614,0.5978297680564633,1.0067018207346878,0.09876725539663503,0.0869778148745421,0.36573718342539535
113,1.6090569526491831,0.279174685956769,0.2641026308069805,1.4823030961314068,1.4300452577772662,0.7149631132026536,0.6437306647512773,0.47421319507512705,0.7640848440432346,0.40170514227013704,0.6153451465759925,1.6073844666422028,0.2823554109460559,0.26855248974617313,0.2822083310990448
114,1.2026344701382277,0.39997740827757267,0.42328111121158796,1.680012714217039,1.5401898914511853,0.4888151351844941,0.22890913989909417,0.14781664945770576,0.9295483822837053,0.8158469381382032,0.6038851895711802,1.2000914576179635,0.4033643831385893,0.4243635717189387,0.28069278744854487
115,2.8978666433156723,1.0468547879423338,1.344486573023635,1.0268850479582567,0.9788922275248177,0.3880103171335756,0.041622664194766325,0.03891174894927826,1.0787258170162493,1.2611585379518402,0.6207552362147116,2.882602020631804,1.0428440051284829,1.1722006453255989,0.2747125141921206
116,1.4945272600703428,0.3701625867420526,0.31100547122534317,1.4434444200855718,1.4383787987294807,0.08561330845228057,0.03918153259288616,0.03583689505932181,0.5003652411347929,0.4199487552977152,0.6403206450210053,1.488302477660912,0.3773188401655984,0.3180949094849169,0.40147929639648466
117,0.6979263588164744,0.037674024513981386,0.031176872826490176,1.0857579400656034,1.0629958629289007,0.6416297875543328,0.48720991205270947,0.22196834317343206,0.08323234522319892,0.16065154448563768,0.6125606311107803,0.6979140797476254,0.04435331944373379,0.03786691622781615,0.3603554219569801
118,0.8979485940348348,0.1601386722372724,0.11784374011123067,1.512905852515753,1.2257160854441935,0.6488030845156799,0.5142472728568274,0.27901445481902,0.3766202905764178,0.3747204826016283,0.6233814453054027,0.875522072109506,0.13321904379691,0.09230747146204361,0.2794531907495254
119,2.140198169080261,1.1192265826467933,0.42658152942001504,1.1642310899684742,0.9665624168364003,0.6522605490146078,0.03374481740264664,0.05207244454494129,1.106001968654958,0.9309298741385865,0.6125606311107803,2.0932249873177344,0.9000658245862716,0.6827821081627116,0.32950183288619195
120,2.268801204451066,1.4118202616322915,1.5696286959731185,1.639674032758407,1.6031278117570436,0.4378250915162348,0.015957951116954496,0.02034324203101394,1.7415577837083085,1.7160664239705394,0.6038851895711802,2.266681842351441,1.3635095043030996,1.4765878079946173,0.23012316808364172
121,2.4613827606552854,1.9752928614036729,0.17361534248293076,1.2220336686017095,1.2022580326074497,0.4934069177236845,0.013495691502083098,0.021974930977451488,2.2138770847664686,2.38417752636916,0.6068309995095971,2.4394235351855884,1.825314012965193,1.2000280260349196,0.21378816724558425
122,1.4062480459626663,0.6008262639016899,0.404327681825718,1.2050578384739123,1.167479130303355,0.45212438839475577,0.04125768854991473,0.05420426217843403,0.7595027375396445,0.5277602281294236,0.5490601803369085,1.403915369877293,0.5984005351595001,0.4092163749512365,0.26466393503562946
123,1.5798236771948855,0.6161451466282524,0.6503232547556053,1.6027458221847086,1.5716026069445561,0.5092980679182195,0.04511962165095787,0.058265081800657946,0.7881634791030866,0.7565492353897202,0.6068309995095971,1.579717310985019,0.6226203157380232,0.6569231361480696,0.24156422333273284
124,2.717933756568651,1.36880350673724,1.6103562231995134,1.5817309986384467,1.52427176819854,0.86922943692863,0.015068961594797063,0.030330844242281507,1.4420501457920545,1.8016601819321583,0.6207552362147116,2.7167546417323565,1.3762574752559655,1.6174593458186757,0.20947127076264602
125,0.7930167334452612,0.27393364477826754,0.2569638106465746,0.2869572707167235,0.08574231655840907,0.20411434435220466,0.06024719036196379,0.045323745477196545,0.37945725077181147,0.32163030339375065,0.585052858160615,0.7871648626660668,0.2793352520860564,0.2618608242823319,0.5292863081412973
126,2.3396931767133804,1.2587944550190455,-0.38186875396978337,1.640446141384287,1.5236030759263812,0.7612228762726438,0.33822794678291146,0.23527296419943733,1.1123516919003087,0.8827269158340428,0.6038851895711802,2.0898959995836948,0.7581828461222184,0.5161439331648807,0.2623603115333149
127,1.3327830265461489,0.4123749924265292,0.31360178836051666,1.4689505422568547,1.2913870454379834,0.6673768919254219,0.32875352055151147,0.3021887541533955,0.569698593469484,0.512670922766972,0.6068309995095971,1.3196330946013408,0.41669166773861355,0.31966070330354035,0.3329269855570092
128,2.340921200615585,0.46999163006195754,0.4965250194466533,1.0650412174173982,1.0449624253945726,0.8372072830430255,0.16946340159231674,0.22190079518825911,0.7431050828667081,1.754976410911174,0.6468212168108125,2.340748587422262,0.4715516350537474,0.4926783014456033,0.21413546763841185
129,3.1119072206454788,1.1053964386890311,1.3141342370306859,1.6088206814512729,1.5644359744532124,0.8150871160242954,0.1552615142441482,0.20066541780950525,1.7958654702597914,,0.5915533975974677,3.1112678366698954,1.100359886166938,1.3098331950254134,0.20744821256670895
130,2.747851275804148,0.7963675800990524,0.5891137538398055,1.4609897523349311,1.4461485317751765,0.7188926813245863,0.1342342153234828,0.18136619707247933,0.9982320997466755,0.7494407365606198,0.6233814453054027,2.746791029418641,0.8005888624215961,0.5954548795422979,0.217511929082283
131,2.9443889810067656,0.6789875134055503,0.6978668819659175,0.6050162134367989,0.592483222340559,0.7509843627323392,0.13553943830378204,0.18247278857269697,0.818375292435149,0.8423637623747042,0.6357360191111145,2.9433506826870515,0.6855841192995412,0.7036669493597659,0.2222201719912442
132,2.2356261525299357,0.522344894517814,0.5389103153396726,1.5950568124074866,1.4391291809159041,0.838897611668372,0.13429260591137313,0.16581045226837504,0.5805076329424947,0.6799395932892726,0.6153451465759925,2.2334737100113404,0.5302653969514582,0.5385183268444531,0.2275965261923682
133,1.1175244679765615,0.1379474121639508,0.1108690884863417,1.512905644671989,1.4847878954485412,0.7497506029343932,0.34914351603127336,0.28233769941530157,0.3462519092920073,0.1980788716031288,0.62595550513784,1.1165047415096978,0.14474413063596822,0.1175624457982106,0.3257242070658761
134,1.2836752014965958,0.2340284315700627,0.19763020953550403,0.8119089022944413,0.7853216483212915,0.7054010581294816,0.34383164239770814,0.2503419781376362,0.5268484312046601,0.2381338044729845,0.6284777104787076,1.2829358481327375,0.24017147455034235,0.20280198598260815,0.2625353490080639
135,2.2994703819524727,0.49312361862851795,0.40696865069797017,1.1416066388629078,1.108278029891552,0.40537540927161136,0.09469029594557624,0.09723340056606064,0.5134191652284842,0.4600301301302024,0.6125606311107803,2.299257302901371,0.4992648013649147,0.41398515415103926,0.2772272036392732
136,2.701788639777447,0.7261572328630352,0.7223322147196378,1.3304672309680021,1.2614100223775737,0.6243164090191302,0.04449909468413453,0.05499030971632788,0.8290403802311638,0.8065027706967672,0.6180765742263259,2.69217685194592,0.7200814770756604,0.7361904921937211,0.23567732388686632
137,2.1707726358812502,0.5379056654297822,0.35664404884898815,1.6050066842593689,1.5723734323614005,0.6193085262333953,0.03831087004289753,0.05290842174003103,0.614710780683812,0.44711519527864707,0.6447042257417027,2.1512001390249402,0.5334591092866945,0.36611603107755425,0.2590711063210439
138,1.7769019092778133,0.4993072855719165,0.42433827834680926,1.6250571156230893,1.6052893369279029,0.5086667683121148,0.028669412351450072,0.04043735956547461,0.6671876723205314,0.7103810858414865,0.6284777104787076,1.7581957523899143,0.486959358703855,0.43755228233664556,0.24064894454550745
139,2.4532766765171075,1.1054785744523579,1.2397966375688005,1.263888224806646,1.186782588714812,0.572441976757203,0.02681045825027407,0.03683136477193796,1.4309487728209969,2.445031706287259,0.5947193981915972,2.4062187055460096,1.074382698903414,1.1135189453520826,0.26633388848167394
140,1.7780111782921522,0.8339291403888061,0.713669778824777,1.1371558822319292,1.1063552973316786,0.5771888613803973,0.03098137274907421,0.04805464078456307,0.9752663143532617,0.9547782949286565,0.5713653840954815,1.7747712561992,0.8229308877341447,0.6955380962237184,0.2180082050403205
141,1.6219935746577843,0.6360722130817296,0.6471532504214452,1.013776954029466,1.0077865498891776,0.5724343284025584,0.038476226983252225,0.05252308185022962,0.8395905675500855,0.8756017044941165,0.5947193981915972,1.620667394385649,0.6398165225897612,0.6431757352476899,0.22456569715676952
142,2.6225193578414645,-1.1714815867649448,-0.23520632827769605,1.5663848248727268,1.5247383541905555,0.7585798338710675,0.05399738360856627,0.04597696848933375,0.27236177826006114,0.17101600724822152,0.6097226960127671,1.5075333617496645,0.13724391712974474,0.09003490990689561,0.2963600635895506
143,1.9964763553300713,-0.3118942560002167,0.15925433784897658,1.3206059747199639,0.9150786181226653,0.7639372789301867,0.005848728627593919,0.00991434858606809,0.544430116837758,0.45639591197436274,0.6038851895711802,1.7416368598248444,0.3335470916023503,0.25935057687363133,0.29243293349518473
144,,0.0,0.0,1.634735391717323,1.4791485886886646,0.8889832010253401,0.004048498188939596,0.006160025171606388,,,0.6357360191111145,inf,,,0.17505260548069213
145,,0.0,0.0,1.714629979893138,1.6306133296097987,0.9094444030895251,0.004111982412353523,0.006725651427637392,,,0.6207552362147116,inf,,,0.1711804909423669
146,,0.0,0.0,1.6693424523272666,1.6335670297153442,0.8855359533053687,0.005169761270542664,0.006897060087759593,,,0.6380535849069913,inf,,,0.1700892877614513
147,,0.0,0.0,1.597526007090988,1.5987876522401128,0.7530811849583261,0.003693040546244482,0.005538511777450475,,,0.6180765742263259,inf,,,0.1662039224246354
148,,0.0,0.0,1.626806502175657,1.6010080444841388,0.7331517169150403,0.00411108078628548,0.005906060811424149,,,0.6068309995095971,inf,,,0.16908485414913313
149,5.703782474656202,-4.258824247743298,0.0,1.5243105496862093,1.5256634874709376,0.7345541366213043,0.003550909825776753,0.005877790378767643,,,0.6528756675646988,5.995918897457362,inf,,0.16950230065166014
150,5.210638402063288,-3.3695461666675928,0.0,1.4906930586684626,1.4620438248367735,0.7418107922369735,0.005363535183534927,0.008349888158634258,,,0.6668815377411301,5.521460917862246,inf,,0.16875628213329322
151,5.701392311964615,-5.511345901565795,0.0,0.7892911683185074,0.7514277053269419,0.3817742372049046,0.00787894006992311,0.012932514023195061,,,0.5947193981915972,5.73424168214091,inf,,0.18424777491775549
152,5.7037824746562,-5.7037824746562,0.0,1.4326086842154324,1.391825703857914,0.4846406888257136,0.008445742048058162,0.013493831237588684,,,0.5978297680564633,5.703782474656201,inf,,0.17646064248579293
153,4.830879096168302,-3.0387664008548425,-1.7921126953134596,0.9621327746317182,0.8621553821644511,0.543268419163182,0.008815336336190083,0.014802513626442537,5.897320718795677,,0.6547956803312163,4.8104192474257506,2.0538509196166475,inf,0.18812617867807427
154,0.8385129356413971,0.23192041824372833,0.18783229557551606,0.433921597389847,0.40410583497297237,0.4751297199368057,0.005279651100177876,0.009567662613709256,0.38007305617641673,0.3834184049813701,0.6602640781246099,0.8379160813013157,0.2387716499510024,0.19449382276706798,0.21937728492078287
155,1.6856127569020933,0.4104934357171146,0.25757568792930385,1.5684655539373624,1.5766336443583122,0.26519853247664543,0.004486257403499223,0.005914586292898172,0.4912359707740983,0.5179160351349787,0.6309483474627791,1.6845207185584563,0.4169392367933837,0.2620553617058063,0.2505827296216673
156,4.1449241896764555,-2.6883098912815058,-0.05128987960109038,1.455081972580091,1.4450805039480665,0.7014942077776388,0.043189800506378315,0.045145651546905585,0.2636808614378349,0.19391806267518177,0.6425374456860184,2.0926843980622953,0.15773000778804294,0.12653510243256952,0.37091940399344653
157,2.4517970606218675,-0.722353513089327,-0.5188041186896433,1.3731847559917454,1.340598213680634,0.5002807402210506,0.034478066678099745,0.027298618228199942,0.3971820256462171,0.2987026928331881,0.6309483474627791,1.272608596716074,0.24668396586668018,0.14818650613496331,0.4943399363175083
158,1.9973966460477186,1.2763316919066314,0.8930603450735797,1.7452976367900397,1.108364992152725,0.9236321941205222,0.0036153552962926083,0.006304822028307986,1.4728263856918504,1.509608165161971,0.6125606311107803,1.9772059033695346,1.231994655975248,1.1378880239678189,0.18829475708829788
159,2.312489758653071,2.0613313120592696,-3.7046993524986185,1.7078179908870084,1.5588817760901297,0.8731566840251124,0.0031173467080671956,0.004470442903296082,2.207702951804915,4.3918557628545285,0.6333676938231112,2.3097216085633656,2.001950119651505,3.5405451596081177,0.17037496588556397
