,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
107,2.058667878623872,1.2876540088829325,1.0932349689524843,1.579512968425851,1.552088521091612,0.7256522347709138,0.9175090107293273,0.6561437505424675,1.4649522842908909,1.216923639323477,0.6425374456860184,2.058158529213222,1.2898140912116356,1.0813785862568461,0.22821662705931697
108,2.480896461373165,2.2348034216029466,-4.220964032410405,0.966310130469913,0.966720469066348,0.5619154752512899,0.6573369389835448,0.47812683109363796,2.4009011700030785,4.726570014844843,0.5915533975974677,2.474956318934832,2.193272003020396,3.443499761352845,0.2457213829642924
109,3.0037065171908623,1.9898095474940631,-4.9935160646849255,1.2164710707057893,1.2172177045157249,0.37897879684082864,0.41604053577283445,0.23916290225567494,2.013663935008126,,0.585052858160615,2.991961613657798,1.9714720789541638,inf,0.26509731033583656
110,3.5652041281511924,1.9521491631112289,-5.517353291262421,1.2217605604190436,1.2075252137978094,0.502995492693913,0.28256935880261447,0.13935884748769944,2.009004641277506,,0.6309483474627791,3.557071768441262,1.9369901752328704,inf,0.27918749237465046
111,1.5526447328230333,0.7595818337811036,0.5415476444656413,1.099209698241698,1.0626443675755641,0.5336624489347954,0.6013696462506829,0.30022266278065357,0.5108599636054352,0.7744887572389821,0.6008849035917525,1.2055666664421798,0.25708092057095455,0.15970671735419273,0.3344145983982622
112,0.2536770363929503,0.04080068014796717,0.042574883026587296,0.9778730375846457,0.9311737740096646,0.3241609645764079,0.1972671003688161,0.09544307425382526,0.0460522384953065,0.05628579560174376,0.6284777104787076,0.25367435357253043,0.04747578527099475,0.049274537506828635,0.34223429020956764
113,0.6320352781996366,0.16999217809343392,0.14012207703382284,1.5313764876994767,1.407350642395404,0.36208209999286467,0.1338763634453007,0.07979408992682249,0.514720527433697,0.3555033191879748,0.6038851895711802,0.6229787040711277,0.1795865958135734,0.14670786595337232,0.31309713038131887
114,0.4304649171002732,0.11503195149985329,0.06963527965162564,1.1756339005266092,1.1444332544119127,0.3853308701152674,0.14324362827710116,0.10636083791473139,0.2799857341910631,0.27473787860624677,0.6333676938231112,0.42991150101309067,0.12106119076631205,0.0760330862772776,0.3138902398009065
115,0.5905867556957716,0.24794742099960332,0.21159901069863474,0.4814739998800514,0.47356773075326125,0.3580732758342845,0.14245333305688418,0.12850421717030022,0.45240006948172407,0.4444646332661333,0.6097226960127671,0.5904903164764339,0.2544362834982031,0.21825419686220812,0.2901104248675623
116,0.7303350359235494,0.34913120051272806,0.35222737240448687,1.0144827585527307,0.9830903314581589,0.4562225097283309,0.14830346631751518,0.1445780399138586,0.6221211337447399,0.6882651104026125,0.6528756675646988,0.730226188801366,0.35533826101748567,0.3584061062253038,0.27932941801615185
117,0.8668660945803471,0.22833429594526755,0.1640251529228427,1.6209408683835669,1.5677192162648044,0.6576924100211247,0.2449002075156293,0.2557958977751888,0.3943029931298064,0.4683219489061955,0.6447042257417027,0.8668394106558455,0.23494456917789927,0.17062629468744264,0.2339212151424045
118,1.0275900231236532,0.2917408025638719,0.26007278104122933,1.4251114362578405,1.4129334603708696,0.6885946058867661,0.2952083295832835,0.3088192493313122,0.4197080789343914,0.4102083741925528,0.6180765742263259,1.026570735803139,0.2976464641752841,0.2674353690538039,0.2397811676519437
119,0.7646708031272051,0.2751067769378406,0.22492136221731007,1.105166327863868,1.103793970371278,0.6274000081443923,0.2169084632932823,0.21427974969473101,0.44034802616436175,0.49896331560918405,0.6180765742263259,0.7646431822650153,0.28175623495616015,0.2313794105475887,0.24767328880347017
120,0.49515271334094296,0.13872220371721306,0.09773170804552689,0.14696382737077213,0.1397025452478613,0.5165156390383528,0.3382800070573447,0.21475586887494258,0.16960627165852804,0.09829560273813351,0.5947193981915972,0.49507987096790906,0.1451375771221832,0.1040125226991693,0.31401807952210187
121,0.8409936717634912,0.19488431728843536,0.15006495505551798,0.9308655503377776,0.8905348957055295,0.5667103175804543,0.7548441988037783,0.429780347050292,0.21436830033783927,0.14134198642156545,0.6357360191111145,0.8409771375686255,0.20156992716653546,0.15676992805458106,0.29009713869460735
122,1.0740354762708204,0.23672862612240753,0.21800232500536398,1.2899500351582034,1.1349748934787685,0.737717910863961,0.9985602300704017,0.6495961904618595,0.27084598645685193,0.24914915886439015,0.5748741956352443,1.073789603236764,0.24351781233965947,0.2246276237560908,0.2914099773229738
123,0.6115269292276713,0.11749351472868308,0.0868690207970465,1.0605595393914031,0.8537129632378424,0.6210254722504972,0.7114247043751863,0.395212019545783,0.15331233992954013,0.1336170243790381,0.6038851895711802,0.6113828787573057,0.12399933122368649,0.09322838709041519,0.3835908499622567
124,0.6011106805837363,0.3176035887190545,0.24231682940869304,0.7980572113486877,0.7951732748252772,0.35683451449524695,0.3396078733719821,0.25596674847871537,0.4065494161985075,0.31832400944662853,0.6509067234006624,0.6010745592290543,0.3242569172972497,0.24897465651100598,0.30670692464443305
125,1.9268180469152432,0.7211858974665657,0.4137624795630548,1.5224334599313136,1.5183483919666783,0.5486324863578663,0.21564480778604328,0.2507575313100598,0.9196109057893239,0.2867088857958226,0.6068309995095971,1.9258243374587214,0.7280533847550956,0.42113828784594765,0.21294504315168925
126,2.115135500226825,1.4409997187136239,0.8193441039426133,1.7061813403991453,1.698618609966057,0.8311540989549647,0.20773622520767168,0.24878720126000736,1.5354569729154621,1.3419973622726598,0.6403206450210053,2.1148154410955016,1.4430357506120306,0.8241754429663495,0.19561270085148277
127,0.7391478383883454,0.34406438888289936,0.2652111162124404,1.2773551199032394,1.1977795497537862,0.5245232337654446,0.41609277055461974,0.3189151390087075,0.4274001098190992,0.35661145047628684,0.6547956803312163,0.7385397896284769,0.3495942547520054,0.2698968514665489,0.29796045565212465
128,0.5675948974426045,0.17008384356282946,0.15670231677105217,0.06698765724152846,0.06572030482417718,0.5316609998627778,0.4119700277127091,0.2605723048144031,0.18063047839923996,0.1559278296414641,0.6125606311107803,0.5604828303747738,0.16346725934021666,0.1434711160596089,0.4129619659080637
129,0.28066623695053655,0.04298765471105764,0.03917107208970727,1.643585028274788,1.575526548952273,0.3549263282424051,0.1930249622104142,0.09224580417259473,0.053562566298810226,0.12368893791602961,0.6403206450210053,0.28065496862902484,0.0496717460108997,0.04587089578767178,0.3088334324956497
130,0.45845348216565024,0.19881406841182975,0.1394181213296124,0.43335219024404,0.37745777315989787,0.2167519248262853,0.09033810727188582,0.06044751347973466,0.5451346107070478,0.21793655430771416,0.581717464821069,0.45124730076329206,0.19019333747446032,0.1190816754347307,0.4465513071637417
131,0.5176305972368257,0.18829110270595106,0.13252635345346475,1.2166090588291072,1.1830930583537957,0.23728964940234076,0.09499467504740089,0.06047831043261956,0.427761046397438,0.2848237338253298,0.6068309995095971,0.5041258949321347,0.18977712675931963,0.13557311181197282,0.3199143378332978
132,1.953319797913987,0.5342164316511164,0.3024581306359426,1.5823554572181076,1.5347995065295312,0.3608451896512975,0.032252391431622666,0.032872757819585714,0.7380678056672249,0.47785955974551647,0.6547956803312163,1.9530242834963996,0.5397801384187414,0.3049881546879306,0.23499629300280864
133,4.663219494928299,-4.663219494928299,0.0,1.7429923548790491,1.4647307857371965,0.8403302130283579,0.0018561491059932323,0.0029000112416000066,,,0.6468212168108125,4.598525643269423,inf,,0.16901465454375855
134,2.7814178156059612,1.960255907676515,-2.1607756673152627,1.7653864284287257,1.6718975706203243,0.8972300410142935,0.0032872075430166255,0.004113179619612933,2.141310501754315,1.9434442794235378,0.6668815377411301,2.6943116749916967,1.95748435233645,1.850494143545826,0.17175040346921755
135,1.9127842018008259,1.5932424054842425,-0.3743988770263438,1.730484919619621,1.7202547104915158,0.49132816861284734,0.0070537186802869115,0.009562032115062534,1.7576986566215864,1.7972016822832164,0.648888643467878,1.8938660254994308,1.521768403960494,1.4861464597242489,0.18463932545479064
136,2.2858116743755197,2.233187410322076,-3.6992612567137955,1.3567837878448006,1.1194577067061415,0.6411707377137718,0.00770997766535782,0.009838239590110012,2.4974866638613857,3.840784310520011,0.6468212168108125,2.283327276389631,2.2095067802042085,3.130541258800301,0.17294250687584023
137,4.981589587383658,-3.5541721669165343,-1.4108121218425114,1.4656941576730311,1.3212054594053055,0.8063910299187309,0.004629614160479881,0.005203499343184743,2.2687821441953253,,0.6547956803312163,4.8694251255447325,2.2340747305635,inf,0.20370235315575128
138,5.035028263288743,-1.3762410586322567,0.0,1.324384511962076,1.1170807187126321,0.8284386027651935,0.006545691183858041,0.006945464628057074,,,0.6528756675646988,6.271766512262141,inf,,0.17919832572172442
139,,0.0,0.0,1.3915560656027397,1.1947123508914894,0.8179405604737575,0.006524282992279865,0.007283028095208077,,,0.6528756675646988,inf,,,0.20520808516337133
140,,0.0,0.0,1.4086495270062371,1.2194774530111416,0.8670995708931787,0.0060445430987986675,0.008859847850234474,,,0.648888643467878,inf,,,0.2159105012329738
141,5.703782474656201,-1.6921221341480062,0.0,1.6578112235720293,1.558265587637915,0.747982581989841,0.014782972733562397,0.01614114465308249,,,0.648888643467878,6.918928579580262,inf,,0.2104921232940806
142,5.522769516675577,-2.108583204778107,-0.7816661756154454,1.5009569140670833,1.3189605985515298,0.7484885579518856,0.004286393967587342,0.006016525254156037,1.5927097740495697,,0.6333676938231112,6.119297918617867,1.5746949639902275,inf,0.19435574602849226
143,,0.0,0.0,1.679297041943626,1.615382487324945,0.7823992355555445,0.0014080603197774465,0.001827190838765202,,,0.6233814453054027,inf,,,0.16831577833871336
144,,0.0,0.0,1.2668745210450414,1.2475212187097877,0.7919465934184613,0.0009600109278617049,0.0014696163311856932,,,0.6403206450210053,inf,,,0.16278765819411775
145,,0.0,0.0,1.763164409261326,1.7391912567100882,0.8629879556688249,0.0008500171216148131,0.0013364857462096146,,,0.6584896970785714,inf,,,0.16851261791637717
146,,0.0,0.0,1.5207488645358536,1.522013719879001,0.2687938953497247,0.00885208358243716,0.00708469371721674,,,0.6528756675646988,inf,,,0.19783632948785054
147,,0.0,0.0,1.5756559341390366,1.583063486366025,0.21367669019444152,0.009330011316560725,0.007273986986263565,,,0.6207552362147116,inf,,,0.19809044632050873
148,3.0449351143159893,1.3939494716279608,-1.9333776671149931,0.5000236937427271,0.49552497570328013,0.3638849557663021,0.011608406318429304,0.011059070400689434,1.8949365719426914,3.236492958748343,0.6447042257417027,3.0046609042982926,1.6802742501586616,1.7738699044772799,0.23666985575698293
149,4.075139344892227,-1.5733349601558082,-0.9532514336773726,1.173371474589278,1.0961558744378261,0.9049303278138116,0.0014553912990337109,0.002249400558299921,,,0.6425374456860184,4.491841500681089,3.0037004432031678,inf,0.20130402215279658
150,3.251381079482228,0.45230187975461167,-3.143863733264483,1.3345303092931886,0.8627201028360791,0.9163884005027004,0.0025843490649964567,0.003978327940459222,2.040040983157939,3.4293011300862837,0.6509067234006624,3.152256137526805,1.7845093080029952,2.686609869864341,0.2209724261380069
151,2.408049835884606,0.5937538395893573,-0.7866058914041251,1.4483035316502586,1.0379530042080773,0.8913807879942548,0.008251555209391073,0.016357360885436087,1.7922854893196258,1.8486849913377026,0.6380535849069913,2.8332355665253557,1.452269501157904,1.088973659830341,0.215814528715403
152,,0.0,0.0,1.6446057682436002,1.6385779019900193,0.9027653597679189,0.020807652434846953,0.045211876562155064,,,0.62595550513784,inf,,,0.17660540329400928
153,,0.0,0.0,1.5341935144206906,1.5251446983287646,0.8953600250497862,0.043602303487072225,0.09760591738176276,,,0.6528756675646988,inf,,,0.16740522596672158
154,,0.0,0.0,1.593759351060303,1.5350810759528797,0.9225947289406802,0.05489414891854943,0.12253919055549722,,,0.6447042257417027,inf,,,0.16938564847823173
155,,0.0,0.0,1.512679994800581,1.415837629209913,0.8723696669492356,0.054490480486231944,0.11998315681575049,,,0.6425374456860184,inf,,,0.1723930424690577
156,,0.0,0.0,1.5117344180880625,1.4957197429548796,0.8922516152518388,0.06219281953840685,0.13714046353867,,,0.6380535849069913,inf,,,0.17138404480958266
157,,0.0,0.0,1.3273731064968561,1.3002206707077308,0.8240535474621747,0.05512480370290297,0.11235637603170481,,,0.6180765742263259,inf,,,0.17446000076920168
158,,0.0,0.0,1.316519122667877,1.3051221406285511,0.8244159947628763,0.05514486043508344,0.1206511164327427,,,0.6547956803312163,inf,,,0.16687958976949654
159,,0.0,0.0,1.3211324623655722,1.2786384915768279,0.8165927915155727,0.06986503462279237,0.13969304265389804,,,0.6811855325194978,inf,,,0.17332598171223568
160,,0.0,0.0,1.3863884919560805,1.3655079399446115,0.6736049226951053,0.05255750912857297,0.08582855012498128,,,0.6380535849069913,inf,,,0.31177728354310613
161,4.7245538951901045,-1.9000374139615601,-1.8166116502546557,1.4808941477559028,1.4033385158527547,0.8078558449793444,0.1027824261816246,0.07341321787225556,2.095356062177401,,0.6380535849069913,4.772931591450717,1.6374210840975707,inf,0.3616578320640281
162,5.448412460765694,-5.175991837727409,0.0,1.774184800364161,1.7088507607693286,0.45190600068802633,0.09036154554853533,0.03228298058635856,,,0.6284777104787076,5.44141821018871,inf,,0.3598487077402342
163,,0.0,0.0,1.7689063530222728,1.3743527118447014,0.9704002550711204,0.00035045869860846594,0.000558057489279637,,,0.6038851895711802,inf,,,0.21904229978109518
164,,0.0,0.0,1.760589377116913,1.5609636440110315,0.9540828811261659,0.0003658379476100432,0.0005867860908553871,,,0.6468212168108125,inf,,,0.213361319935772
165,,0.0,0.0,1.7646611652471154,1.4815219018886092,0.9527439261756289,0.000525883204452765,0.0008453969933140208,,,0.6233814453054027,inf,,,0.18866379728213772
166,,0.0,0.0,1.7176053602355341,1.345429266250468,0.924573000010545,0.00046394770834171084,0.000749646389467383,,,0.5748741956352443,inf,,,0.18503598236292465
167,,0.0,0.0,1.7472295101553483,1.2574249726887026,0.9437289441309228,0.00043478790917664674,0.0006550343429329436,,,0.6528756675646988,inf,,,0.19290831548126403
168,,0.0,0.0,1.447632937789894,1.2630628392073422,0.8598259469219794,0.0005932839279434022,0.0010610627861578794,,,0.6425374456860184,inf,,,0.24674875391609746
169,4.994086812788167,-2.829982527246628,0.0,1.3953987835625616,1.375065124222013,0.47321033804170615,0.03781781103506641,0.016950711208137917,,,0.6566669596287297,5.524242560824123,inf,,0.3918179907647395
170,5.703782474656201,-5.684769866407347,0.0,1.762442758576763,1.7565663967495582,0.30682611095801715,0.040496465452839636,0.020843778782280033,,,0.6207552362147116,5.707121375921716,inf,,0.3102640224812736
171,,0.0,0.0,1.6812618863463258,1.2004070433490848,0.9089374687195906,0.004771340958529963,0.006478689361883185,,,0.6284777104787076,inf,,,0.19051248146598834
172,,0.0,0.0,1.5109867673523638,1.3779661774722516,0.8945984737336186,0.005552166751518466,0.006991413009075764,,,0.6153451465759925,inf,,,0.20668187665083868
173,,0.0,0.0,1.7274186687175466,1.423765765482105,0.9636088214679255,0.007023737063197663,0.008845254411552522,,,0.6309483474627791,inf,,,0.15792922856637295
174,,0.0,0.0,1.3616901590446502,1.347076483662734,0.643306420808061,0.015058142000077641,0.012730468650248123,,,0.6207552362147116,inf,,,0.23466660651861615
175,,0.0,0.0,1.7067494419282283,1.3501089425623194,0.8687553786922716,0.006380585596392467,0.010033275703829456,,,0.6547956803312163,inf,,,0.20542513285278918
