,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
480,0.08356931106296471,0.009539179805929457,0.009700315860985867,0.9892175149932715,0.965109148385333,0.16118181887688698,0.07931947821928295,0.01959000357353237,0.0172332710035129,0.02363315541151412,0.6380535849069913,0.08356278477069083,0.016208441834006986,0.01638812793558815,0.44723715015437804
481,0.1657020307694506,0.040674838307931394,0.029879577985734596,0.8269427867845354,0.781511543362108,0.23415825068531665,0.10627370794405874,0.048368299682407745,0.08911242953738291,0.08682645017233696,0.6652988471865258,0.16566111590084734,0.04728461043691633,0.036470504660062075,0.34949720619600966
482,0.27354698286646784,0.050675856093451765,0.04886456918317894,1.5779056113886778,1.5214334002484886,0.33753166952652097,0.2271938958402854,0.10058692163112143,0.06014101231830161,0.07091196316025468,0.5978297680564633,0.2735454302650862,0.05735347735866229,0.05556454747728494,0.3307976983487676
483,0.6987716256260463,0.08787232871340012,0.061296479189393516,1.602375445278564,1.467126184514939,0.7011912125193295,0.6587375889681274,0.199893105612019,0.10341404337535376,0.05841729947988357,0.6425374456860184,0.6987405722277996,0.094546208815934,0.06801610083726708,0.2625818051884272
484,1.4153056231438974,0.21028855210337727,0.14286336346741724,0.4310319399880804,0.41823414524255464,0.7984631311605812,0.9984615505318276,0.4222354369605027,0.23537889668624748,0.1327267041015436,0.6380535849069913,1.4152884339622147,0.2169633015375675,0.14955740287510458,0.25504145545651546
485,1.8750087331672483,0.29907431560727704,0.1908059275556746,0.759468949461993,0.7411123034092357,0.8993988413148706,1.292171446405086,0.5279264974019156,0.3289398507923512,0.16095296440599435,0.6125606311107803,1.874996161131855,0.3057646901736993,0.1975061013262395,0.22911191630154984
486,3.5065578973199822,1.5007384955107592,0.6897970936746631,0.4007216508660009,0.3817007454989116,0.7904637761283749,1.7477272096895475,1.4781920056425215,1.5007384955107594,0.6897970936746634,0.663668482632973,3.506557897319982,1.5074162980417887,0.6964972674452273,0.22677215242895235
487,3.926128250861894,1.0635392242250141,0.6813302562903569,1.2129194107627133,0.9709121825216143,0.629577930653878,1.353879647684337,1.6616703177595373,1.163024582538503,0.7935916442407092,0.5947193981915972,3.9081416587201736,1.081058354656017,0.7145824612800104,0.22986389400937862
488,,0.0,0.0,1.5444416066512898,1.5360054436156534,0.814075907331026,1.1955703329172218,1.2911980655943744,,,0.648888643467878,inf,,,0.1742058083244036
489,,0.0,0.0,1.552971214741089,1.5466045769719203,0.8083400758998963,1.2997129058958077,1.6958658866291543,,,0.6233814453054027,inf,,,0.1709217624176524
490,,0.0,0.0,1.6687156109148764,1.6477854492956399,0.7315252406925923,1.1128722320805653,1.161725785699745,,,0.6125606311107803,inf,,,0.17305224127340693
491,,0.0,0.0,1.623820237903974,1.4923518649387812,0.7018659959727366,1.2105621949569998,1.1800468385872245,,,0.6447042257417027,inf,,,0.1950155157573964
492,4.664045754304864,-1.7412437482738157,0.0,1.6460979628321086,1.5309387386048672,0.776926874739741,1.5717496262054196,1.7178116996057042,,,0.6207552362147116,5.388971734816168,inf,,0.2180241253488543
493,4.2560442909496965,-1.8770898735802686,-0.01901229396955998,1.7522443649780093,1.6510615172296093,0.7356640526382849,1.4620827313956481,1.6795787032867893,,,0.6207552362147116,4.787491742782046,5.926926025970411,0.6931471805599453,0.1940658706333248
494,5.058902997637992,-0.2192191298976463,0.0,1.4217089897896427,1.3785231413668666,0.7367049933167031,1.2289820848071107,1.2151910683109604,,,0.62595550513784,8.075360439137198,inf,,0.17251489837402076
495,2.9262970258097454,0.6485043996643967,-2.076499202208331,1.535608729179344,1.4216086405706783,0.8285338388375754,1.2402277331708733,1.355475207002367,1.6593576349353047,1.8070382021762663,0.6309483474627791,2.580683605181769,1.4268718269679406,1.3455701708933219,0.19004259007095742
496,2.7611632841989038,1.8038233406162285,-3.1502721348775484,1.4291947498991593,1.2358579418136517,0.6334956893407852,0.8833532279442886,0.7169250730749134,3.116533933760678,3.6080713081896505,0.6357360191111145,2.7236715820051667,2.7332508147195083,1.6465774593835572,0.25114122032803116
497,3.3256815124743944,-0.44522886475261725,-2.8039815942116375,1.6871540473006381,1.6481070445044619,0.8374376388625813,0.7713379657527566,0.6764245475170506,2.7997082992920426,,0.62595550513784,3.2075513011369687,2.5475244679067828,4.26619481914876,0.22087378725253928
498,2.4285542308923733,2.129827925756459,-3.055337546370443,1.4271756158549918,1.3895469386577977,0.6887341154025515,0.8252781882086297,0.7259696421118087,2.2696855628348525,2.4721495223092464,0.6566669596287297,2.4182453832694506,1.9880739439734758,2.46864612891622,0.23725724527208927
499,1.3726523822920698,0.9804008238961412,1.0752730285472323,1.6330683701575475,1.5537091623117383,0.6954865359988679,0.8658463946934533,0.8904149077671075,1.1207029578029686,1.268092513464519,0.6509067234006624,1.366230330084149,0.9524841448397803,0.9401156654513041,0.24087129616943065
500,2.0293669818803064,1.0856253861696987,1.0067187052807305,1.2869055618603555,1.2746680447934027,0.6888458179396902,1.1476075892676743,1.0139339548566269,1.1476374319889646,1.1235103203477121,0.6008849035917525,1.995345521326734,0.9939629844294542,0.9310827493424744,0.23025717567797924
501,1.9236314514005122,0.9834096944296558,-1.0491996267714747,1.4056317994024332,1.3371282584051207,0.7200953289373756,1.0659161307787066,0.7679723653310979,1.2106618539219813,1.0196948662157772,0.5915533975974677,1.8301538572153666,0.8467207264183937,0.5078682348649819,0.2903260936577473
502,1.708080040984619,0.9378764698312736,0.7625040822880695,1.5929482484473472,1.4276309206898745,0.7962736434988484,1.0814929021084396,0.7715641486786715,1.100814179499213,0.9556625155361356,0.6357360191111145,1.7024063917160457,0.9243710892574282,0.7294465350459506,0.24477961020894576
503,1.7653345477749018,0.8615260612468274,0.5822405118868255,1.6812319079961675,1.5321760218515972,0.8578548535030341,1.1158011835477,0.8291543532736492,1.2447261623576693,0.9251018180009241,0.6509067234006624,1.762718600443641,0.840221116255952,0.5423242908253616,0.22930158628100075
504,2.408136516559289,0.8919767640098462,0.4140594924733185,1.6539428744739597,1.5050821282724698,0.7169042781044463,0.8021224375112015,0.7517999680625932,1.1793481966666375,0.8595556003612537,0.6180765742263259,2.403511011584006,0.8156426296493651,0.38171493555785163,0.24345976653485946
505,1.6742896202266082,0.3103480175828899,0.2741067905770491,1.6187682732667745,1.5673196098815272,0.5790566889472315,0.8214661175028338,0.6454780670873843,0.34794162483830626,0.30026412735383257,0.6233814453054027,1.6742134987064274,0.31705437873840364,0.28068024608732495,0.25631786846696536
506,1.607260490253478,0.3075654082116255,0.28576002657382094,0.9275619409036516,0.9046337814206277,0.6351669725043372,0.946123553935248,0.7262899053404405,0.33062626555364866,0.2627415037894881,0.6038851895711802,1.6072181556957874,0.31427042020705154,0.29247532543767835,0.236840574783183
507,1.6719902757735594,0.3305861662927192,0.28138734892359674,1.2546066894101173,1.1869238764510897,0.6841962007078862,0.7937302364272673,0.6680134400822284,0.3802725981206422,0.28738807049362847,0.6447042257417027,1.6719045074197763,0.3371821278010488,0.28795827739760543,0.22748192436845086
508,1.8027496992479173,0.2735149456001822,0.17251374100071937,1.317166367100684,1.222495503966506,0.7896632868146106,0.6133084464869965,0.6331434980332871,0.34449668836854497,0.2583289440295902,0.5947193981915972,1.802416049416584,0.27827071167168405,0.1783068426455834,0.22400979628643028
509,1.794458776409227,0.13703864138530464,0.12822873905542798,1.4681902984898247,1.443768879448875,0.7254163989577951,0.7499765039114706,0.6229763043400073,0.2117975175646286,0.21138301583887267,0.6233814453054027,1.794429697783934,0.14320368726703023,0.13392817428959822,0.23261018040912557
510,2.1188022575767254,0.14606136726621033,0.13468444861655549,1.65453923353071,1.5438792615815633,0.7089556721580738,0.6546896504139819,0.6223527308632042,0.14767321787588328,0.13542187155711963,0.6180765742263259,2.118783151029657,0.15273403088841772,0.14137893189365375,0.21995736876364547
511,3.035914038828933,0.763506112984798,0.60313025415617,1.3165168079593823,1.2775818445129972,0.8172983594013,0.8589557156480412,0.8283114094795325,1.021788876770321,0.817217237972576,0.6207552362147116,3.03308806009776,0.7670954635748507,0.5934659508292637,0.23476794578696702
512,2.1200191763256804,0.31997517537644793,0.25538520155491007,0.9069294707122474,0.7756971004728512,0.8735307016320761,0.9478067484210777,0.7434661039442587,0.37591975831929164,0.2097849107484745,0.6153451465759925,2.1195230696723675,0.3269323937413802,0.26209486273014476,0.22310337563724353
513,2.3817984452805647,2.3445418459643466,-3.6834368993732625,1.368050632476313,1.29346972986388,0.756637619843255,1.2877724832125839,0.8687443218311484,2.2587162621369363,1.4048538541085647,0.5068466436745385,2.359978828637645,1.9940003934810802,0.9072564695247793,0.21464054208683606
514,2.215215259306358,0.2588767039460662,0.22427322361018742,1.5011187224006235,1.3886176630647304,0.8346200697723739,1.5440538418922316,0.8410084674370191,0.34298892216971566,0.24534900840085533,0.6333676938231112,2.203947123097046,0.23930587809084194,0.20057122761505067,0.27812974696522896
515,3.064265192564363,0.3335932878322785,0.219793464428927,1.6642771705427037,1.5580741914525487,0.8377050921834397,1.8192842450704287,1.3489736921026234,0.3336094124891844,0.2928694447469937,0.6153451465759925,3.0642490679074563,0.3402872150202137,0.22649363819949178,0.22077235981903245
516,1.1285928594783494,0.12919945742202055,0.0698533171380129,1.1213754517768837,1.0741410184481066,0.8212196330494256,0.9164153099873945,0.3649753352314855,0.15482737253562545,0.07013169760402571,0.6038851895711802,1.128590512187796,0.1358796072436032,0.07655349090857694,0.24905913615052994
517,0.9967428200720334,0.18288769198528665,0.14580687719202756,1.044040793830704,0.9541468990276822,0.7775083584364278,0.6574571432918143,0.38134585476980287,0.34287647752020567,0.4148745681187424,0.5978297680564633,0.9947028252775981,0.18729107232956263,0.14695441295666337,0.38975070029949593
518,0.8564088845737422,0.22456680269330376,0.17208636683581702,1.5808990713825788,1.5167392320972888,0.6984963866525508,0.606631528943146,0.38518627820422124,0.31773722239117275,0.23148820166963674,0.5677978065141052,0.8500349360970898,0.21359638367577438,0.15680967726037912,0.33588967328387126
519,0.8043860902063801,0.16609448193246712,0.13931750979485558,1.7045166557044045,1.609366253291278,0.7257717430188539,0.6301292149227554,0.335229518643123,0.18412909808259423,0.1408893728232056,0.585052858160615,0.8043767372464865,0.17275565388391362,0.1460116897270417,0.28094649735274047
520,1.747487876179545,0.4799812009876048,0.44415370463828685,1.387208662185897,1.3506972625605507,0.8143095355839949,0.869942460713777,0.6806846504145858,0.5959357499493037,0.4127839925708304,0.6180765742263259,1.7472961125215347,0.48638500182529965,0.45097813396479997,0.2354875194349537
521,1.791759469228055,0.38232357954647034,0.344956607382934,1.5241365502079658,1.4943097220028598,0.8048472313667121,0.9959053235418275,0.7677183650574058,0.4846720447343047,0.5293585086258797,0.6566669596287297,1.791759469228055,0.38900138207749935,0.3516567811534978,0.24410856864955066
522,1.8919331490358324,0.6294054069070993,0.5180728482033237,0.9822922995368778,0.8953665119433227,0.8129678753271811,1.0016754269071877,0.8454693617799875,0.6314594384147699,0.42033612030237455,0.5947193981915972,1.8885640984992467,0.5853366721122198,0.42148352910824244,0.360235535341641
523,1.4432608555245336,0.5647405652541726,0.49616889821579635,1.7128949300653509,1.5087658500828451,0.7891632593915677,0.6537390429361799,0.42428621788918475,0.4537285516585172,0.34800470406554035,0.5783247308855777,1.243830757510562,0.29473456972438516,0.20288132811951862,0.27862715710190766
524,0.4800120290203798,0.12539877030991003,0.13700471621033006,1.2810284077202327,1.208854478561891,0.5445747893185883,0.43521578494717394,0.23904146175209112,0.16477643055946753,0.19693246797376884,0.6207552362147116,0.47984747687955404,0.1319450364894113,0.14349015200854873,0.3085126588838972
525,0.39555368240031846,0.13389401766253622,0.12633066668386161,1.5754581465990065,1.5624307139741676,0.47150795805484647,0.3794565380403222,0.2219223782154533,0.16663495071494733,0.169755230708937,0.6038851895711802,0.3955147772549963,0.1404957098665263,0.1329428501992567,0.2908211724955675
526,0.44496477199292844,0.17371213695434956,0.16796159752225703,1.4735706790416458,1.4607692045834206,0.4470504395245697,0.375259445714445,0.2579376432617917,0.19856513269781095,0.2008131089739577,0.62595550513784,0.44495118980189585,0.1803712086293275,0.17466787774677106,0.2596768981294677
527,0.4001604208675006,0.12976107441694285,0.10923472030644799,1.2524425823531593,1.260167786390783,0.4043214269943899,0.2864904209670241,0.18529025918271952,0.18233007227231143,0.1609147971075028,0.6380535849069913,0.40007963583182654,0.13629174212413667,0.11580448589950587,0.2875853740058357
528,0.5404950321065759,0.21777221727634688,0.15507324096562458,1.7596692352386079,1.7000999854674825,0.472420772305265,0.25524173496574415,0.1828583563851321,0.308151058944282,0.2678192023127399,0.6097226960127671,0.5404451685930695,0.2244128595208763,0.16170753170130753,0.24549126988536446
529,0.5490950033174318,0.2331226187547405,0.1938273922365824,1.1536288675451876,1.1287562097289605,0.5005618725267131,0.30588096644284146,0.21970741274983635,0.34387595384769637,0.3294880122877392,0.6619902821573977,0.5489891181942068,0.23922604927890728,0.1992434184964065,0.25416492574018396
530,0.5805185143598602,0.12746797916050168,0.12071197000101919,1.4752604207783135,1.4205575317203103,0.5849698691989902,0.46530509201560066,0.2746304334465698,0.14247868465954797,0.14976185441658652,0.6068309995095971,0.5804933260746536,0.13410450569385246,0.12735876305294563,0.26420241382633664
531,0.9528269068446387,0.207864269432956,0.17131479544299588,1.6055924171669929,1.5779196101837518,0.5666623447794557,0.783672058803414,0.4592337863634087,0.2105342521852516,0.1920511696285728,0.6207552362147116,0.9527530307304046,0.21460216066944915,0.1780105142215994,0.2503786847144555
532,0.8741528085298523,0.25859996749879943,0.14166781960046881,1.7407759416852633,1.7011080436336496,0.508395713812629,0.7293285941954516,0.4012254269755581,0.2598813317814693,0.1478793448952022,0.6008849035917525,0.8740564018360689,0.2653431597328762,0.14835750924124477,0.2688840907321259
533,0.6129926564491209,0.16902036059185077,0.13305222570364716,1.3852813243150242,1.3148685152443687,0.6347204115591407,0.4211352185954494,0.2784189216786746,0.2339436744355768,0.2542015170631258,0.6425374456860184,0.6129814035366752,0.17567375416597666,0.13976438730614446,0.2703963779075649
534,0.36454132250856286,0.19293733733278418,0.1671108166001768,1.4917214530662655,1.4436323209689674,0.37472230875534235,0.1931331011119478,0.12354024430340918,0.32957049500068003,0.35183178091538125,0.6468212168108125,0.364483126386544,0.19941124609597255,0.17355306697400866,0.2736961885020538
535,1.1977235301000082,0.8325708234934073,0.7491618101592334,1.1233536677159754,1.1082867806350571,0.41580981440770853,0.06091661261716393,0.07332881997526786,1.046229298065686,1.0278878037667563,0.6357360191111145,1.1974018478319592,0.8378739625182425,0.753622978615329,0.24020027816109632
