,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
383,0.8558209385197106,0.4421980301704467,0.3734374880669822,1.1051183009101035,1.0891072378983147,0.6088768099129006,0.5359972773009537,0.42246149174574144,0.720999526935873,0.707145121666978,0.6153451465759925,0.8543075561858973,0.4454422035338076,0.37588731120649316,0.25831727543011934
384,0.8355112423786006,0.27924814558359423,0.2629082985858149,1.0837941869290533,1.0568005997987575,0.6755579529975673,0.7012777984644942,0.5310943902819337,0.48462302367908283,0.575434780579118,0.6468212168108125,0.833584906781135,0.2838704696884546,0.2645813943976598,0.28369144199316054
385,1.1587636735761992,0.27519054501220674,0.24039104497575736,0.735443778450565,0.43277294316789633,0.8645047261963589,0.8777278535946166,0.742778824347819,0.4139036249238646,0.3936029078170221,0.6403206450210053,1.1535965970008693,0.27960303914196805,0.244100834442132,0.30229610340886565
386,1.4442356063535904,0.288757051494394,0.20503704404888445,1.622632330479096,1.439812250805781,0.848459747069646,1.0445606317792293,0.8863084639216243,0.32141591044612416,0.3081099127738054,0.6008849035917525,1.4434057172435415,0.2956348076522845,0.21108962697039718,0.22772345867682456
387,2.5466788870240693,0.4638990432989849,0.47830022628967317,0.9485885335764511,0.8906073319792873,0.8700750586009651,1.3513004256839118,1.4458519487401684,0.5525513353705777,0.6652706039255677,0.6528756675646988,2.538166789428884,0.46425447227590344,0.4535843564523627,0.24413555560546085
388,1.8169181498742357,0.2687171248908695,0.21114057455051727,1.5518449662563363,1.4926759917860097,0.9245284067927173,1.1865743464186829,0.7480281717883737,0.4403648595781474,0.3653278868120996,0.6068309995095971,1.815574133994095,0.2741422356268392,0.21576179315553928,0.24009768861635225
389,2.196011738056897,0.44266594150009597,0.41759499604755934,1.3905843688637807,1.3328859854399875,0.724152374110275,0.6761736602552569,0.615637610172138,0.9368680230750965,0.718645538468735,0.6233814453054027,2.183814890426302,0.42907665750267876,0.37311044098243434,0.23926336853879712
390,3.3754438206063075,0.5044948979630157,0.2299511292072367,1.4405649541235719,1.4401939236966113,0.6939924986586076,0.8114900190639237,0.8331352352525667,0.8642222193053845,0.6803025942170403,0.6068309995095971,3.368085030211953,0.4940901694886254,0.402562348450203,0.21869997628706334
391,0.8140285821334758,0.129671528101295,0.09178757727902753,1.5234479685147466,1.3885843979996917,0.6116317274271319,0.46289201182083606,0.25683327072893586,0.3889434907091004,0.5409479585438455,0.6547956803312163,0.8139598007766933,0.13620374755381964,0.09823102417697939,0.2242721175855145
392,0.3676507157887311,0.23119963871981597,0.2110559697883725,1.5665962506314175,1.5227524145359406,0.21630134427053183,0.14066401983464832,0.0787431626728739,0.4202778253683463,0.4821860755774846,0.6180765742263259,0.3667733809971783,0.235923896640695,0.2151065075216278,0.29852591629555636
393,0.8232006907359753,0.42903858989763977,0.4423841397465029,1.4576728674005017,1.4583124104842737,0.17811137158324492,0.09239146963856958,0.0799387861574826,0.5861473465705146,0.6900702822463861,0.6008849035917525,0.8231040171480375,0.43575527399571595,0.44886544914122756,0.2712978723083272
394,0.49243277853542833,0.2698193321193658,0.22964446967389252,1.4605106944963158,1.4140241132406117,0.21504940143389806,0.09653629866925723,0.07777021130859434,0.4510744309297569,0.4800429371308026,0.6509067234006624,0.4915496420222944,0.2760098304962213,0.23498534740336036,0.29916892473399515
395,0.4525007019694749,0.23593704628984402,0.2096625345941855,0.920607868068258,0.889724020201139,0.2960876588219367,0.13032586344968808,0.10772432652261904,0.35750914666492967,0.5123641915336341,0.5748741956352443,0.4524344310156605,0.2425811606043124,0.21617704653475012,0.28242215705306656
396,0.4387053511744669,0.23367932849774192,0.19588092768200038,0.2303631307044071,0.22874632118163749,0.2906558010377223,0.18142410029830566,0.10901090223293303,0.41456109206837766,0.34785824833927886,0.6038851895711802,0.4384877358058851,0.24009929342273054,0.20236337169452287,0.3099053007989294
397,0.2909735695707091,0.05212818661697616,0.04055116988816204,0.945196968449699,0.9180330457401357,0.3618894924906565,0.20530450226528718,0.09882258191904172,0.13890374311393852,0.14356390733902902,0.6153451465759925,0.2909615180340579,0.05880086486456103,0.047238646797416024,0.28314163028865313
398,0.44481719379342904,0.05573000918844345,0.04321813314727818,0.8935867306030064,0.7568350244001194,0.547313557876168,0.3513048006286788,0.19193331237399647,0.06600567080464313,0.08271218105245759,0.6008849035917525,0.4448124959510121,0.062408521111539744,0.04992005772518006,0.2765305367221833
399,0.8284273247535398,0.16400011967350148,0.13167714735530722,0.8263593044581269,0.7572451801179452,0.7406113839856782,0.7146744688202509,0.4395045228361495,0.20792897255899864,0.1716564953597301,0.6425374456860184,0.8283816098300846,0.1706568739419327,0.13834928384749934,0.2858053010135032
400,0.7194100023236567,0.1656138006398875,0.15415003275292483,1.0529888752007681,0.9870742595625246,0.7046818621106926,0.6977072932403057,0.3738146327641376,0.20211856032651768,0.18914772185464848,0.6207552362147116,0.7192858381696401,0.17204131511871773,0.16071966623243092,0.2622966665885026
401,0.43252615544414447,0.15141750708522045,0.12080396687233563,1.0926985403636553,1.0078369482716596,0.5132472078960661,0.322108699789233,0.22571887368615712,0.16840970920318563,0.18595612067672299,0.6425374456860184,0.4324937804960838,0.15807675578265132,0.12750706292297737,0.27488876130282425
402,5.57279403108582,-2.359149473159664,0.0,1.78756792882589,1.7262869504551905,0.8305163262532023,0.0025261675447589144,0.003698433325152687,,,0.585052858160615,6.3902851124974775,inf,,0.16435828587503132
403,,0.0,0.0,1.7874532031550598,1.7434210991435177,0.8229784350432745,0.0030150564536272433,0.004390247134195294,,,0.6153451465759925,inf,,,0.16908927813803482
404,3.0230336521099392,-1.341975129961019,0.3279012159666741,1.1006494284481765,1.0943295529028252,0.3977140228216022,0.06145847929597461,0.05512046920378613,1.8815858186977914,1.1107349346688025,0.5915533975974677,1.9818712914970726,1.0811885742248086,1.0440322693227222,0.38520584533506047
405,3.7408257353491967,-0.04653681128675258,-3.292815893134211,1.6008894718998194,1.5719415095118938,0.3130618144551051,0.09016902138770164,0.0658620220017162,2.0511022423676275,3.366326330924895,0.6284777104787076,3.4918517499302864,1.685231751803634,3.185959009855059,0.35082104064283853
406,2.7718500708146867,1.1366396697801076,1.7694859825330735,1.756070845651146,1.7414482773229791,0.10708376661485537,0.08383962476218779,0.07087318236362979,1.1791393054331456,2.0469593612396126,0.6380535849069913,2.7699256048202976,1.1239300966523995,1.8199771090370054,0.3550851392296325
407,2.926768611460784,1.2923544820005541,0.14178409129268577,1.530246177008371,1.5238896310383139,0.08315202520522817,0.04633455899063104,0.025956412270814667,1.697185377403448,1.16361134798224,0.6547956803312163,2.8739080318654997,1.2661314896187306,0.7844180763709732,0.38003829287661106
408,,0.0,0.0,1.7015467671982476,1.556645956952269,0.8021155191610224,0.0011673616920700649,0.0022587528724854434,,,0.6790044388599258,inf,,,0.19297235293495665
409,,0.0,0.0,0.8800224912173746,0.8843264750002694,0.0900806184071834,0.01966305183642122,0.007646445101302263,,,0.6357360191111145,inf,,,0.40264956913518923
410,5.7037824746562,-5.7037824746562,0.0,1.5180165873420237,1.508767624069229,0.09549830229066252,0.017014554299873454,0.013125089555679287,,,0.6284777104787076,5.703782474656201,inf,,0.32494379566493353
411,,0.0,0.0,1.6764598523549796,1.4221987113402927,0.8802838237887766,0.004272128272387612,0.006997333525739024,,,0.6333676938231112,inf,,,0.15069831900844582
412,,0.0,0.0,1.7432328783649838,1.2634901862982442,0.7210783823998818,0.0029670217536124695,0.004417929213074686,,,0.6357360191111145,inf,,,0.196136501961868
413,5.7037824746562,-5.7037824746562,0.0,1.6929834459241346,1.6904702342474576,0.4573357134910136,0.01514619805899155,0.021484130741266035,,,0.6180765742263259,5.703782474656201,inf,,0.2569592825639014
414,2.859340201045917,1.2263118906997472,0.9257277966565267,1.2446319240451438,1.2279961813812317,0.1424779174723789,0.08106924430577948,0.05415097468576677,1.3805828355990146,2.404430013894929,0.6357360191111145,2.8555839324105006,1.2327785581340525,0.9493014759396219,0.35199036249285703
415,1.1099453713686864,0.4430062441175058,0.35443907404255115,1.0295352367081347,1.0312706432134722,0.21131378538746687,0.15162905456120795,0.08804536162894105,1.324376074269788,1.2304965753734596,0.6097226960127671,1.097346423546876,0.42693368054691755,0.33340551525042833,0.3362123208412817
416,4.114427481840378,0.9531425788651413,0.1515793413615114,1.6014070221857146,1.6089651760374375,0.27003135550636354,0.03212617886879266,0.026598767219396205,2.3325515563303405,,0.6333676938231112,4.1125085328497715,0.9459174250828323,0.7396671961948381,0.3193366302281036
417,5.703782474656201,-5.684769866407347,0.0,0.9885231449281959,0.9861274222720836,0.08025997450946246,0.026721868982678157,0.021737728797689045,,,0.6468212168108125,5.707121375921716,inf,,0.3172580898727746
418,1.9207850649218767,0.7210334938149479,0.6756341442965641,1.7392720154188082,1.6986215784617762,0.1656364460286794,0.09934158429361423,0.0590339394716376,1.1517273671843813,1.2015696054171483,0.5978297680564633,1.9067962792164133,0.6962934862493103,0.6202404097518576,0.3440514623115258
419,0.7548050666568802,0.2886150381211843,0.2012571962564389,1.5970108631754856,1.6018378508113842,0.1353789231116536,0.08830790855999833,0.06301212139540023,0.8268743251494771,0.6039055200439271,0.6509067234006624,0.7546680372081958,0.2950271112252995,0.2079519502533799,0.3257258247780678
420,1.3780392436858298,0.7451821498411098,0.3818067811952157,0.18706239305713757,0.1898871126692158,0.11678157409512346,0.092494804729648,0.07704426230638546,1.512402050624188,1.723676604982571,0.648888643467878,1.332648281148743,0.6850085275901427,0.42036625515026405,0.36679006020040317
421,2.7804855150287273,1.2047342980035336,-2.3793276893193283,1.647936959456213,1.638974339886631,0.10750513592079272,0.08132965392542213,0.049451898175743705,1.710769158966184,,0.648888643467878,2.779367199853253,1.2010536160505332,2.996327334565302,0.34312647107460054
422,,0.0,0.0,1.6268178121938077,1.523930031844002,0.9181707370077964,0.003395245240904641,0.004993656851167207,,,0.6309483474627791,inf,,,0.17944553203418312
423,,0.0,0.0,1.7256973952584314,1.6212040340391989,0.9331324863898166,0.0036572402945736103,0.005786404222284766,,,0.6333676938231112,inf,,,0.17137185539307292
424,,0.0,0.0,1.6144260800080144,1.559687107592424,0.9146819274765775,0.003953873745813701,0.005782257079681403,,,0.6333676938231112,inf,,,0.19081271517312556
425,,0.0,0.0,1.6793328823039841,1.6137909718336945,0.8474476651435937,0.002804021275366895,0.004346703166226356,,,0.6125606311107803,inf,,,0.19033632199648087
426,,0.0,0.0,1.6372354993774756,1.569092283206805,0.8367833306451674,0.0014982305347275122,0.0024267918412598168,,,0.6547956803312163,inf,,,0.19890162515556234
427,5.010635294096255,-5.010635294096255,0.0,0.6158171696304374,0.6129522632365073,0.021637905391882862,0.01721447833894237,0.010727168907407592,,,0.6468212168108125,5.0106352940962555,inf,,0.49335520616051104
428,4.350786607515206,-3.3542515649762876,0.2843551037559202,0.6197552563187627,0.6203339231004659,0.04324062774551815,0.03265963776244288,0.016540980935624408,2.941567804756974,,0.6097226960127671,4.22521283742714,1.5655810142186912,1.4120784782756053,0.4178096502827796
429,,0.0,0.0,1.5926208461128162,1.427301058607461,0.7192471839848182,0.00046778433949327513,0.0006637216985966243,,,0.6284777104787076,inf,,,0.23047541768196533
430,4.616941529112482,-4.616941529112482,0.0,0.7551113696707977,0.7614069203482889,0.021637905391882862,0.01975117923099017,0.01374880011694972,,,0.6333676938231112,4.614098816732393,inf,,0.48918991411402046
431,4.605170185988091,-4.605170185988091,0.0,1.6877386482463634,1.6876846861414179,0.021637905391882862,0.020624001002941917,0.015062975191957963,,,0.62595550513784,4.605170185988091,inf,,0.4010580455599244
432,4.85464067253214,-4.816510615185045,-0.01901229396955998,0.040048630190433046,0.02271853214926677,0.03082605821626337,0.02744345533856554,0.024728783984066798,,,0.6509067234006624,4.833884782351756,5.8805329864007,0.6931471805599453,0.44325630721479464
433,1.3626715048329572,0.7027046903229051,0.4609134811010245,1.336139216602412,1.2746707488437192,0.5367848338397783,0.3677738590612219,0.2729909950155527,0.40065187536244706,0.4775516296109798,0.6447042257417027,0.8592280016240808,0.253415600457006,0.15881527301845935,0.4801982265698121
434,0.6227892038900967,0.14048622828899504,0.10793411465370562,0.8265736848066662,0.8016942082842334,0.6532785834589353,0.5328401713336955,0.28015756137739234,0.1868838283731168,0.19425814080767526,0.6380535849069913,0.6224816346990057,0.14694681809231053,0.11436819891212632,0.5262555866470249
435,0.32121370398195653,0.0677609423205579,0.05784979318161909,1.6424683216494218,1.5252174564615102,0.4112172169491388,0.2676494766966202,0.1292891484948233,0.09511309809443895,0.10252521051689407,0.6309483474627791,0.3211086411642915,0.07424113320277988,0.06423718613325094,0.36716451467372585
436,0.28680213109274877,0.12238420956143115,0.11393664773978163,1.0803650333227957,1.0859606625476024,0.15433237498604951,0.0907390327852701,0.06623499335888915,0.36408831746951537,0.40742820852967276,0.6357360191111145,0.2848712118097489,0.12612583596724497,0.11714429819868483,0.45640101053147686
437,0.6630948168428856,0.4203511691917987,0.39062374051942306,0.08467349851939517,0.08572188371554318,0.13478307387323127,0.08532759198867529,0.05582355148618301,1.4632354155577278,1.36636288807892,0.6180765742263259,0.6018247392060463,0.3311318780204815,0.27733238866620447,0.44228434401645866
438,0.4514291146918665,0.19522121880055004,0.10633719083754178,0.8184077678001073,0.8221550088982744,0.13839511199163643,0.07024357477872806,0.048867797980271924,0.5184022588198439,0.2213092351017974,0.6380535849069913,0.37135357847939654,0.11899789333202239,0.0877423211198002,0.46324837424366055
439,0.6217508592132808,0.1993045063100901,0.1332841594876577,1.7783567778193707,1.7446939408975428,0.059995516513467816,0.027660779261919694,0.019854547508785573,0.403663348295945,0.2948298780565572,0.6425374456860184,0.6178748072194044,0.19995415068808112,0.13279445304717505,0.3180464244183401
440,0.8906105115735082,0.017615005252261562,0.26008980426272454,0.122888179777612,0.12445923284973551,0.05967192653423316,0.019832843235930816,0.023155890560360933,0.6276440116409142,0.7052530404778092,0.6380535849069913,0.7288204156828393,0.34946650652402467,0.2853765708541963,0.45918966825769536
441,0.3827113260524523,0.024373816332385778,-0.04405248206260354,1.1974493452472397,1.182900665680722,0.10151832100818077,0.04687456451053712,0.03285999554453094,0.15011670104775218,0.19330413822913337,0.62595550513784,0.2796110274360199,0.052835987935572606,0.041503275936807756,0.5346338714453046
442,0.2741748580708523,0.09969535623976006,0.06670163517832933,0.7982758901373719,0.7806635669844386,0.09791710691770263,0.05802015223496066,0.04062966915942979,0.3394293470876478,0.2590685909029538,0.6380535849069913,0.26090311025120116,0.09547029185425263,0.06571240101902907,0.402145479261732
443,4.241163250708247,-4.241163250708247,0.0,1.7722465956257891,1.7722182096294572,0.36626646467072305,0.017896154229058766,0.014045905069327284,,,0.6509067234006624,4.2336066295556085,inf,,0.2738215870518006
