,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
101,1.8378255968170039,1.3740017490035181,1.420874412205987,1.6621422372752792,1.6430736982652463,0.39880254882747923,0.02501584264934226,0.029685955714315374,1.7056727577008377,,0.6125606311107803,1.8377336021380055,1.3791996662708574,1.3164331854502447,0.20879851670377197
102,0.566107199381172,0.0973837715958853,0.05686877310777294,1.6634892783621493,1.5566196346809784,0.6261575953538336,0.473242084069638,0.2048302405971436,0.10795437795649576,0.06666521490121922,0.5915533975974677,0.5661034540709771,0.10406531943710955,0.06356894687833675,0.26883501027454054
103,1.4735932357421169,0.3622965845021602,0.25005784143209975,1.1043500912167652,0.9565116039017806,0.9102496211682994,1.204791895248542,0.6925753992866412,0.36938712004758245,0.28638610539367537,0.581717464821069,1.473111817519394,0.36888886814540767,0.25691820288729433,0.28499846776114296
104,1.3480975191827966,0.1819756602386533,0.11146555952961723,0.784882610023468,0.7245942696941584,0.8899940555048758,0.9725412160345094,0.5099666883929564,0.1974014137164521,0.116038996525393,0.6509067234006624,1.3479287142863428,0.18856857374604258,0.11811234304843612,0.2818113653253581
105,0.5147254581828555,0.08831730181702524,0.07091588474994726,0.8212617405991751,0.7646198009099094,0.6430397502172651,0.44524555964422974,0.20506608416723976,0.09470394170775671,0.06805689513244242,0.6309483474627791,0.5147220940451138,0.09498303495802776,0.07759252676791206,0.24499130624799295
106,0.297875730379471,0.10629490817421094,0.09307191516243196,1.5232551835605745,1.4796590937494305,0.28762640795823075,0.12732749070246038,0.06451997811655422,0.2383208444308443,0.12807964653013693,0.6038851895711802,0.2972985331198765,0.11209093188044417,0.09921640202735699,0.31499200797688615
107,0.3942565485263964,0.14076480214750647,0.09686711899838263,1.063793641398883,1.057153091190287,0.23942466578675273,0.11244943953746894,0.07318347907455217,0.5315804843165141,0.1769816241255769,0.62595550513784,0.3931742840239318,0.14652722707493251,0.10336533263143083,0.3246960449880651
108,0.5814452402243697,0.13544395166933298,0.12292825961683207,0.6181973540249172,0.5895173904971661,0.5085953355695281,0.3909833284937445,0.24468585587862612,0.20200382899726374,0.31338313173061016,0.6333676938231112,0.5776779307538311,0.13528654387651715,0.12143909777162264,0.3314320088677126
109,0.602691748094472,0.16906541828718802,0.1787120877228665,1.453508259875353,1.433456277011419,0.5267321701222695,0.4937018761827226,0.30487015802362705,0.20052598715241343,0.22209716037375138,0.5883313578629602,0.6026769773973147,0.17573764714233428,0.18540456778692885,0.25147204484722313
110,0.19148294136723001,0.0815699911297956,0.07511690961544087,1.7285133628501064,1.689154110979024,0.3121738725975936,0.18266836261613772,0.08079043735088787,0.15191187986651164,0.5369135208038198,0.5641709578113449,0.1914564868434002,0.08818393247458388,0.08169616686177147,0.3101988257605418
111,1.1441365231343779,0.5264631267654578,0.420062022290008,1.4515929915972665,1.4422816803909801,0.20563121531155418,0.07337928689553054,0.05538387183209065,0.8201801803958689,0.436427054116367,0.5713653840954815,1.1440281521985922,0.5329750797312741,0.4268220811478033,0.3032821273704555
112,0.28097661256042544,0.1423616980577188,0.14391469921192707,0.08467349851939517,0.08459392027964914,0.22747399643002625,0.1325636709445818,0.0894250964856062,0.2780762949880871,0.3307944206988294,0.6153451465759925,0.2739398931797303,0.13707391385885073,0.1310540722185922,0.4006458075069362
113,0.23190621487859517,0.12210629592914132,0.1129948558825623,1.148203544951938,1.1097323838508095,0.217473572810723,0.1228170320870461,0.09084501626421831,0.17124275959350532,0.1947966773796013,0.6619902821573977,0.2319040347610828,0.1287789305751885,0.11968530279857749,0.3064910751495516
114,0.43119321245259357,0.35717126489328177,0.2948526608783242,1.7198119817600055,1.7143440534504464,0.10787642760296104,0.04962053281726954,0.046560938763382964,0.5233640751141521,0.6694791374749809,0.6207552362147116,0.4311590551999682,0.3638239956869133,0.30149817677227403,0.28741110526531854
115,1.0880161223547826,0.9917734159258382,0.9228053568880408,1.7446552384989444,1.7455786504418864,0.11801942067679315,0.03515465540306917,0.04292335915444283,1.1785772227312374,1.3284950865734166,0.6207552362147116,1.0877712654902347,0.9983592643403977,0.9275394444100258,0.23100775007326532
116,1.8746708357263715,1.826974384724976,1.880741685788847,1.679854960302583,1.6731773441062936,0.5959935095956652,0.027035339363781052,0.04286729509158704,1.8743099092112223,2.244591624835931,0.6233814453054027,1.8726080570913757,1.8256485588351574,2.032554531117587,0.18943884750379872
117,1.8069278013258936,1.9878287563595998,1.9023369288199112,1.709507001311708,1.6723922538039602,0.6181373091301229,0.029594408222329862,0.04650999252945007,2.150374341853731,1.8768668447106136,0.6309483474627791,1.8062641554309367,1.9899530764778444,1.9142542308982164,0.19208960303303274
118,1.8836293749782158,1.4376179458463698,-0.682995974724768,1.7037797370986447,1.692883006068858,0.5775611845592742,0.0417400473906108,0.05870583608481245,1.7144973100480205,3.1328873757495854,0.6425374456860184,1.8833631931011359,1.4424175492762654,3.1545305217777964,0.1933057101602116
119,1.9421541763294665,2.090477830366759,0.4409246236469446,1.6376959747553475,1.608802049488093,0.4907082307393312,0.04541169532966216,0.06006830662716624,2.3738604566882757,2.4055352857200774,0.6357360191111145,1.9419623961405497,2.084723517607736,1.9255579202064148,0.20954073162876108
120,1.3761541278708296,1.3680387113342989,1.1208879200118762,1.4526579957902401,1.4256644004670271,0.40871668311261883,0.050724527763731805,0.05318137343013733,1.7701540620212026,1.5687495431373482,0.62595550513784,1.3756841820078751,1.3693758447282356,1.1250748859897826,0.22112569763592235
121,1.5083784997934908,1.1732840953643608,0.9629381164573956,1.0267295364123397,1.0165695854543542,0.39558577871765127,0.04049808460387061,0.04130204734265667,1.4397475726160154,1.727202020732295,0.6584896970785714,1.491457365420172,1.1736930013668174,0.9406141806164405,0.24022215753758305
122,2.475801859245825,1.5026249733479422,1.2311920703459922,1.556248132452791,1.5107482057187873,0.6061709175634706,0.0266865724669127,0.03980317195030583,1.5896709177930572,1.8934586673718299,0.6447042257417027,2.4729780789227265,1.4997389951776758,1.6854548893037464,0.19462095645988525
123,0.47582765679116884,0.07010173481829257,0.038499953547939114,0.21234068234975487,0.20387668824093563,0.5785364776324382,0.4435853916537841,0.1529407712864963,0.0693141969512611,0.04190362343024054,0.585052858160615,0.47174737090214475,0.07060714260213977,0.039052544433795564,0.30736842446605883
124,0.9250235841854423,0.1817895302216478,0.10477926456859543,0.2520696153350063,0.22909889998086166,0.7592275933299314,0.8023616196421158,0.3778497023743932,0.19610895286441063,0.10213621483160971,0.6038851895711802,0.9249111141677664,0.18830732688970542,0.11129726449979348,0.2718550414541103
125,0.3146803727294612,0.03862389333667571,0.030550261432363224,1.286581330996815,1.168920631192094,0.43374566196142345,0.28021814087525315,0.09475842360215952,0.03865573877049186,0.030551464790399357,0.6403206450210053,0.31468030390272583,0.04530168960302669,0.037250429675935545,0.28250753986442506
126,0.20446936101187926,0.032732758782502425,0.021624494117470555,0.21900676972234398,0.21923333174900386,0.11785141908994191,0.052438694113754965,0.02405034973134669,0.072185316317748,0.11238173588578798,0.6284777104787076,0.2044581055672153,0.0393984873445361,0.0283167346098954,0.29566139255617374
127,0.07035519410304075,0.01977209943244017,0.020320138006775484,0.12932326130896363,0.12940508997441544,0.1422399623158933,0.06582031707288828,0.02927183277924618,0.039654901585530825,0.07529750357888168,0.62595550513784,0.07035093609652247,0.026441452748212635,0.027008719137211357,0.3347896547853953
128,0.30637638991626404,0.08644680642219105,0.05793683957335222,1.5843865783873605,1.5757077902947367,0.08313088135790377,0.04047592003021844,0.028289321253213602,0.13481620504111652,0.09342080822140969,0.6357360191111145,0.3063742054639334,0.0931253983670102,0.06463682669230074,0.3409239283625576
129,0.09140490527936504,0.04176059861871903,0.04485534417813361,0.18967299066309576,0.19017376632348798,0.13527829603427813,0.07894640209107905,0.05533702081388572,0.290123021567795,0.3956756216238539,0.6425374456860184,0.08285034911636058,0.03714763773432683,0.03815141797228192,0.44584640413501164
130,0.07246335819439886,0.018398363821267708,0.01513230212714009,1.719214583911695,1.6437764905725272,0.0896237121623493,0.053922397321978226,0.029234518738092304,0.8492223388436794,0.44150058959832605,0.6153451465759925,0.07246317173371573,0.02507615744562531,0.021832467890339918,0.3964893559978294
131,2.5902011726242953,0.9814962314899249,0.97948036570248,1.7326889375851664,1.3652251999353748,0.7929490410076621,0.006606013813822887,0.011594926588648727,1.146223756925311,0.9074830757640265,0.663668482632973,2.5893786713847113,0.9841899362182305,0.9849300590760027,0.21121605200432952
132,1.856826130998665,0.9810910459597844,0.9182712212097353,1.647557662700301,1.4226549683220677,0.8324280362064773,0.004238934903461013,0.007079164035792549,1.228947329827254,1.5321146092348206,0.6509067234006624,1.8566180415765514,0.9823004347306975,0.818031740234744,0.1586032124109273
133,5.114607371180246,-5.114607371180246,0.0,1.6115968587689968,1.419868169119777,0.8342066732051937,0.0025670405543364626,0.004691331701676751,,,0.6380535849069913,5.088596835565967,inf,,0.199381288463872
134,5.7037824746562,-5.7037824746562,0.0,1.4832449181583383,1.410983753329627,0.8426172816069499,0.002119393428362006,0.004032608790639025,,,0.6180765742263259,5.703782474656201,inf,,0.18051116680206747
135,3.673315868789823,-3.673315868789823,0.0,1.6263673223890618,1.248150655172561,0.908180567046125,0.0020835206449995045,0.0032802824878815137,,,0.6380535849069913,3.6673354245492207,inf,,0.16904414540461538
136,4.377248912669046,-4.262858740627761,-0.1143901720412847,1.5904689335280948,1.3686589193107914,0.8160090290890031,0.001517744959018006,0.0024915360305391952,,,0.6447042257417027,4.3617883724328905,5.254017107651457,inf,0.1607305034209937
137,3.5708164528195487,1.9938537018611218,-5.5646701546806705,1.438519005500013,1.2689319991931092,0.8990991789491196,0.0025687419378668972,0.004090594944903263,2.2028168673970043,,0.6333676938231112,3.5668584975630027,2.160533842732332,inf,0.1904569349850541
138,3.0889774265449335,1.4484266549549014,1.0829314957489302,1.6007034662096096,1.4320258841949074,0.886945050848544,0.002584406907609199,0.004326533803533707,1.508024350722985,1.9890504145569448,0.6380535849069913,3.084927852358462,1.4474050096773632,1.0731137118995142,0.1626776189857724
139,3.179367820223029,1.1292317481491478,1.3311406280006217,0.3419555073174153,0.34366562921010113,0.1754627512970804,0.014760396695593177,0.012696540712038355,1.4553224005898784,1.1317300212605732,0.6125606311107803,3.1759227693389915,1.154144126404179,1.3905226972294116,0.276883782631171
140,4.925487621393541,-3.7243908149600506,-1.20109680643349,1.7865645996260326,1.7756972882835251,0.11411984426345033,0.013924118614510681,0.012323646512576432,2.9347491261654195,,0.6425374456860184,4.910789959126539,2.35364026379433,inf,0.2947913928681854
141,,0.0,0.0,1.7525367142508381,1.6176079683994256,0.8485551388777812,0.0017535740357041661,0.003393700624643439,,,0.62595550513784,inf,,,0.18062395410140483
142,,0.0,0.0,1.751893072568616,1.579577195134946,0.8631996010628612,0.0019729586349684566,0.0036307982691471275,,,0.6125606311107803,inf,,,0.1875853415434704
143,,0.0,0.0,0.9653813228682898,0.9727551634151056,0.25027972623910094,0.01004255701424139,0.00909644259739626,,,0.6425374456860184,inf,,,0.2655491066475723
144,,0.0,0.0,1.500679532976661,1.5083315361484264,0.36634967960052467,0.0089663387850508,0.009163381873871765,,,0.6425374456860184,inf,,,0.2562921603525514
145,,0.0,0.0,1.5385272277398623,1.5060807229249207,0.7583895661251719,0.0008260496517300166,0.0013472197438121247,,,0.648888643467878,inf,,,0.17630237475016994
146,,0.0,0.0,1.4969686775714277,1.4366156324605193,0.34088677128729583,0.0004841127551686531,0.0006822919793433008,,,0.6097226960127671,inf,,,0.2673599031249815
147,,0.0,0.0,1.6485862449532929,1.6183601331522146,0.7717654659170108,5.929808133189895e-05,9.760963315688908e-05,,,0.6233814453054027,inf,,,0.38809769877042233
148,,0.0,0.0,1.3167045897481449,1.3208836056567204,0.7742730834796213,0.00013304892393237958,0.00029783982361452916,,,0.5158180382284114,inf,,,0.4313781230689594
149,,0.0,0.0,1.4608434603213045,1.4175962726933273,0.8180586241388585,0.0007792637412327218,0.0015850736143294172,,,0.4928685327679205,inf,,,0.34212621219679507
150,,0.0,0.0,1.3420921520381468,1.3313113781095764,0.6915137912191321,0.002899163659853597,0.005915616977122113,,,0.5451288209179292,inf,,,0.3355113070517227
151,5.703782474656201,-0.45630259797249606,0.0,1.345912044719825,1.3010828772639493,0.4723447008157669,0.012572053455810285,0.015116843221943484,,,0.585052858160615,8.229511118964457,inf,,0.38384181929515
152,5.703782474656203,-0.4182773814747882,0.0,1.4375172862173247,1.4200293890284241,0.520517975822057,0.01597598629448251,0.021721162281384435,,,0.6180765742263259,8.316522495954086,inf,,0.25042892104816994
153,5.703782474656199,-1.4829834434106117,0.0,1.731316610621779,1.7149088570753561,0.6352922175409852,0.007860760333116593,0.0070592728434506775,,,0.6097226960127671,7.05085612262281,inf,,0.27768061458382676
154,5.703782474656201,-0.8555673711984302,0.0,1.7698542594984739,1.2876566377440404,0.7952459890621808,0.0033882264461282396,0.006696621166410599,,,0.6008849035917525,7.600902459542082,inf,,0.19178346047014766
155,,0.0,0.0,1.7021337339578833,1.5442556074101526,0.682716351915848,0.004678816809502284,0.00827020415446578,,,0.6333676938231112,inf,,,0.16766445785816847
156,0.3212527877853467,0.29263028602287344,0.2559145584503174,0.4135575558075274,0.30218854991827837,0.0937278196826809,0.04197037251020028,0.02003073159987153,1.9418407850003512,1.690750754339867,0.5748741956352443,0.31559393534647073,0.28708304205084395,0.24743595269427704,0.3441855270244616
157,2.1815528484350537,-1.6005145765353728,0.004658245365200986,1.38466945112995,1.3234528562117178,0.15311949657287632,0.08737842528310351,0.02421032538290266,0.5027743109481914,1.1050182143515066,0.6038851895711802,0.9328718870215712,0.10876163357155369,0.055413327350279054,0.40469115328363037
158,4.791162975706457,-3.189700567128471,-1.6014624085779858,1.5355603698604263,1.4794583167306834,0.14742945053390172,0.08028800458723098,0.020503945173971555,,,0.6403206450210053,4.767689115485866,2.2090590349832224,inf,0.37683331433203526
159,,0.0,0.0,1.3101875902768196,1.2022392281528471,0.7560799706306002,0.009826937109960774,0.015746576651086176,,,0.6333676938231112,inf,,,0.18703805313444496
160,,0.0,0.0,1.533619746719988,1.4402266368853949,0.7919822253617409,0.01386387933218211,0.02464264427043307,,,0.6180765742263259,inf,,,0.17878770960020882
161,,0.0,0.0,1.6098241876399706,1.4990362991352377,0.8653669602649274,0.014569131565872901,0.03367623548603001,,,0.6284777104787076,inf,,,0.17365189619113194
162,,0.0,0.0,1.368101123767054,1.2989958643458004,0.8278272561364705,0.012441623369215974,0.029787376406957763,,,0.5947193981915972,inf,,,0.17272781031000042
