,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
395,,0.0,0.0,1.7307496374252032,1.7165919308793434,0.8098593168354237,0.009325162135818743,0.015056683158602405,,,0.6068309995095971,inf,,,0.1744004890354093
396,,0.0,0.0,1.662336682925581,1.6731086247546765,0.7928653739279551,0.007723168220711078,0.013178626278642875,,,0.6333676938231112,inf,,,0.1710685687445689
397,,0.0,0.0,0.7229901372410653,0.7217511633240711,0.2170049945259764,0.020404575404469327,0.0203039039375269,,,0.6468212168108125,inf,,,0.2528401254563358
398,5.703782474656203,-0.5893908557144742,0.0,1.39254798844195,1.4059776433113043,0.3205107598014877,0.02354046098251778,0.017071402539308785,,,0.6425374456860184,7.973577744827256,inf,,0.2866745315217735
399,5.656522439618023,-2.48886987343193,0.0,1.0309564339493817,1.02287906787255,0.4580871134986569,0.02118810915029673,0.02191602905320305,,,0.648888643467878,6.458805058934233,inf,,0.31362010085337044
400,,0.0,0.0,1.6953046589852954,1.6972416657699452,0.2137674415449639,0.00886928376087406,0.009775406598020413,,,0.6125606311107803,inf,,,0.38836440730775695
401,,0.0,0.0,1.6843107948775886,1.4913799157920333,0.8287707479783912,7.576262176542984e-05,0.00012925794009560916,,,0.6528756675646988,inf,,,0.21410067502530583
402,,0.0,0.0,1.7402622606191263,1.2504456745312544,0.9222846209099966,0.0001231349559537165,0.0002043735028591882,,,0.6357360191111145,inf,,,0.16588729226548837
403,,0.0,0.0,1.6047141145871482,1.423027491844433,0.8596831846070094,0.00012302222660438104,0.00020121615996690332,,,0.6547956803312163,inf,,,0.16311632956253233
404,,0.0,0.0,1.6616093116432098,1.5091991562759095,0.8486104719955871,5.8112837193925223e-05,9.988461349815094e-05,,,0.5978297680564633,inf,,,0.22804225161588632
405,,0.0,0.0,1.5447535527748955,1.349015888340035,0.8459934094514074,0.00018570754085829586,0.00032106545725356643,,,0.648888643467878,inf,,,0.20547314772627712
406,,0.0,0.0,1.5585695217085223,1.4293401550086473,0.9146677497476908,0.00016355969217299112,0.00025095142615173816,,,0.6509067234006624,inf,,,0.17544560537022005
407,,0.0,0.0,1.5856453028928432,1.511628550444581,0.7050392106987928,0.0002810271184470096,0.0004331416595751067,,,0.5915533975974677,inf,,,0.1688986816303073
408,,0.0,0.0,1.5596258556151048,1.4455506799147608,0.6936624840067984,0.0005551835125046253,0.0008647941675232291,,,0.6403206450210053,inf,,,0.17221473521569047
409,,0.0,0.0,1.4080613324320599,1.38593437816104,0.5590773847693518,0.001201907276804218,0.0018786103874805127,,,0.6284777104787076,inf,,,0.20934614579296043
410,,0.0,0.0,1.2846389564410998,1.2909524686369627,0.23866829455732627,0.0010073916673177298,0.001643758768676517,,,0.5978297680564633,inf,,,0.28739801717816826
411,,0.0,0.0,1.6902610549283206,1.6899007075042685,0.7974379697391,0.0011895900571882233,0.001833459149507025,,,0.5978297680564633,inf,,,0.3026313995001128
412,,0.0,0.0,1.6504629953338217,1.6412810672793747,0.5864412164329175,0.0006472396038981737,0.0010999553648367748,,,0.6380535849069913,inf,,,0.25221289689583226
413,,0.0,0.0,0.20353593427429464,0.146943668021125,0.08934620875139226,0.010362541054662841,0.012793546933046044,,,0.648888643467878,inf,,,0.40843614655486743
414,,0.0,0.0,1.7133184187455774,1.7082682560808353,0.1624680051273588,0.01644027485432635,0.009993639493711362,,,0.6333676938231112,inf,,,0.3721341591383905
415,,0.0,0.0,1.3473684656531308,1.0916038490349278,0.9410505360643431,0.005890395795903802,0.010026291941161823,,,0.6509067234006624,inf,,,0.1970260276092081
416,,0.0,0.0,1.5296372469856745,1.4063842154925155,0.767944168089344,0.006997026914444283,0.010697820387782633,,,0.6125606311107803,inf,,,0.17731459489158619
417,,0.0,0.0,0.33250280605366617,0.33731502288045756,0.031936832970361574,0.017253458644146097,0.009705360819674887,,,0.6068309995095971,inf,,,0.3280592401270067
418,5.7037824746562,-5.7037824746562,0.0,1.7584567548047547,1.7388083984996323,0.03647571006198816,0.020867907450255397,0.010950815146019418,,,0.6447042257417027,5.703782474656201,inf,,0.29923776843280875
419,4.747599959175968,-4.133721368964332,-0.5505772574226221,0.5080484306082345,0.49058657461982624,0.1994052650757237,0.0580081476419159,0.026944310229193434,,,0.6425374456860184,4.360917671463646,2.431526761007496,inf,0.38924208236737246
420,5.7037824746562,-5.7037824746562,0.0,1.7004836929414262,1.6648415463808177,0.09243872152986377,0.04938988241469691,0.01727301909165683,,,0.648888643467878,5.703782474656201,inf,,0.38000636971454466
421,,0.0,0.0,1.7590489204423623,1.699649834111099,0.8111580118139149,0.000723146229270737,0.0012792358185558092,,,0.6509067234006624,inf,,,0.18154157860396813
422,,0.0,0.0,1.77691038339289,1.7567269993572423,0.8083574357975388,0.0007407094757447149,0.0013559735717311558,,,0.6180765742263259,inf,,,0.1789314013118815
423,,0.0,0.0,1.7652507861460545,1.7629005832938272,0.8117460681252247,0.0007027212019287588,0.001355333961968708,,,0.6180765742263259,inf,,,0.1776919762192496
424,,0.0,0.0,1.776517462044253,1.7377287179727154,0.8279632186094553,0.0007127499914806272,0.0013866597726981385,,,0.6447042257417027,inf,,,0.18133493792311056
425,,0.0,0.0,1.752937652246239,1.7369485094490358,0.8595002086539815,0.000829765653048015,0.0015711230974218946,,,0.6699045166045591,inf,,,0.1793946661612802
426,,0.0,0.0,1.7416058318906467,1.7061812464871982,0.8542209667158619,0.000879085420024538,0.0016383056121585947,,,0.6180765742263259,inf,,,0.1770445398826606
427,,0.0,0.0,1.6654288613793116,1.6506545971671185,0.8778393434970642,0.0008742685126405315,0.0016737227319249277,,,0.648888643467878,inf,,,0.1816548658764591
428,,0.0,0.0,1.5414545859320627,1.5053372445348416,0.8818435513101739,0.0007861289481159458,0.0015215394373314154,,,0.6125606311107803,inf,,,0.1824713554774755
429,,0.0,0.0,1.1313146350251722,1.0877468165163282,0.8363315843258489,0.0006361877956631394,0.0011836881987183322,,,0.6547956803312163,inf,,,0.1766476595737019
430,,0.0,0.0,1.551322872291883,1.541275607618089,0.8598702743381836,0.0008973013377388643,0.0017052773910781376,,,0.6125606311107803,inf,,,0.17688195294234896
431,,0.0,0.0,1.418827488696201,1.3986984355921837,0.7901251030203906,0.0007915197285195872,0.0014646536489610704,,,0.6425374456860184,inf,,,0.17752349437234385
432,,0.0,0.0,1.5967496022005818,1.5747834992023217,0.8596939724395875,0.0007282079618399366,0.0013063449943801438,,,0.6097226960127671,inf,,,0.1771182329747115
433,5.703782474656203,-4.429937721982983,0.0,0.6955836019984479,0.6718355314236515,0.20298145181537797,0.022765105726037353,0.009467860699176135,,,0.6097226960127671,5.956526495746702,inf,,0.3840740926177282
434,,0.0,0.0,1.502789523821144,1.4971497895448875,0.19409698677549356,0.02206319396573028,0.014612189183275715,,,0.6403206450210053,inf,,,0.3369516673357762
435,5.7037824746562,-5.51365639216766,0.0,0.12470228010523066,0.12238135615253481,0.5668255348370678,0.017872900231808635,0.025132837258845624,,,0.6468212168108125,5.737684026331882,inf,,0.25656166959852805
436,5.703782474656203,-4.353887288987568,0.0,1.4694971768242313,1.484773230614761,0.6023987032060545,0.014217243930616592,0.016832939066637055,,,0.6309483474627791,5.973842945758163,inf,,0.2063031360709795
437,,0.0,0.0,1.4517552261522,1.444297111346495,0.5163324255645872,0.007731824369077843,0.008113124934946803,,,0.5883313578629602,inf,,,0.2102544830409751
438,,0.0,0.0,1.5848433463022409,1.5544631013015113,0.3185492622963876,0.003584628080621027,0.006448110019863275,,,0.6740851607140061,inf,,,0.21222618571885926
439,,0.0,0.0,1.7236689196942059,1.6452021549850055,0.8082326469350889,0.00041443268510608927,0.0005864121220929607,,,0.6468212168108125,inf,,,0.16609009412676276
440,,0.0,0.0,1.6695875420802304,1.6018062434120073,0.7966509624823183,0.0003379106179854986,0.00047571001183422334,,,0.6380535849069913,inf,,,0.16815476538470006
441,,0.0,0.0,0.713486048802853,0.6996409618597702,0.059346483379531786,0.019174125279449,0.010488223297517266,,,0.6403206450210053,inf,,,0.3844003814556533
442,,0.0,0.0,1.670544286702453,1.6531448102306137,0.09067190725918886,0.020502923568295056,0.011795787110034553,,,0.6468212168108125,inf,,,0.40064266494453393
443,,0.0,0.0,1.6104513597489518,1.5869683859022248,0.8019647892433317,0.00011357515395711894,0.00021429167928242005,,,0.6425374456860184,inf,,,0.20842099158521143
444,,0.0,0.0,1.020659086743659,0.9957417338778448,0.81157541682139,0.000266196742924807,0.0005012740100050408,,,0.6468212168108125,inf,,,0.1981323183828568
445,,0.0,0.0,1.4228297210309933,1.379246969795671,0.7471425892189203,0.0005919376144296254,0.0011494774669241104,,,0.6380535849069913,inf,,,0.1991085664901627
446,,0.0,0.0,1.288469660608873,1.1495385757723016,0.9428467897541939,0.0006003509630984667,0.0010024774025792931,,,0.6547956803312163,inf,,,0.1710011355209209
447,,0.0,0.0,1.4225330149335493,1.3831877960014929,0.8467807558681484,0.0006396135602730059,0.0008618424974943135,,,0.6153451465759925,inf,,,0.1627146205555984
448,,0.0,0.0,1.4401563433203757,1.4413826807301495,0.7431945269282542,0.0069395987463622116,0.005577900920247473,,,0.6447042257417027,inf,,,0.20377295438433163
449,5.703782474656201,-5.684769866407347,0.0,1.4346624978072555,1.1434126331064824,0.6794537789839412,0.004447801576503349,0.00789840638380189,,,0.6425374456860184,5.707121375921716,inf,,0.18236738999206625
450,,0.0,0.0,1.2087961192678587,1.0797396539307056,0.894274568855645,0.0023011907397676016,0.0036144144399272893,,,0.648888643467878,inf,,,0.1633875360713916
451,,0.0,0.0,1.2917164989625904,1.2933062955280896,0.35241624077112915,0.012444556970389872,0.01113814375062917,,,0.6233814453054027,inf,,,0.19024318605170354
452,5.693475453383935,-5.047954570513619,-0.05719508602064235,0.122888179777612,0.12507054806335713,0.5538522939747746,0.024667988939005302,0.02488733136144787,4.504181703985821,,0.6425374456860184,5.798093154127442,4.51085950651685,inf,0.26642464168286106
453,5.357208884376228,-1.7309565402226872,-0.019065028673547448,0.6758568018242057,0.671807899938842,0.30488979009146894,0.02605632711167218,0.02149729585398047,4.983754784247707,,0.62595550513784,6.417132362533666,4.990432586778736,inf,0.3059103368554807
454,5.69435190077103,-5.561399834082063,-0.019065028673547448,1.154544309901449,1.1634870799112687,0.32311307413074136,0.024532270611868308,0.014380674795601477,5.690415683974375,,0.648888643467878,5.710471462806998,5.697093486505405,inf,0.27822642772363665
455,5.5790621148527775,-3.0670796982969133,-0.03807732264310743,1.445924245125875,1.441779342795186,0.47992949458670214,0.03215418040074611,0.029562247607936985,4.652033150385092,0.6864470067893814,0.6584896970785714,6.055706815836335,4.253245844807957,1.0986122886681098,0.28001460037830117
456,5.010635294096255,-5.010635294096255,0.0,1.687286433951021,1.6641537119571388,0.30511426928461566,0.031555947997374094,0.03233074042608885,,,0.5915533975974677,5.0106352940962555,inf,,0.3369588087366239
457,5.7037824746562,-5.7037824746562,0.0,1.5022907431075798,1.5053293715513856,0.183546663468859,0.015006147137198616,0.01131675816703581,,,0.585052858160615,5.703782474656201,inf,,0.34794564125780325
458,,0.0,0.0,1.7725121773027386,1.7718497312262853,0.18725158947567017,0.018924881002414053,0.01186583977393246,,,0.6333676938231112,inf,,,0.3018977594263765
459,,0.0,0.0,1.7416292764038994,1.503663465449477,0.8988714368614218,0.005797376707685177,0.008197208694371759,,,0.6602640781246099,inf,,,0.16081852481048253
460,,0.0,0.0,1.7042045523119558,1.6390639142919878,0.8674886336289106,0.008702185489678214,0.012622796410557682,,,0.6713451011121618,inf,,,0.17434242134254693
461,,0.0,0.0,1.6767439660529675,1.5725745824047328,0.8370459675899693,0.009215271810086781,0.013645389962235207,,,0.648888643467878,inf,,,0.16650211797504677
462,,0.0,0.0,1.6459851512836872,1.587078311647547,0.9022885083423794,0.006580656068768146,0.009034633291165805,,,0.6038851895711802,inf,,,0.1671230901050373
463,,0.0,0.0,1.6232963649667462,1.5351121749138645,0.7380118353332685,0.0059470772757708595,0.008720799454566889,,,0.5947193981915972,inf,,,0.17124299079828711
464,,0.0,0.0,1.647301861902653,1.5275399505047422,0.5183024425418471,0.0031107670537459625,0.0047086201763574306,,,0.6380535849069913,inf,,,0.27581406063679204
465,,0.0,0.0,1.3081703304687358,1.2995094284147228,0.6932031467173033,0.0005681415275293461,0.0008982429096753965,,,0.6233814453054027,inf,,,0.18385836517792134
466,,0.0,0.0,1.3237496833730567,1.299496817693873,0.4242489069293829,0.007064878061205335,0.006288907390053399,,,0.6180765742263259,inf,,,0.28736778741899216
467,5.653707203056814,-4.95641664801314,0.0,1.064400598582144,1.0690183359910235,0.13336209275307664,0.028732574946320564,0.01683021919359905,,,0.6008849035917525,5.765657878374289,inf,,0.4140634757392747
468,5.491778552998521,-2.8740307760692256,0.0,1.6789152854906717,1.6581093837030134,0.6924251305986266,0.053058359099553885,0.051759301802471215,,,0.5978297680564633,6.0509786746403895,inf,,0.4394902242598648
469,5.703782474656203,-1.939286041383109,0.0,1.6380923943575745,1.6387811358431936,0.8222291677651916,0.02523301342559488,0.014719207982999121,,,0.6097226960127671,6.782592136028131,inf,,0.40933582512876
470,5.68425720196437,-2.6905484089298017,0.0,1.5326871439252243,1.5318438451605643,0.5884024582304459,0.019663798462886673,0.017475066938936086,,,0.6153451465759925,6.4239583276040655,inf,,0.31086341086290925
471,5.703782474656201,-2.5857147218441447,0.0,1.739733830095977,1.723865897173947,0.47065511108636443,0.018901974238268383,0.0157595125562637,,,0.6380535849069913,6.49491006357635,inf,,0.28576927909634
472,,0.0,0.0,1.754108855356354,1.5265690592662966,0.8920433254700348,0.00037299194787194763,0.000586173735920337,,,0.6333676938231112,inf,,,0.20808954455146556
473,,0.0,0.0,1.713659513344442,1.1472898317008808,0.9092851785905812,0.0006917372375509226,0.0010302206731599751,,,0.6547956803312163,inf,,,0.1806094393188183
474,,0.0,0.0,1.7676974458203314,1.5766322503635903,0.8209502222089233,0.0009476193677833516,0.0013206130745062245,,,0.6509067234006624,inf,,,0.16506595397325824
475,5.703782474656199,-1.1597691031800939,0.0,1.309699249422406,1.3134270660652672,0.40245814642644273,0.015562098112089568,0.00944857780856738,,,0.6333676938231112,7.2966910851390905,inf,,0.30584676946086825
476,5.011597441495758,-4.975827088017225,-0.019065028673547448,0.6727249087711634,0.6307988626776482,0.09572166980042043,0.03697190676740607,0.015824633172632878,6.386912951419602,,0.6008849035917525,5.0139741953617705,6.393590753950631,inf,0.4092341501799673
477,5.010635294096255,-5.010635294096255,0.0,1.674998986110023,1.6658589309688963,0.2723023869659922,0.036071981548503426,0.021430934796582375,,,0.6125606311107803,5.0106352940962555,inf,,0.3792318137571304
478,4.8397671579055395,-2.621143783351489,0.2607154521564552,0.6822219435071538,0.6805038167710771,0.31423190106897353,0.06797213242959606,0.03977440669712891,1.0433419309002152,0.6904074080054784,0.6425374456860184,4.824155727153637,1.038231777679202,0.6931471805599453,0.38881656510611656
479,,0.0,0.0,1.5346756667859156,1.5327803452329707,0.26989363547235734,0.030141173042974232,0.01866534264375016,,,0.648888643467878,inf,,,0.3159106208635721
480,5.703782474656201,-5.646744649909639,0.0,0.7080629414250488,0.7102600225356523,0.1458389410638728,0.045335743896080166,0.01844887738455408,,,0.6097226960127671,5.713832810509703,inf,,0.42477709456761087
481,5.694509602675466,-5.580202760632144,-0.09532514336773723,0.7994603496290857,0.8092084925168986,0.2179098335970687,0.0420879330538709,0.02470024126420154,4.097617090544239,,0.6233814453054027,5.693832143803033,4.104294893075269,inf,0.4258971885707784
482,3.26995235771284,1.255067103201164,-0.729888537785361,1.2438592811286449,1.1688961130210598,0.3427517329908004,0.23220805965603755,0.0970804637392371,1.4103521844657723,6.034744305642439,0.6233814453054027,3.2559433023426525,1.2428668676545291,1.5955488002734333,0.302070348165772
