,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
629,,0.0,0.0,1.6086020419875104,1.5461885885719904,0.37436814081295144,0.28770648758144096,0.23178371395437553,,,0.5158180382284114,inf,,,0.2957897630741781
630,,0.0,0.0,1.6586735642396155,1.6281367787280325,0.2557397825274658,0.23439173774868352,0.2014709128840834,,,0.5451288209179292,inf,,,0.310271339867378
631,,0.0,0.0,1.5822189534519429,1.5245256375620095,0.20046176271477228,0.10244515740523354,0.05870069710337103,,,0.35499006010413947,inf,,,0.3380509133961341
632,,0.0,0.0,1.2525311052301649,1.1506887967387753,0.2755703695382641,0.18305172303181974,0.0666065991525821,,,0.5490601803369085,inf,,,0.2987625454231815
633,5.153885711411976,-5.153885711411976,0.0,1.6203608663477531,1.5404868416778397,0.7246000337412482,0.7378208561604028,0.2758270312032082,,,0.5022576003740722,5.119706389150617,inf,,0.21220289110880952
634,,0.0,0.0,1.4389028498742147,1.3997307661880556,0.7320953276033912,0.8055522162091139,0.35741598738894265,,,0.49759852643134905,inf,,,0.21223346521662473
635,,0.0,0.0,1.5281039143263297,1.3482825205396654,0.3310570326363625,0.297363328200333,0.15422124998073738,,,0.5113665138247345,inf,,,0.2862189332489456
636,,0.0,0.0,1.6957384597633134,1.710886447770583,0.3127964348119867,0.11770028682413058,0.09900177403625107,,,0.5113665138247345,inf,,,0.3024615399671975
637,,0.0,0.0,1.764414354946275,1.7644386841593611,0.10466474798546484,0.04735904219337424,0.05367974824924383,,,0.49759852643134905,inf,,,0.3320241131157676
638,,0.0,0.0,1.6351935071154784,1.5991490348835424,0.11519354751911841,0.10623220170904933,0.0776107106012188,,,0.5113665138247345,inf,,,0.35451257155444055
639,,0.0,0.0,1.0549189514780783,1.0391271332137544,0.13643211038130762,0.14246878256197057,0.11894112736017662,,,0.468121228110369,inf,,,0.3479600611502404
640,,0.0,0.0,1.711932741211431,1.7072200345847606,0.5117719343985279,0.08821976085587782,0.08564228045038975,,,0.49759852643134905,inf,,,0.28800771916088125
641,,0.0,0.0,1.5597476259207985,1.5625756200624619,0.5516024781162064,0.057668813623140365,0.07308666355308217,,,0.4576907132971797,inf,,,0.23816228713927143
642,,0.0,0.0,1.6462855773971747,1.6405011489518875,0.3143871744765761,0.06761491142947589,0.07774808200765292,,,0.41861278947482794,inf,,,0.27331149455540127
643,,0.0,0.0,1.7372562436962844,1.7255122221575478,0.34812989123800936,0.056268298705801245,0.06561212377386731,,,0.5113665138247345,inf,,,0.24828143989010545
644,,0.0,0.0,1.3351228060428482,1.2466101805374112,0.15480055417172275,0.1444716748489465,0.0967134938457519,,,0.5113665138247345,inf,,,0.32386124770008345
645,,0.0,0.0,1.3069781132907585,1.2759155078185032,0.23311747927239693,0.22871812371139796,0.15989827259978057,,,0.5113665138247345,inf,,,0.2943303741474629
646,,0.0,0.0,1.5115582206371752,1.4710933196008213,0.4138810059069159,0.15367217486558402,0.11912722148331689,,,0.5329562494928909,inf,,,0.30665662072149935
647,,0.0,0.0,1.7825173491395558,1.7706126151633514,0.3310092614422261,0.11269369550927977,0.073488766011129,,,0.5451288209179292,inf,,,0.29743031428302813
648,,0.0,0.0,1.7498583742256764,1.6980274823066972,0.3212551931366606,0.06920145622822797,0.03352139681063952,,,0.44694259446804574,inf,,,0.3361530159099286
649,,0.0,0.0,1.7083109234220568,1.4393455576978402,0.7728465861093105,0.006299317646269099,0.009288084989526373,,,0.5158180382284114,inf,,,0.21496921446519268
650,,0.0,0.0,1.6483876332616738,1.2491272602974557,0.8590422760996116,0.0031193153285955445,0.004863507781331235,,,0.44144624493110796,inf,,,0.18430819666504383
651,,0.0,0.0,1.5692162739305116,1.5135691542651384,0.1807206005571004,0.1234877576903625,0.0697275808502431,,,0.48319206230712763,inf,,,0.3252639052555589
652,,0.0,0.0,1.2870159142614859,1.255695764003152,0.18628093770255003,0.1400971489173529,0.07827704153890827,,,0.5022576003740722,inf,,,0.31784261007338904
653,,0.0,0.0,1.498784971237693,1.4987929434618827,0.13558176515592646,0.01948773904629369,0.01203711954056209,,,0.5287703885177266,inf,,,0.3515658795849705
654,,0.0,0.0,1.7086079977285755,1.706916121835756,0.1665997416330984,0.016654263706933688,0.008902080503768697,,,0.5022576003740722,inf,,,0.34935005223443655
655,,0.0,0.0,1.3735293811651101,1.2602696274969618,0.7773908635784782,0.008927956786020257,0.010183575249640177,,,0.4576907132971797,inf,,,0.1807751090400554
656,,0.0,0.0,1.466910994340014,1.319694613317569,0.6715366668999977,0.009450576592987526,0.012090711184045637,,,0.4928685327679205,inf,,,0.1793411172713761
657,,0.0,0.0,1.6495999884899808,1.480475499860599,0.6682468620747234,0.009873753373707023,0.013471145798662704,,,0.41861278947482794,inf,,,0.17462431150597468
658,,0.0,0.0,1.5884840457552354,1.56233356562293,0.8193311548084671,0.005303493705996914,0.00728156738209708,,,0.5113665138247345,inf,,,0.16685490216270302
659,,0.0,0.0,1.3601492367359738,1.3438219756398457,0.7308793838598194,0.00411182170865574,0.006319381770309844,,,0.4576907132971797,inf,,,0.1681976329983251
660,,0.0,0.0,1.3554024249456305,1.324035607525368,0.23730362760356724,0.03942535963714864,0.028074178201738895,,,0.45235697871908603,inf,,,0.2715640048939395
661,,0.0,0.0,1.5174397122864518,1.5320226728028012,0.26527302815271514,0.04436540277300746,0.02513337720885759,,,0.4576907132971797,inf,,,0.2758855286421999
662,,0.0,0.0,1.6747834423703014,1.1558451689197031,0.8753901424237817,0.0026580320339944364,0.003931700239800394,,,0.43586655696697996,inf,,,0.1986554841425865
663,,0.0,0.0,1.7398964217623742,1.7369365521930582,0.39895138518669065,0.03500891256336047,0.016672497096362204,,,0.5022576003740722,inf,,,0.3410251289416197
664,,0.0,0.0,1.7367433250222204,1.7582314436331914,0.29304429117903263,0.04899879703520475,0.024664659429876827,,,0.4732203808476458,inf,,,0.29608091584276386
665,,0.0,0.0,1.7235707176389397,1.7148772706775754,0.2647775634982142,0.023998279326339116,0.015294238178048508,,,0.49759852643134905,inf,,,0.3505318979785387
666,,0.0,0.0,1.6659668292028385,1.6502445991629,0.26315743386402646,0.029933785608688174,0.01658128050862485,,,0.5202020156036558,inf,,,0.35470316231774307
667,,0.0,0.0,1.7799257731666152,1.7731415468663763,0.09335419638671763,0.029268805938740674,0.014667751282279935,,,0.47824363442641393,inf,,,0.3686417074683404
668,,0.0,0.0,1.748762779790204,1.619948343599831,0.8844371363211403,0.004647669259857007,0.006138357310624049,,,0.5370774965580548,inf,,,0.16540151583839607
669,,0.0,0.0,1.3441813398994862,1.2832330418692781,0.44171096865615966,0.043652134659086406,0.01999333051254952,,,0.5641709578113449,inf,,,0.33511410551445997
670,,0.0,0.0,1.6701011542019875,1.6313202742831985,0.22377677110546912,0.13059250312918597,0.06287580651770236,,,0.5287703885177266,inf,,,0.32828831731154806
671,,0.0,0.0,1.4582508439192818,1.4075486638915455,0.20563323753437282,0.17026192040886606,0.06675434194860858,,,0.5113665138247345,inf,,,0.31171861438500015
672,,0.0,0.0,1.7562597249724823,1.7368258909822332,0.13483883726955173,0.06046637339230971,0.03078089652180812,,,0.5158180382284114,inf,,,0.32906032998479023
673,,0.0,0.0,1.7252672829830447,1.6967102108685228,0.10022031618148138,0.03228520350013308,0.021034355309907903,,,0.5604843169999094,inf,,,0.36278091939336854
674,,0.0,0.0,1.729352555660872,1.6215722709287543,0.8357739343234984,0.0044768988048958964,0.006014644835280928,,,0.5022576003740722,inf,,,0.17525359889698738
675,,0.0,0.0,1.4709468191053103,1.4367024287437813,0.8993620635358158,0.003536619131120796,0.0046997926149108075,,,0.4732203808476458,inf,,,0.18421554126049675
676,,0.0,0.0,1.6599950166608617,1.6571532778640568,0.22739381239829998,0.03355266021734369,0.021976101236159104,,,0.5022576003740722,inf,,,0.3300291588676595
677,,0.0,0.0,1.7673701343379402,1.753378942094782,0.2979214036995739,0.03388323702182481,0.023683873963406328,,,0.4576907132971797,inf,,,0.32462285776757926
678,,0.0,0.0,1.7875617060094195,1.594718547275452,0.9397942455683765,0.005859054579467711,0.006891308450815624,,,0.5158180382284114,inf,,,0.17555610906741861
679,,0.0,0.0,1.7822638282597696,1.7420342472294135,0.5706152090799886,0.016960167153205762,0.01810748749322389,,,0.5604843169999094,inf,,,0.2531339519539502
680,,0.0,0.0,1.4766457164517328,1.4587887987307266,0.41358386948217984,0.016294771051012576,0.016462516470261163,,,0.468121228110369,inf,,,0.2406838023295817
681,,0.0,0.0,1.777163856338918,1.300243096307108,0.9067106521549798,0.0029779336819964223,0.004483497971790158,,,0.524519217297268,inf,,,0.22857146785979263
682,,0.0,0.0,1.7862495421790436,1.2463806490785554,0.9095831005363243,0.0026850398077773933,0.004173824850170696,,,0.4928685327679205,inf,,,0.17612194761505306
683,,0.0,0.0,1.7822694600118503,1.5307535911349275,0.8967133979731706,0.0036390752014328,0.005686589987963906,,,0.20924377657122822,inf,,,0.16333306207857445
684,,0.0,0.0,1.4305655587366255,1.407824922302926,0.8572234500815646,1.6620453707534835,1.5070819169848335,,,0.5287703885177266,inf,,,0.19516387645217578
685,,0.0,0.0,1.4994178601753045,1.4877340872655542,0.9057599216914889,1.5824647803600422,1.5535400050419146,,,0.44694259446804574,inf,,,0.2023963054199161
686,,0.0,0.0,1.7486683336748061,1.4840309664922244,0.7240379628613732,0.654544357406697,0.22394060332049348,,,0.47824363442641393,inf,,,0.20901702300240957
687,5.7037824746562,-5.7037824746562,0.0,1.488395835078712,1.3712344241053718,0.6035893644731892,0.5440835184128924,0.16196749137444222,,,0.49759852643134905,5.703782474656201,inf,,0.2536328730331139
688,5.7037824746562,-5.7037824746562,0.0,1.6011874512412136,1.4560336421524376,0.6695950023800765,0.5888097377260941,0.2962503588595099,,,0.5451288209179292,5.703782474656201,inf,,0.22013293201204504
689,,0.0,0.0,1.6335739042370214,1.5656594374411241,0.30583882916790345,0.2604062556994354,0.19346765563006985,,,0.4880666971167561,inf,,,0.2771180713422493
690,,0.0,0.0,1.645121926395449,1.395508148339766,0.31605088088840555,0.24427737442326977,0.17703356895887265,,,0.5451288209179292,inf,,,0.3073047508006368
691,,0.0,0.0,1.746992049156665,1.6018655176792937,0.36368670417181587,0.26181346580662584,0.11953390040859063,,,0.48319206230712763,inf,,,0.28926413532649575
692,,0.0,0.0,1.6920342503552297,1.553971009760567,0.19781733080344363,0.10793589310037492,0.04805197301236534,,,0.48319206230712763,inf,,,0.3258056526098955
693,,0.0,0.0,1.6597003764135831,1.62382920432953,0.8289445923531635,0.015519559499071078,0.025147231454598577,,,0.5202020156036558,inf,,,0.18164441053174343
694,,0.0,0.0,1.4943316907605722,1.3543852962723961,0.5200620882855044,0.18332836295747293,0.1123244277752257,,,0.36181263880445963,inf,,,0.28637199812083397
695,,0.0,0.0,1.745466234419474,1.6612422731410925,0.615624145200578,0.5728204861394989,0.3669853252367222,,,0.4928685327679205,inf,,,0.2320027237164967
696,,0.0,0.0,1.7089764967430776,1.5240507482142327,0.4494352456668368,0.40133799418514127,0.20079806514855142,,,0.5329562494928909,inf,,,0.25508590608041026
697,,0.0,0.0,1.5239400408396833,1.3649965974776928,0.3393029039551694,0.26245110690938506,0.06920827715005157,,,0.541134803179459,inf,,,0.29821910515224453
698,5.703782474656203,-4.2398116394944445,0.0,1.5509057681837013,1.4908060600603499,0.494125115753237,0.585628632108057,0.22429888358014183,,,0.5022576003740722,6.000393177852283,inf,,0.25249703252771916
699,,0.0,0.0,1.6815336021190885,1.6420750577281416,0.5217891786674139,0.8003970256661684,0.4665028946988373,,,0.5641709578113449,inf,,,0.24711353014621137
700,5.7037824746562,-5.7037824746562,0.0,1.3885360440888663,1.3402665968912495,0.677944855709535,0.9656627382820414,0.505515273751028,,,0.5329562494928909,5.703782474656201,inf,,0.23438832695644798
701,5.703782474656203,-2.319538206360189,0.0,1.6930365459728816,1.6593499648228225,0.8006293800363603,1.3158171804987062,0.6775891930093325,,,0.5329562494928909,6.603543904579146,inf,,0.21814896570749992
702,5.7037824746562,-5.7037824746562,0.0,1.7150051835436952,1.6773214720193705,0.7945251283160105,1.664964201409596,1.368583487067901,,,0.524519217297268,5.703782474656201,inf,,0.20463181186321142
703,5.664504134424471,-5.664504134424471,0.0,1.7082407860411166,1.6380266422339882,0.7636695875245257,1.783157473950505,1.4150537466114517,,,0.5158180382284114,5.6486631754351215,inf,,0.19894405505821647
704,,0.0,0.0,1.6707703722223362,1.636136967870463,0.772712785992448,1.8451437681677065,1.748342113801613,,,0.5451288209179292,inf,,,0.19291402962841828
705,,0.0,0.0,1.6449223229089254,1.5741099017732942,0.751166727879957,1.7277966669871039,1.9947952074793396,,,0.468121228110369,inf,,,0.19122309085641506
706,,0.0,0.0,1.7254927201540455,1.6570910429681969,0.779475261885615,1.2522374961171987,1.1807856251645144,,,0.5113665138247345,inf,,,0.20870673161170153
707,,0.0,0.0,1.6405127586618464,1.5964894192958143,0.8185148088304527,1.2130842429672237,1.042700808901997,,,0.5202020156036558,inf,,,0.21163813765108724
708,,0.0,0.0,1.5924487563332077,1.5357799992691046,0.7476433324592584,1.0047425380231236,1.0332254005426291,,,0.524519217297268,inf,,,0.19515563099930014
709,,0.0,0.0,1.6989935831620602,1.636975319149394,0.5881429900348158,0.9407963128626272,1.0568933389924475,,,0.5158180382284114,inf,,,0.19090364576053856
710,,0.0,0.0,1.66247145543228,1.620835148353538,0.6354190207106375,1.175519686182484,1.1811568851565037,,,0.4732203808476458,inf,,,0.19399176968881346
711,,0.0,0.0,1.703387506463594,1.636722384776903,0.7410683118830715,0.7275673993675554,0.4269859678541772,,,0.4732203808476458,inf,,,0.1972897665246516
712,,0.0,0.0,1.5298055001444109,1.4645562027052974,0.6556514602636199,0.6040292114546769,0.3584394786746522,,,0.5370774965580548,inf,,,0.23894465674673335
713,,0.0,0.0,1.2314389608690621,1.176184335573495,0.8284393256205559,1.222457485689719,0.6947965394374891,,,0.5022576003740722,inf,,,0.2038078574896084
714,,0.0,0.0,1.6646889363803035,1.597669302790635,0.8114837625549856,1.251797924949247,0.7426013582287085,,,0.48319206230712763,inf,,,0.20585671342546857
715,5.7037824746562,-5.7037824746562,0.0,1.4896615155681077,1.4332141716119007,0.6616579260365147,1.1015577762735091,0.6352432892928768,,,0.5158180382284114,5.703782474656201,inf,,0.23533374095510817
716,,0.0,0.0,1.6427307107534639,1.6377238482898189,0.6700724768277083,1.187455963623528,0.8326977848921067,,,0.524519217297268,inf,,,0.22946538540012237
717,,0.0,0.0,1.6383801433812635,1.5911592137286839,0.7780707809624476,1.2370972739803257,0.9133314555683205,,,0.5068466436745385,inf,,,0.21555141791490914
718,,0.0,0.0,1.6295700397720854,1.5819548855338956,0.8103207170949049,1.5157015416804898,1.2218911554129346,,,0.5113665138247345,inf,,,0.2045317143292671
719,5.7037824746562,-1.254832144424364,0.0,1.7064737881844776,1.6638314055721186,0.8046139288508151,1.9574222982611085,1.8613710650397606,,,0.5068466436745385,7.217910207285977,inf,,0.20443040160667844
720,5.703782474656203,-0.5703782474656203,0.0,1.5975211831795237,1.5001860678259016,0.8030168546955246,1.5952625505791047,1.3023200336939627,,,0.4576907132971797,8.006367567650246,inf,,0.21605127981666963
721,,0.0,0.0,1.6289941141691544,1.5446115599121677,0.8724988506562158,1.1343073889920392,0.8590195563127319,,,0.47824363442641393,inf,,,0.20185429052458548
722,5.7037824746562,-5.7037824746562,0.0,1.535364719537128,1.3655730926835616,0.7757665629690615,1.1956719124851474,0.7048203975748888,,,0.5068466436745385,5.703782474656201,inf,,0.2255291592036728
723,,0.0,0.0,1.6715117669835977,1.5807587347063607,0.7227580694890486,1.052855042599021,0.7933644003262192,,,0.5158180382284114,inf,,,0.20967118421049802
724,,0.0,0.0,1.631970979321284,1.5655283268642566,0.8396793603648727,1.0678902535308403,0.9570539736233434,,,0.4928685327679205,inf,,,0.21039434791690542
725,,0.0,0.0,1.7691456178669835,1.40096568577766,0.6290020502539393,0.4427620285183813,0.27505709474443923,,,0.44694259446804574,inf,,,0.2170168988688096
726,,0.0,0.0,1.7398378987735696,1.6924277200216364,0.7328638885040909,0.06953556372249542,0.08819625758769808,,,0.468121228110369,inf,,,0.1918468275810914
727,,0.0,0.0,1.6353229154373778,1.5001451471797806,0.5690289677416348,0.2189198129294511,0.1885790185165424,,,0.4880666971167561,inf,,,0.2415158013175796
728,,0.0,0.0,1.6757665402287265,1.6451032586885923,0.7488703516511069,0.5090437365141213,0.40330334145983415,,,0.5370774965580548,inf,,,0.21493774012312922
729,,0.0,0.0,1.6990671148916197,1.6609153260275433,0.6647175412569897,0.5282559039261493,0.5174360477643174,,,0.4576907132971797,inf,,,0.2254820997076176
730,,0.0,0.0,1.7378039007527706,1.7124458428880314,0.6363382847325215,0.4390211796962314,0.4229463905139865,,,0.49759852643134905,inf,,,0.2338077651319666
731,,0.0,0.0,1.4787914393127857,1.4934684761253518,0.5560687596584344,0.4458814613583422,0.44062380818018276,,,0.4732203808476458,inf,,,0.22068040299476233
732,,0.0,0.0,1.6103524375278377,1.600311217821368,0.6503012440245899,0.5315367619824628,0.6299090585566194,,,0.47824363442641393,inf,,,0.21380486368714063
733,,0.0,0.0,1.6489290082937196,1.6670641047116537,0.5991275713762862,0.4868213831936841,0.5537427076528461,,,0.5158180382284114,inf,,,0.211858823683155
734,,0.0,0.0,1.5389556747393067,1.5275207386669363,0.6631480867623397,0.5240260610202091,0.5786029537445084,,,0.49759852643134905,inf,,,0.21710713049435246
735,,0.0,0.0,1.4455081885400047,1.4443054512103688,0.725826332374251,0.5693953871550262,0.6260540238952795,,,0.5068466436745385,inf,,,0.20763350143869133
736,,0.0,0.0,1.5360613572972417,1.5163004632852934,0.6685191071201386,0.5483587870665438,0.6374983263222976,,,0.524519217297268,inf,,,0.2168521487338387
737,,0.0,0.0,1.6056828111555792,1.5692828945854753,0.6560652101322137,0.5056093761004943,0.4519033961341765,,,0.4732203808476458,inf,,,0.21518608129655953
738,,0.0,0.0,1.7050708727322048,1.5670475482513624,0.46616820129588127,0.2204174316781201,0.16967417952751887,,,0.43586655696697996,inf,,,0.26487225598984254
739,,0.0,0.0,1.5636015056088717,1.466092124738868,0.6258896754264833,0.3387491314539222,0.24607513809625253,,,0.45235697871908603,inf,,,0.2500708477429851
