,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
516,,0.0,0.0,1.7797896227815861,1.718162744817207,0.8501219889082607,0.04641409727098186,0.07708632791692419,,,0.45235697871908603,inf,,,0.20857105978594118
517,,0.0,0.0,1.720622136998363,1.6760121506894061,0.8349685016296234,0.04764786250432439,0.07648718731042572,,,0.45235697871908603,inf,,,0.1918233221203493
518,,0.0,0.0,1.5171895936752802,1.4781998918887804,0.7490260906773067,0.04975236297270874,0.0813589567544325,,,0.44694259446804574,inf,,,0.20120674335520203
519,,0.0,0.0,1.670413575532232,1.6235104346895415,0.757592767199404,0.03381526549726616,0.059773661407148924,,,0.43586655696697996,inf,,,0.20704320055698694
520,,0.0,0.0,1.6961813425504504,1.651729242197542,0.6079427240486834,0.0759060692766533,0.09764008181650868,,,0.4629450596409901,inf,,,0.2163507170992521
521,,0.0,0.0,1.6256869359738402,1.630526468003311,0.6251452892091323,0.09090895774982193,0.10867702526029718,,,0.541134803179459,inf,,,0.19727676917851922
522,,0.0,0.0,1.7592369289649883,1.4406250418858588,0.6631706405129614,0.19717681669346146,0.20278347635483823,,,0.5158180382284114,inf,,,0.22483287302291433
523,,0.0,0.0,1.7006708096779364,1.6144304720341789,0.6988537630897033,0.6581175244809879,0.5095667149392682,,,0.4629450596409901,inf,,,0.21865884714874395
524,,0.0,0.0,1.7207770807537095,1.61824014857697,0.6428036260546818,1.1904062460411438,1.137325587367748,,,0.4880666971167561,inf,,,0.20329316937972097
525,,0.0,0.0,1.7119261121079796,1.5022731027958154,0.6198426598871661,0.6855289109774314,0.4165590585966875,,,0.524519217297268,inf,,,0.2155339743698754
526,,0.0,0.0,1.4380228790526735,1.3983271402062578,0.7087431719983369,0.2536975251004995,0.20777277619983042,,,0.42445136339222655,inf,,,0.2418226674041537
527,,0.0,0.0,1.687469301391979,1.618493307461591,0.6759905147616444,0.2098400021572515,0.18377112565148204,,,0.5202020156036558,inf,,,0.231808418972988
528,,0.0,0.0,1.3132888139791532,1.277476545715672,0.5203946816991166,0.10445759872507139,0.09731670701694976,,,0.44694259446804574,inf,,,0.2754862193405796
529,,0.0,0.0,1.6896970682052002,1.6018908421708873,0.4234404162479287,0.16857869084016286,0.11378303815171967,,,0.541134803179459,inf,,,0.2624391184018025
530,,0.0,0.0,1.63331391808279,1.5202342225574703,0.5934084939812565,0.23817403001346074,0.23423308857816869,,,0.4576907132971797,inf,,,0.2575533786468246
531,,0.0,0.0,1.7071735686569969,1.4583885582942981,0.7035382742319763,0.4536771912629032,0.35287425073470363,,,0.49759852643134905,inf,,,0.2310649230804575
532,,0.0,0.0,1.6491076583292743,1.4157348602071056,0.6730817454698593,0.3768903798355629,0.25493273978136527,,,0.5068466436745385,inf,,,0.21941469397249472
533,,0.0,0.0,1.3623592338920063,1.340512391312639,0.6616134212022091,0.13994992038955423,0.14915465242606527,,,0.4576907132971797,inf,,,0.23627661481916798
534,,0.0,0.0,1.6484761424790448,1.6205203438615188,0.594914820217091,0.11385239867410987,0.12947767799386561,,,0.4732203808476458,inf,,,0.24348354125948482
535,,0.0,0.0,1.731887060900326,1.6380310232839956,0.5650336559090432,0.057463999632096946,0.05140985600244643,,,0.4629450596409901,inf,,,0.24111478498108252
536,,0.0,0.0,1.620676251754752,1.4368889808611627,0.6965046457394832,0.008472242509305667,0.016241938034339428,,,0.5022576003740722,inf,,,0.2208020668325698
537,,0.0,0.0,1.7721783356323302,1.6514205621686862,0.7602810012589538,0.006005411210588854,0.010067247094698382,,,0.5329562494928909,inf,,,0.19559815264240055
538,,0.0,0.0,1.6447916491988013,1.568947899301822,0.6520806756260815,0.019800139667885006,0.02454193772698429,,,0.49759852643134905,inf,,,0.23555904272073527
539,,0.0,0.0,1.634088293786392,1.5859323001036225,0.7928817576467707,0.03178828198408149,0.04032376862620087,,,0.4928685327679205,inf,,,0.20776164402526925
540,,0.0,0.0,1.4603257797270115,1.4708668041937716,0.7064172871128888,0.015325920291014712,0.027475551261393588,,,0.4732203808476458,inf,,,0.18247395642152897
541,,0.0,0.0,1.5637080525365186,1.4866811426413822,0.8319086222185497,0.008565728153481745,0.015041954118318834,,,0.5641709578113449,inf,,,0.1847824083477546
542,,0.0,0.0,1.6993986498941356,1.424210219210872,0.8507563116121762,0.007877150916527851,0.012792258085363188,,,0.5370774965580548,inf,,,0.17994849017697692
543,,0.0,0.0,1.4600488600639139,1.4220900963765175,0.8368936049810574,0.01735792404840414,0.024692536428171933,,,0.552929491858785,inf,,,0.1754547002407119
544,,0.0,0.0,1.7682634779222577,1.4676379099655452,0.8237904992244187,0.012682177909761956,0.021441288587723067,,,0.44694259446804574,inf,,,0.18351050285097006
545,,0.0,0.0,1.7660824298841327,1.59393129946955,0.7383877249470261,0.011870255799685207,0.02116719457554357,,,0.5022576003740722,inf,,,0.19671579924939692
546,,0.0,0.0,1.782498650451956,1.5986818236698126,0.8595958213004425,0.004071979991447958,0.006423763840813817,,,0.585052858160615,inf,,,0.17871335666608956
547,,0.0,0.0,1.717128517172274,1.7172045458636056,0.8649368685341174,0.010300627593884698,0.008771194741444072,,,0.47824363442641393,inf,,,0.19806663064654417
548,,0.0,0.0,1.5950237760489996,1.5710116986215403,0.5548893381406674,0.027153175865468518,0.01774770678120681,,,0.5113665138247345,inf,,,0.27355878531477673
549,,0.0,0.0,1.5806690280188476,1.5778630632887123,0.33056692404302745,0.01938842570140222,0.019737729246344933,,,0.524519217297268,inf,,,0.2971892269240743
550,,0.0,0.0,1.7828133746543493,1.6169043426781553,0.8679044948379007,0.009246630143307982,0.016139186539678142,,,0.5022576003740722,inf,,,0.2119681870406325
551,,0.0,0.0,1.7803905060079255,1.607680566486511,0.8595541408990991,0.007642261067789965,0.013831776843620101,,,0.5158180382284114,inf,,,0.21672907487157828
552,,0.0,0.0,1.7679394102293047,1.6682808243613256,0.791829246258626,0.00659719876122448,0.012034540078491146,,,0.48319206230712763,inf,,,0.2400099214751955
553,,0.0,0.0,1.695636570025485,1.5310431526496104,0.7646403722726555,0.002521265617028072,0.004157638102438649,,,0.5202020156036558,inf,,,0.1932350395980302
554,,0.0,0.0,1.68130289552074,1.5671051235523736,0.897923756641867,0.0008179118553989286,0.00121815378085745,,,0.4302020962658841,inf,,,0.16763936938925736
555,,0.0,0.0,1.745139253613198,1.7236915522644896,0.6997814683898747,0.005943799784459604,0.009244653557803536,,,0.5113665138247345,inf,,,0.20341243179542262
556,,0.0,0.0,1.7143791779435882,1.5083398306190174,0.7656468564535178,0.007640305058911422,0.012801473781398235,,,0.5287703885177266,inf,,,0.21833984562956849
557,,0.0,0.0,1.7369575214023487,1.6584163336714366,0.7926647129332359,0.014312622140193052,0.01660972735554802,,,0.4928685327679205,inf,,,0.19084999109635362
558,,0.0,0.0,1.2850158819714772,1.2993031522085874,0.6057893488229888,0.02489138351956976,0.020050884282101184,,,0.5329562494928909,inf,,,0.24307291104901532
559,,0.0,0.0,1.5549000370851032,1.4782789327061965,0.8352869956125539,0.004140464816951004,0.0058573373201132135,,,0.41268473150466,inf,,,0.17666719568698724
560,,0.0,0.0,1.3243606595756985,1.3042197757004732,0.27485409660830684,0.020574323420965192,0.01684018604096353,,,0.5604843169999094,inf,,,0.39750599495334266
561,,0.0,0.0,1.7185316953746899,1.6752400194304007,0.6260157057079689,0.059442532841705344,0.022912835041565154,,,0.5158180382284114,inf,,,0.3167712163193623
562,,0.0,0.0,1.63315997150331,1.5880762863346771,0.22843665744550753,0.04761311444451445,0.027599075941202852,,,0.5022576003740722,inf,,,0.32470024056938035
563,,0.0,0.0,1.4211886903316024,1.3953524475524812,0.03871714621772767,0.023859092070886306,0.009407632936298357,,,0.44144624493110796,inf,,,0.4052275516991934
564,,0.0,0.0,1.4414818721037186,1.3109746214151778,0.4695367992075092,0.3027921620385336,0.189604459472077,,,0.6038851895711802,inf,,,0.2626932935360883
565,,0.0,0.0,1.5507152347945374,1.4679180927194582,0.4325201597796353,0.4377182827633549,0.3324773194371713,,,0.47824363442641393,inf,,,0.2551209551228046
566,,0.0,0.0,1.5826903138156585,1.506116177801211,0.7710198633689378,0.2574198952276959,0.2562619973384138,,,0.5329562494928909,inf,,,0.22208900707338938
567,,0.0,0.0,1.7195113653002476,1.6387884624160922,0.696828896283708,0.21394952655610672,0.22378822219709485,,,0.5370774965580548,inf,,,0.23833407687125727
568,,0.0,0.0,1.7533469763199827,1.684412243656448,0.3791369282037469,0.2508811036775444,0.18355952825599126,,,0.4576907132971797,inf,,,0.2705110269440741
569,,0.0,0.0,1.658650560597148,1.5953918323392489,0.6473182463881325,0.4966547683285174,0.29782333433437813,,,0.4732203808476458,inf,,,0.25761104423464387
570,,0.0,0.0,1.655254105110979,1.5769563368572628,0.6757413320374124,0.79735898496277,0.4942642435932243,,,0.4629450596409901,inf,,,0.24230043765882503
571,,0.0,0.0,1.6794147970136037,1.6332957597005782,0.5012047637374668,0.6964903818096448,0.5028597243568946,,,0.5113665138247345,inf,,,0.2390264261370504
572,,0.0,0.0,1.591093250299909,1.4731001082817616,0.6966650526013735,0.3083068004354835,0.27892865926722604,,,0.4732203808476458,inf,,,0.2501311083121825
573,,0.0,0.0,1.357593509889899,1.340394622070993,0.7216929865855046,0.22725695890289804,0.20484227810375916,,,0.5713653840954815,inf,,,0.2263569317196948
574,,0.0,0.0,1.7242110884954092,1.7237807651112844,0.6295262469239771,0.15231626955715863,0.15429236865339913,,,0.4732203808476458,inf,,,0.22935884973880463
575,,0.0,0.0,1.3609085869787843,1.278331889849471,0.6527919537334727,0.12872266969327847,0.1464152301455931,,,0.5022576003740722,inf,,,0.2314915480233652
576,,0.0,0.0,1.3930323143604957,1.3703513051691971,0.5922477279395156,0.1182848584479311,0.13050226836666323,,,0.4928685327679205,inf,,,0.22929949463351545
577,,0.0,0.0,1.2734527125401283,1.254953760989574,0.433484908864845,0.053837041980827616,0.060278971323463326,,,0.468121228110369,inf,,,0.25535786068331257
578,,0.0,0.0,1.7180820842633253,1.6746768907241165,0.44304772248077573,0.04261540714382228,0.04073693192012499,,,0.42445136339222655,inf,,,0.25593864239221115
579,,0.0,0.0,1.625484560723558,1.6200026935154428,0.5022552378878381,0.03991258067084205,0.0362977053383486,,,0.5202020156036558,inf,,,0.2611146747944658
580,,0.0,0.0,1.6216019190231414,1.5894654186825388,0.3976305347545453,0.06981369115499485,0.0652426171044384,,,0.47824363442641393,inf,,,0.273260699759224
581,,0.0,0.0,1.3781909749209116,1.323394682971855,0.567875330005008,0.11960237804748367,0.0949258998973176,,,0.41861278947482794,inf,,,0.2468740463861405
582,,0.0,0.0,1.7797849910413062,1.6576298214719793,0.6130860067563036,0.0608576250864926,0.05235051256827802,,,0.5370774965580548,inf,,,0.2258128472456767
583,,0.0,0.0,1.209435955354157,1.1889649311522046,0.8107675616270226,0.024418860540407306,0.027193792326593105,,,0.4928685327679205,inf,,,0.19729954585324322
584,,0.0,0.0,1.5771172276389247,1.5913536668710722,0.7336365850513115,0.03428152008900693,0.04781431032378992,,,0.5113665138247345,inf,,,0.20855340601963943
585,,0.0,0.0,1.7736981312468987,1.6103184328266917,0.8280461773758105,0.03018770476790922,0.04462677129328188,,,0.44694259446804574,inf,,,0.20409052816541062
586,,0.0,0.0,1.6879000940586302,1.6689666430110057,0.5454730545530154,0.029243681423099133,0.03486140700112439,,,0.5022576003740722,inf,,,0.20251645422612768
587,,0.0,0.0,1.7618742780896404,1.7494680286169735,0.5867873742398574,0.01973765028322438,0.0252709219445131,,,0.4928685327679205,inf,,,0.22648678114311582
588,,0.0,0.0,1.7860087827012796,1.6427213135369094,0.9039976012831524,0.007541258613915244,0.015067556963498336,,,0.4576907132971797,inf,,,0.18420955058044172
589,,0.0,0.0,1.648631109450135,1.6448172423031573,0.6946991283916003,0.019855744657441738,0.02309081551941489,,,0.524519217297268,inf,,,0.20364492101362736
590,,0.0,0.0,1.3047590798917612,0.9966179074958981,0.3873961247240144,0.23000628618738087,0.09390228042778223,,,0.49759852643134905,inf,,,0.26302335445810515
591,,0.0,0.0,1.475960546562645,1.2642045492685168,0.6706746469820641,0.6711458593944828,0.40443421044341155,,,0.5158180382284114,inf,,,0.20443482556163234
592,,0.0,0.0,1.6749035353602404,1.4857808362625546,0.6749241627121486,0.7371667212191682,0.7873962832292152,,,0.524519217297268,inf,,,0.21940344765854874
593,,0.0,0.0,1.5083425073216736,1.4678909527521788,0.7961474448738688,0.5471279752341162,0.6576472401820016,,,0.44694259446804574,inf,,,0.19549437006984868
594,,0.0,0.0,1.655814391230375,1.662305554010538,0.6949130677949602,0.5407511780511421,0.5976008865728389,,,0.48319206230712763,inf,,,0.19887745555958591
595,,0.0,0.0,1.6664650082498365,1.5884252383669992,0.5892291677785612,0.6224916315134189,0.5863708055712669,,,0.5113665138247345,inf,,,0.22882924732896895
596,,0.0,0.0,1.7866704821983044,1.747924365706039,0.7048106463244388,0.7827034611169794,0.5289975782305006,,,0.43586655696697996,inf,,,0.20205048594647668
597,,0.0,0.0,1.5397613985928014,1.424755566875373,0.7084969828061248,0.8104432918159968,0.5125116561469302,,,0.4576907132971797,inf,,,0.2191725712518974
598,,0.0,0.0,1.5496938610454989,1.5162444584926351,0.7866776255579353,0.7417399713556293,0.5928601243872061,,,0.47824363442641393,inf,,,0.21669136211273335
599,,0.0,0.0,1.5160233248833344,1.5038887337495754,0.781792865330826,0.8809500346480162,0.8710010603335142,,,0.5022576003740722,inf,,,0.21383712870171945
600,,0.0,0.0,1.6845705778877824,1.6707716090902232,0.5520297346003045,0.5058993481356263,0.3721540205550501,,,0.47824363442641393,inf,,,0.23777482973858763
601,,0.0,0.0,1.6653897716473147,1.6218169184952265,0.23261095732649295,0.14171186052280227,0.09261225308728435,,,0.49759852643134905,inf,,,0.31043526814723105
602,,0.0,0.0,1.6211158534092909,1.6046290240085468,0.37289702307134015,0.0328177811198462,0.037470530139224786,,,0.5451288209179292,inf,,,0.24143188899295742
603,,0.0,0.0,1.5940921007008924,1.475079281598969,0.7772845382843249,0.00577958998230503,0.010800614091931999,,,0.48319206230712763,inf,,,0.22086386722192522
604,,0.0,0.0,1.4844987964045238,1.47176871084935,0.40542045367831664,0.025640175747579437,0.03385131008141542,,,0.5370774965580548,inf,,,0.25012077194246723
605,,0.0,0.0,1.7042579993973666,1.7050135078589899,0.48922622800751264,0.04434176203211194,0.057036945558283966,,,0.5490601803369085,inf,,,0.2293480192077793
606,,0.0,0.0,1.5584975892071582,1.5312289613927645,0.8337151224268351,0.027476638536899304,0.03515729608735731,,,0.4880666971167561,inf,,,0.22384503448216714
607,,0.0,0.0,1.7300487023542928,1.7267150419810982,0.5348298004635792,0.026342934628834917,0.0406802527574877,,,0.5158180382284114,inf,,,0.239165685010194
608,,0.0,0.0,1.7736420533086368,1.717816644616982,0.7890428797574798,0.04130547536217828,0.05291536803239981,,,0.47824363442641393,inf,,,0.2413279647889634
609,,0.0,0.0,1.6907891425407353,1.5943122907983227,0.7348248783032415,0.02610913732641973,0.04333648452328895,,,0.5022576003740722,inf,,,0.21447747021251617
610,,0.0,0.0,1.4216441791660317,1.3393233723498013,0.32607506422486704,0.04628820829882187,0.0477630390366911,,,0.47824363442641393,inf,,,0.2942876408878674
611,,0.0,0.0,1.3964385010979685,1.370724433151951,0.39302810638102725,0.04249609107631763,0.04281773847106574,,,0.5022576003740722,inf,,,0.26658914736048794
612,,0.0,0.0,1.736567409807671,1.571104920693938,0.8365796439169019,0.013334181857248549,0.023428915737096424,,,0.38163879478178075,inf,,,0.213642027171501
613,,0.0,0.0,1.5516865236967818,1.5063117911788444,0.5983839433540512,0.02848836998058836,0.04769637464505383,,,0.4629450596409901,inf,,,0.22731111685151023
614,,0.0,0.0,1.451596078389697,1.3889183567047478,0.2673216530988335,0.18594403923395322,0.10695369395374163,,,0.524519217297268,inf,,,0.3007978854336885
615,,0.0,0.0,1.6534522350599423,1.4230394139393991,0.6816128496926974,0.6041498710434009,0.3908498317364437,,,0.48319206230712763,inf,,,0.21160077562147542
616,,0.0,0.0,1.6604723454868795,1.6065036594900528,0.7226510991705889,1.1549275433238404,1.2229464596299684,,,0.4732203808476458,inf,,,0.20430499938004246
617,,0.0,0.0,1.6958682601368773,1.5131442189553626,0.7393237831848496,0.8787361840866204,0.5118987123437858,,,0.43586655696697996,inf,,,0.2074700029739929
618,,0.0,0.0,1.5927996953580887,1.4263089821124157,0.6019063701986989,0.372185778331468,0.2642159804360355,,,0.5068466436745385,inf,,,0.25713996069210915
619,,0.0,0.0,1.7608259596434415,1.757791774809599,0.63841537488652,0.18647650467710097,0.1693077089631406,,,0.4928685327679205,inf,,,0.23694125464169036
620,,0.0,0.0,1.6382687275520305,1.5134077498598018,0.589968878165913,0.43684702393441194,0.20975296988980568,,,0.5022576003740722,inf,,,0.23806182966631748
621,,0.0,0.0,1.7375573126544475,1.6767165855040784,0.5970584762500644,0.7621608496059681,0.41793928640264355,,,0.4732203808476458,inf,,,0.23403146392952123
622,,0.0,0.0,1.7170796430663398,1.6810388766284106,0.39835430815585865,0.37698728857329683,0.18667688226030177,,,0.5202020156036558,inf,,,0.25953927665127685
623,,0.0,0.0,1.7800066686110176,1.7626900765310005,0.7495693439182756,0.0504407997447534,0.06753741822488939,,,0.4880666971167561,inf,,,0.23939882603942356
624,,0.0,0.0,1.715283815654288,1.6416710567459742,0.78743084544757,0.031456428383897575,0.05021031711562773,,,0.48319206230712763,inf,,,0.20103256346060092
625,,0.0,0.0,1.732548618510947,1.6457184051384224,0.3723570434878297,0.07999390438000344,0.058761806791688714,,,0.47824363442641393,inf,,,0.306523106452613
626,,0.0,0.0,1.592784521080417,1.4055452243600473,0.6659292627215873,0.439094865942304,0.2607374223118666,,,0.4880666971167561,inf,,,0.2299916069402914
627,,0.0,0.0,1.7242012195016776,1.639279799858336,0.7171618179411311,0.5006423386063235,0.3054264875093853,,,0.4629450596409901,inf,,,0.22378662225180176
628,,0.0,0.0,1.7764019056201206,1.6086672857739106,0.5044873657035295,0.09896663368432315,0.07185796558422436,,,0.49759852643134905,inf,,,0.29190278250808105
629,,0.0,0.0,1.6856679868017759,1.5936516968722063,0.7222265871587342,0.030204693663487117,0.046904183706126854,,,0.524519217297268,inf,,,0.21278582661327813
630,,0.0,0.0,1.7360109521805267,1.7161975316761253,0.5611623500315361,0.04898891002100603,0.06553410393802026,,,0.4629450596409901,inf,,,0.22560715162834147
