,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1011,,0.0,0.0,1.1023147653913201,0.9429200322677805,0.42542311648193853,0.24572937883084459,0.0922444374127091,,,0.5370774965580548,inf,,,0.2677997226212019
1012,,0.0,0.0,1.5481980039532177,1.4195692952280343,0.7737079703955756,0.6208775315434543,0.32222956609783426,,,0.4880666971167561,inf,,,0.22962455307086235
1013,,0.0,0.0,1.5517300657293487,1.5130150316921724,0.7498233900251242,1.0468629248945183,0.751583195263231,,,0.4928685327679205,inf,,,0.22326305765701546
1014,,0.0,0.0,1.5417369247221786,1.308824102018833,0.7229766627331715,0.8921594734958574,0.6795017385788711,,,0.5567373465730988,inf,,,0.2340551230802443
1015,,0.0,0.0,1.5509855186061596,1.509360309956581,0.4648165773231176,0.6666655733982847,0.5839308217605844,,,0.5158180382284114,inf,,,0.2393821827057736
1016,,0.0,0.0,1.619361800263094,1.6074365037717258,0.5461103897810279,0.6835239098988826,0.5540251799112604,,,0.552929491858785,inf,,,0.24325900602440884
1017,,0.0,0.0,1.716943059208691,1.671127669607497,0.4854216637496136,0.6091160603315553,0.41751891474691005,,,0.5202020156036558,inf,,,0.2469110958387576
1018,,0.0,0.0,1.6027562149884158,1.5867228726387161,0.5062660078036488,0.5534718449607082,0.4453146744069373,,,0.5022576003740722,inf,,,0.22663239864990128
1019,,0.0,0.0,1.4052282593819596,1.3701215313861324,0.6119085751908774,0.49959175928836774,0.4466176938698684,,,0.5783247308855777,inf,,,0.2298430664187343
1020,,0.0,0.0,1.6809327702280954,1.6303289616010463,0.6634237633897471,0.5004232759672987,0.4363914955216164,,,0.47824363442641393,inf,,,0.2284146391798526
1021,,0.0,0.0,1.3301932645094712,1.2973157671756164,0.5384238754089442,0.5205531894041792,0.4014967033124497,,,0.47824363442641393,inf,,,0.2629716979059223
1022,5.7037824746562,-5.7037824746562,0.0,1.2027355346658044,1.1277527708975872,0.6724816371983899,0.8763478933354462,0.4169234759470999,,,0.44144624493110796,5.703782474656201,inf,,0.22375763908798743
1023,5.226442821136467,-5.139335440784193,0.0,1.041673257063391,1.0033752101152043,0.8242034494687966,1.749392861442692,1.2069316411883368,,,0.552929491858785,5.161458183830839,inf,,0.20340758526304584
1024,5.703782474656203,-4.525000763227254,0.0,1.651566033352233,1.5734970454742516,0.9012949176611226,1.702262692946528,1.3928004955753972,,,0.5915533975974677,5.935294275640928,inf,,0.20378834104559396
1025,5.7037824746562,-5.7037824746562,0.0,1.6199384826830245,1.4826545322413718,0.7777841856066458,1.0970591333940864,0.8310162179548752,,,0.5490601803369085,5.703782474656201,inf,,0.2299573307151933
1026,,0.0,0.0,1.789310213320332,1.732270714725904,0.3709430046479462,0.49398208592797604,0.2567239011725977,,,0.5370774965580548,inf,,,0.27294162632943847
1027,,0.0,0.0,1.7524834051798286,1.6611130868758333,0.5316916416890868,0.15270255396481797,0.07477634623293727,,,0.4928685327679205,inf,,,0.28521904189897224
1028,,0.0,0.0,1.7310247544866764,1.6616793585479357,0.37613597193819387,0.2783779973346047,0.10609578353484672,,,0.541134803179459,inf,,,0.28282025146397083
1029,,0.0,0.0,1.320523995482608,1.1518316216826412,0.6787897697622913,0.7202687814385943,0.34940326218606566,,,0.5329562494928909,inf,,,0.2278758557627989
1030,5.666814625026336,-5.666814625026336,0.0,1.6377669701955635,1.5991295825237628,0.6579457581638372,0.9584594464805466,0.5867735189728384,,,0.5113665138247345,5.65182273572549,inf,,0.2296905379205852
1031,5.703782474656202,-0.34222694847937213,0.0,1.5879318964183817,1.5220550617085737,0.7342374158819873,0.7236067637397001,0.37936554858263527,,,0.541134803179459,8.517193191416238,inf,,0.24541595940813885
1032,,0.0,0.0,1.697974384255648,1.560267409043998,0.4702151354765198,0.4498172802121823,0.28637392393535244,,,0.552929491858785,inf,,,0.27654125554097453
1033,,0.0,0.0,1.7238174280910898,1.6845847050076008,0.6613004251017386,0.28742519416033735,0.22422266470553504,,,0.5567373465730988,inf,,,0.2458094216632602
1034,,0.0,0.0,1.4677051578063407,1.4335217046271342,0.581826780091544,0.3765159817866353,0.2505843314340647,,,0.5947193981915972,inf,,,0.23292107792478206
1035,,0.0,0.0,1.5784265871124248,1.555821411278227,0.6811620932146307,0.5971871245944166,0.5122245146897028,,,0.5713653840954815,inf,,,0.23391859802519002
1036,,0.0,0.0,1.4529711002407384,1.4417848392388848,0.641096610865126,0.5726120601813864,0.45921133044347817,,,0.5370774965580548,inf,,,0.221414614594132
1037,,0.0,0.0,1.5128139763863233,1.4025571314104661,0.6579582561219104,0.4215820644701894,0.2537544773859234,,,0.524519217297268,inf,,,0.2562185597116683
1038,,0.0,0.0,1.6468381333672955,1.5423149717465618,0.6018387927980398,0.3956568668399412,0.22724843074536888,,,0.5158180382284114,inf,,,0.23707959410071747
1039,,0.0,0.0,1.5818527731760155,1.5644115701383547,0.698624400454423,0.5944240199542736,0.43368346904280974,,,0.5370774965580548,inf,,,0.23587458788025653
1040,,0.0,0.0,1.3027189266804986,1.277133045458388,0.5433637937839062,0.4513366633313422,0.3135313593075449,,,0.5567373465730988,inf,,,0.2552356458697539
1041,,0.0,0.0,1.501552938771356,1.4900229630215696,0.6190104364541286,0.5547505093756633,0.3812945953347904,,,0.541134803179459,inf,,,0.2350574889141394
1042,,0.0,0.0,1.2964844243336897,1.2750319011767597,0.635526267377875,0.6808042880170893,0.5341375307142184,,,0.49759852643134905,inf,,,0.23750833826149137
1043,,0.0,0.0,1.1410460994157945,1.1211054835841596,0.6964136022751707,0.632431423772035,0.5505728852629171,,,0.45235697871908603,inf,,,0.21091719525232172
1044,,0.0,0.0,1.1378630401903265,1.0978531731731391,0.6720188245567289,0.7319369169043758,0.6648046414852944,,,0.5783247308855777,inf,,,0.22949217253967766
1045,,0.0,0.0,1.6784062209352124,1.6581440597675106,0.6892288621352495,0.5514582760676596,0.4115752627561319,,,0.5113665138247345,inf,,,0.2435785439663168
1046,,0.0,0.0,1.6052551372707429,1.5829184325460979,0.6486174879326707,0.43203275037529726,0.32859489510672685,,,0.5677978065141052,inf,,,0.2409305474284078
1047,,0.0,0.0,1.4842977312703267,1.4512635031758114,0.5608559976018005,0.47906407720949845,0.4062737560239391,,,0.5641709578113449,inf,,,0.2396151884932835
1048,,0.0,0.0,1.525539361237966,1.550454969836013,0.5897158241654509,0.5604225328365261,0.44883290573859225,,,0.5287703885177266,inf,,,0.23559117279565653
1049,,0.0,0.0,1.6710532030349876,1.651436525844552,0.5966938680517625,0.5548926884724024,0.4456624034296992,,,0.5783247308855777,inf,,,0.22057613945185056
1050,,0.0,0.0,1.5251776025015007,1.5348535301912098,0.6223346252857594,0.4999926436614559,0.34657581930080195,,,0.5113665138247345,inf,,,0.23571116961080793
1051,,0.0,0.0,1.4935645368128947,1.4937711120032462,0.5406274283118099,0.5669537605316886,0.35579091586171674,,,0.5022576003740722,inf,,,0.24345261905805543
1052,,0.0,0.0,1.6326446864612696,1.592805182269401,0.6959711003325516,0.8550403641103994,0.6067329263561255,,,0.524519217297268,inf,,,0.2207630246519815
1053,,0.0,0.0,1.5561213553598408,1.4389633240541477,0.6226705296389412,1.1614869853493137,1.180322385511197,,,0.5490601803369085,inf,,,0.2328362340940992
1054,,0.0,0.0,1.523170816222251,1.393357347862924,0.7938452518070807,1.3374770076180713,1.602368005534696,,,0.5713653840954815,inf,,,0.2079399068847007
1055,,0.0,0.0,1.5374524212812428,1.5143699107563549,0.8028894437129883,1.7380328305032642,1.7636203040080176,,,0.6038851895711802,inf,,,0.20748799694549833
1056,5.7037824746562,-5.7037824746562,0.0,1.6476491679428653,1.6164481279593614,0.8681111845206848,1.7353216489244976,1.461225323868185,,,0.5783247308855777,5.703782474656201,inf,,0.1964740520692563
1057,5.703782474656201,-0.7605043299541602,0.0,1.7000512614109426,1.5179345555737564,0.8144096241642618,1.1492357680787337,0.9165067947795857,,,0.5287703885177266,7.718685495198466,inf,,0.20358473812090272
1058,4.737622121303425,-0.9627464439410307,-3.7748756773623944,1.5778122504512007,1.257851659882302,0.6890608186134579,1.055786746048052,0.9507865085153051,2.349697465049154,,0.541134803179459,4.720456341445888,1.3988415771719793,inf,0.23810472002045022
1059,4.553387412946771,-3.5048108359016608,-1.0485765770451103,1.4421836780049744,1.3789261860606012,0.8397964371154296,1.1792111591305048,1.1294104186215224,,,0.5068466436745385,4.546901277864116,2.8533304862158158,inf,0.1850879026342363
1060,,0.0,0.0,1.5193549272878648,1.2084747352802723,0.8613664014487965,1.0544563265273967,0.978222169024388,,,0.31914402280573173,inf,,,0.21182473363742668
1061,,0.0,0.0,1.4545532698545793,1.3629018441893623,0.7532007026273417,0.8757650425354189,0.6626875592937468,,,0.5113665138247345,inf,,,0.22914864684952088
1062,,0.0,0.0,1.600773924140991,1.5078071278637915,0.6087535847230074,0.5283782377508041,0.3321679207349417,,,0.5158180382284114,inf,,,0.2582434901939768
1063,,0.0,0.0,1.6522325349382219,1.6206309017554037,0.35791160046259496,0.29976606302456965,0.20202676526847108,,,0.524519217297268,inf,,,0.28983539243550493
1064,,0.0,0.0,1.7894434612691548,1.7766034230137133,0.14785673924515738,0.13198161919580567,0.0826391412778279,,,0.552929491858785,inf,,,0.3400882594609478
1065,,0.0,0.0,1.7432286091125058,1.6134858806844938,0.4277312696621494,0.3012125895658086,0.16022728837926598,,,0.5113665138247345,inf,,,0.259489883087253
1066,,0.0,0.0,1.6936755388608873,1.6013475026596207,0.553198667727158,0.46118617414985114,0.28285386393289264,,,0.41861278947482794,inf,,,0.23818412211450501
1067,,0.0,0.0,1.6414729425246661,1.6206655688687277,0.4582360106624698,0.34549473542312903,0.21865308571571979,,,0.5370774965580548,inf,,,0.2483094224181017
1068,,0.0,0.0,1.7315314803668227,1.7367162112655563,0.4977341827860085,0.312977416349664,0.25819568762464296,,,0.468121228110369,inf,,,0.249097393367817
1069,,0.0,0.0,1.6429800408210333,1.5492935591000652,0.4810311112224043,0.2371591903108749,0.17093269193525282,,,0.5158180382284114,inf,,,0.24048532654819083
1070,,0.0,0.0,1.5676719392387375,1.5421158947676445,0.3135361581293005,0.06223917960661451,0.03966856163743948,,,0.5748741956352443,inf,,,0.2773557138918347
1071,,0.0,0.0,1.6246092644450576,1.5970554950583178,0.3514011948307043,0.046331283961372344,0.035120636772749764,,,0.4880666971167561,inf,,,0.2619073298828692
1072,,0.0,0.0,1.4881394300073694,1.480344647086579,0.30569407252272696,0.11018488976892134,0.07163333418489622,,,0.49759852643134905,inf,,,0.28438083052796337
1073,,0.0,0.0,1.1676106019614045,1.0413742655576441,0.5244593550642064,0.5131259557515127,0.21794759054042734,,,0.49759852643134905,inf,,,0.23805671806163398
1074,,0.0,0.0,1.5150640189614681,1.4264975125391057,0.7984493527928678,0.9821802787140118,0.5836215042699007,,,0.5641709578113449,inf,,,0.2205741124297935
1075,,0.0,0.0,1.602824165610012,1.4915351187193069,0.8653546303874375,1.1803211247202974,0.7807010142446937,,,0.5329562494928909,inf,,,0.20990837622183367
1076,,0.0,0.0,1.457745957652107,1.4554993243734107,0.7734035791684652,1.5466014114624882,1.510502554516038,,,0.5287703885177266,inf,,,0.20659593631256895
1077,,0.0,0.0,1.6283968031063392,1.5955047446338886,0.8207327757402463,1.7112139666351613,1.535382200640758,,,0.581717464821069,inf,,,0.20897661379370674
1078,,0.0,0.0,1.3454949129238385,1.3300368674241985,0.84183069915659,1.6495626659748825,1.5254334682680655,,,0.5329562494928909,inf,,,0.20260582012054
1079,,0.0,0.0,1.5914676065799278,1.5480399382894863,0.7477022551922338,1.6172123689885065,1.2647361045585757,,,0.5641709578113449,inf,,,0.20473088085400387
1080,,0.0,0.0,1.551828946022428,1.544807855596737,0.7532088596949034,1.666064267521282,1.4958397705185804,,,0.4629450596409901,inf,,,0.19623196765495515
1081,,0.0,0.0,1.739258664540638,1.7305195254727406,0.8742234577586614,1.712792601159461,1.4576969319542654,,,0.4629450596409901,inf,,,0.2061613553271786
1082,,0.0,0.0,1.434849327861621,1.4306064289447582,0.8132483567356473,1.72312348550013,1.512803059700351,,,0.4629450596409901,inf,,,0.20381709398474596
1083,,0.0,0.0,1.6990867994894772,1.6811412020880125,0.8422020319808422,1.5748893583262291,1.4179226659874407,,,0.49759852643134905,inf,,,0.2100294230985323
1084,,0.0,0.0,1.1214675543228962,1.0391049314542005,0.5657454774279052,0.8997329349010996,0.6467854269306114,,,0.5113665138247345,inf,,,0.22132514915826487
1085,,0.0,0.0,1.7059356834469104,1.6558443054656342,0.5789240873932573,0.4268719287020211,0.2951117791728499,,,0.5329562494928909,inf,,,0.2682373788893361
1086,,0.0,0.0,0.9233235030764342,0.8931747635035305,0.40422046190791816,0.4752036274077151,0.2650574036482406,,,0.5370774965580548,inf,,,0.2853689615084453
1087,5.703782474656202,-3.954622515761633,0.0,1.1918333097159417,1.0821081502869434,0.7855007914765868,1.0592599707148531,0.5573022630148625,,,0.5202020156036558,6.070026869611084,inf,,0.2084272440845629
1088,5.703782474656201,-3.498319917789136,0.0,1.6550740252040301,1.4249093083949755,0.9216010192641365,1.4354415047151066,1.3472916132254653,,,0.5490601803369085,6.192629191703416,inf,,0.18514540991468054
1089,,0.0,0.0,1.6991712297646333,1.24686843562965,0.7781381956594501,1.2567854650940602,1.0041769625223833,,,0.5451288209179292,inf,,,0.21573254595743083
1090,,0.0,0.0,1.5383225238208613,1.4658943501690611,0.5792784121312453,0.9125193306016333,0.6745848461400605,,,0.5451288209179292,inf,,,0.2205495820489394
1091,,0.0,0.0,1.6235683373973961,1.543883850353808,0.4954770832233217,0.6381879745688384,0.48956802679107625,,,0.552929491858785,inf,,,0.26118177604959103
1092,,0.0,0.0,1.745396740649892,1.7261332444652264,0.6871714786167582,0.4933881692916493,0.4366971720963412,,,0.5641709578113449,inf,,,0.21934101569832037
1093,,0.0,0.0,1.5903613060935744,1.5865794585672583,0.5648416313199924,0.46254392420377666,0.44301860466520376,,,0.585052858160615,inf,,,0.2250383769298526
1094,,0.0,0.0,1.666283653876856,1.6524774271781772,0.4330180178341542,0.391131220115143,0.3497732950965797,,,0.5370774965580548,inf,,,0.24414418669341997
1095,,0.0,0.0,1.5962260166904931,1.5383420502779876,0.40478138698374294,0.5410665060180634,0.4514983323855172,,,0.5641709578113449,inf,,,0.2717513461457948
1096,,0.0,0.0,1.6579474799358334,1.5552484854698823,0.5313576099400105,0.592681363616638,0.5389112978534301,,,0.48319206230712763,inf,,,0.24843916339978644
1097,,0.0,0.0,1.5810269988976493,1.5261153474941274,0.7767553313354,0.5156775616808986,0.5158671267318401,,,0.4732203808476458,inf,,,0.1961098010395448
1098,,0.0,0.0,1.573936768888069,1.379762774821308,0.7035517311581599,0.6284547133140773,0.48824550338054695,,,0.5287703885177266,inf,,,0.24398098602231863
1099,,0.0,0.0,1.626120026951234,1.6027727376172476,0.7774109009170589,0.890171272588993,0.5988659785427375,,,0.4732203808476458,inf,,,0.2120289209591184
1100,,0.0,0.0,1.6676836721789359,1.6201237668479447,0.8749789116535442,1.2360691752993425,0.9330313184262147,,,0.5370774965580548,inf,,,0.21765587259602762
1101,,0.0,0.0,1.6516814228634011,1.6078493163627932,0.6330513204832622,0.7138624840828239,0.4761567412658557,,,0.5068466436745385,inf,,,0.24233503046529742
1102,,0.0,0.0,1.6722047540211937,1.6626803169826194,0.40179624421742577,0.3392228973980316,0.24861874884380009,,,0.5370774965580548,inf,,,0.2686363437649313
1103,,0.0,0.0,1.6322612162475147,1.611571028460735,0.5213697842734157,0.24698915910181682,0.18435743167078197,,,0.5370774965580548,inf,,,0.24209266296438992
1104,,0.0,0.0,1.6996536614501676,1.6836972729480857,0.42654656751915776,0.3124372143184036,0.21526203770675756,,,0.5490601803369085,inf,,,0.2583830939004883
1105,,0.0,0.0,1.585964889460334,1.600971634106772,0.5035717576967528,0.4636974624042944,0.30875962460341827,,,0.5022576003740722,inf,,,0.2371125117463986
1106,,0.0,0.0,1.7136062749026924,1.718950563862172,0.6256029606621356,0.5994857685236574,0.38792062294989005,,,0.47824363442641393,inf,,,0.24135328187578883
1107,,0.0,0.0,1.4974039337763871,1.4944680117517326,0.6141526161952335,0.728151171709848,0.6372616554134988,,,0.552929491858785,inf,,,0.22621567263974157
1108,,0.0,0.0,1.7169441596821602,1.7065676563247005,0.6510947982956395,0.6951043387227922,0.6912610705864676,,,0.5113665138247345,inf,,,0.2145817202230337
1109,,0.0,0.0,1.7164740287678002,1.6570020391837819,0.666825590336654,0.7626288481034322,0.6462369798212275,,,0.5604843169999094,inf,,,0.22787809719296728
1110,,0.0,0.0,1.7300994989788265,1.721899880340411,0.579334811671647,0.7920738884124218,0.5661010750936716,,,0.5113665138247345,inf,,,0.22409621355148276
1111,,0.0,0.0,1.5028790725303192,1.4883983507459209,0.5644130417359138,0.39854842095863563,0.2760129668502525,,,0.5329562494928909,inf,,,0.255330745610017
1112,,0.0,0.0,1.4526389434182556,1.4136978309310486,0.5570976437229505,0.4984510077354274,0.3207895681463614,,,0.4880666971167561,inf,,,0.24495699498608964
1113,,0.0,0.0,1.6379333561900118,1.5831854896303923,0.5318579237593299,0.5592412410826693,0.3225423227110654,,,0.5158180382284114,inf,,,0.2511802660027604
1114,,0.0,0.0,1.6113759233356135,1.603997288093485,0.4648354667634664,0.5048568739665334,0.3138653771324118,,,0.4732203808476458,inf,,,0.26105786254671703
1115,,0.0,0.0,1.6637026276251077,1.6679118560965929,0.4523119031708675,0.3504304558280671,0.2514418009471082,,,0.49759852643134905,inf,,,0.2618182741654368
1116,,0.0,0.0,1.7132683510724311,1.7097344042751492,0.6177765279274424,0.597944971850952,0.31474398210491994,,,0.4928685327679205,inf,,,0.23751363645504217
1117,,0.0,0.0,1.4864284378283124,1.3731739910172263,0.7644318976730491,0.9425802452774378,0.9151898448772349,,,0.5329562494928909,inf,,,0.21837904883205
1118,,0.0,0.0,1.4908834430660627,1.4177400403272327,0.7466015352361917,0.6431021966342827,0.6777543775204651,,,0.468121228110369,inf,,,0.18997263745663054
1119,,0.0,0.0,1.421248642111844,1.343828853203017,0.5978586667618274,0.7418081778896124,0.5998395073997823,,,0.5158180382284114,inf,,,0.2245927920200651
1120,,0.0,0.0,1.6060960791569485,1.57983615898817,0.7945032369834065,1.052375501298811,0.653210084009751,,,0.5329562494928909,inf,,,0.21982004607218225
