,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
169,,0.0,0.0,1.7049307802296818,1.5952607365256923,0.862760896851778,0.003427335810211832,0.004638186188203625,,,0.49759852643134905,inf,,,0.17333315336041713
170,,0.0,0.0,1.680853789800422,1.6833526953441194,0.2367978188159401,0.013633618337489852,0.009708866509317767,,,0.4576907132971797,inf,,,0.3166946707173694
171,,0.0,0.0,0.8615475178188773,0.872034471622186,0.31105859328756275,0.024512914044297875,0.013570819738815736,,,0.5287703885177266,inf,,,0.33112951161312165
172,,0.0,0.0,1.6279409871436172,1.6077194738578555,0.25877498502036905,0.020885215860676834,0.01693275112549983,,,0.468121228110369,inf,,,0.3109433255963301
173,,0.0,0.0,1.5637370547232834,1.559940115233988,0.7899377138670515,0.007299683460031595,0.011484530664036343,,,0.48319206230712763,inf,,,0.17118922914084778
174,,0.0,0.0,1.6098734430661625,1.5521609698307166,0.8183931130877002,0.007445487689187178,0.01006092650213701,,,0.5068466436745385,inf,,,0.1707388250021188
175,,0.0,0.0,1.1104067203763401,0.9207882209815189,0.7987397788686397,0.009222000261665005,0.013025710200264379,,,0.4732203808476458,inf,,,0.1664066679270389
176,,0.0,0.0,1.627620798575901,1.6313017044611924,0.2995050270700877,0.018261522898187783,0.016489513776652785,,,0.45235697871908603,inf,,,0.292938486252698
177,,0.0,0.0,1.7130252048191017,1.7143732046436573,0.23536430231772967,0.017285603782976024,0.013815323494533606,,,0.5202020156036558,inf,,,0.3010557489931412
178,,0.0,0.0,1.5695238137754097,1.5364169719251484,0.8342109892574451,0.007483293083860957,0.009933159771545474,,,0.5202020156036558,inf,,,0.17297869465772545
179,,0.0,0.0,1.3381335428173333,1.3164578949173522,0.2950052510231748,0.04071907003076085,0.01859027279207503,,,0.5068466436745385,inf,,,0.3198908976501461
180,,0.0,0.0,1.6262863563117889,1.587562892571606,0.3568854113265302,0.04101174403837466,0.017199932157482674,,,0.47824363442641393,inf,,,0.291085207633053
181,,0.0,0.0,1.6686753896870932,1.4215848699213511,0.8685119454426566,0.003532923796064998,0.005954815949037112,,,0.5202020156036558,inf,,,0.19629104828829014
182,,0.0,0.0,1.704560418700778,1.5800652094645642,0.8451936387806592,0.0017694599341262776,0.0030815037316084424,,,0.5329562494928909,inf,,,0.21002768632029892
183,,0.0,0.0,1.5762664334401635,1.2005456525197593,0.9064180529370549,0.002095744728454054,0.0029558477744534976,,,0.47824363442641393,inf,,,0.1788436590412156
184,,0.0,0.0,1.6372994738468791,1.593174182804573,0.9028721030303761,0.0027380649634891935,0.0033048932515618665,,,0.49759852643134905,inf,,,0.1728255547186154
185,,0.0,0.0,1.5114681991748367,1.436577648882199,0.7998554368410066,0.0016299123227280418,0.0022282990231557885,,,0.42445136339222655,inf,,,0.16711860521726304
186,,0.0,0.0,1.4435802776154718,1.437790361754826,0.7776152679473447,0.0016367169672880952,0.002223577044890664,,,0.4880666971167561,inf,,,0.16909578433906328
187,,0.0,0.0,1.4511362491773359,1.441748835482766,0.5751917382641015,0.0053439899093846565,0.00616775081019634,,,0.5370774965580548,inf,,,0.2300311882650092
188,,0.0,0.0,1.5673869716806483,1.554940957423429,0.18830729672834828,0.02216124199661804,0.0176185261428574,,,0.468121228110369,inf,,,0.33108359624440475
189,,0.0,0.0,1.6159937126961017,1.6073648609837845,0.4103332746029471,0.01804163252800989,0.01256012236576733,,,0.524519217297268,inf,,,0.28915927850506146
190,,0.0,0.0,1.7650836544327202,1.5886235758814853,0.8830016131602272,0.002114777760558097,0.00362765610290499,,,0.5068466436745385,inf,,,0.24196962143703746
191,,0.0,0.0,1.5483795254934658,1.5228776785088098,0.33104915598214635,0.023962411033848864,0.01133388022847994,,,0.4928685327679205,inf,,,0.41654076279611457
192,,0.0,0.0,1.7199204312871088,1.7316167154717113,0.08404955093118338,0.02892055090772686,0.014446376472248917,,,0.5158180382284114,inf,,,0.39020793954724237
193,,0.0,0.0,1.5848997846360993,1.5458135398659052,0.7263051267826879,0.0038705981800755862,0.0060570885105739256,,,0.44694259446804574,inf,,,0.2295547582026872
194,,0.0,0.0,1.5685676694019437,1.2992063141588632,0.8597561757587131,0.002590630425209933,0.00374480293812246,,,0.5287703885177266,inf,,,0.20562113862488612
195,,0.0,0.0,1.6610011726498155,1.538667895105182,0.8500656713743233,0.0047266844516221105,0.00778606013399216,,,0.4880666971167561,inf,,,0.17165489695950303
196,,0.0,0.0,1.5677675251276937,1.467546134063536,0.9042371406660961,0.004635305109382911,0.007516884525675464,,,0.5022576003740722,inf,,,0.18724402226878373
197,,0.0,0.0,1.3650286488488428,1.274378707951322,0.7355178896885626,0.002582492529181951,0.004172811287330722,,,0.41268473150466,inf,,,0.25001629954973636
198,,0.0,0.0,1.550744471127762,1.5425069350452894,0.7670948630298462,0.0008358849211685706,0.0015658503045015344,,,0.5022576003740722,inf,,,0.24097109415526233
199,,0.0,0.0,1.6193889703358764,1.6079121696591574,0.6633881011578362,0.0011995779724622523,0.002283593747873351,,,0.4928685327679205,inf,,,0.24408477619954644
200,,0.0,0.0,1.401889107735387,1.3884388378722048,0.6598283347496124,0.0040627474510613205,0.005958099768410916,,,0.41861278947482794,inf,,,0.23297549418628216
201,,0.0,0.0,1.6967706857625307,1.6603784428889274,0.7649933528164571,0.004077675225487127,0.006697142746895144,,,0.5713653840954815,inf,,,0.22201233254791378
202,,0.0,0.0,1.595223926670305,1.509667571388479,0.8375021539783958,0.002858295891029516,0.005129390630290001,,,0.4880666971167561,inf,,,0.22563599551133398
203,,0.0,0.0,1.6790594790395459,1.4051458061305402,0.8654111223092619,0.0024080485662789936,0.004044234612788888,,,0.4732203808476458,inf,,,0.21140983749983622
204,,0.0,0.0,1.680446316087321,1.5852222212720564,0.8170612037906975,0.0024835703016137575,0.00422122676727563,,,0.4629450596409901,inf,,,0.2047492013722835
205,,0.0,0.0,1.4372006146724128,1.436615920728224,0.7237369857114626,0.0012841995287818805,0.0022877070188471902,,,0.42445136339222655,inf,,,0.26504474692054997
206,,0.0,0.0,1.3684564301197173,1.2783188207887286,0.8805166756752989,0.003585722667840177,0.005547118072067961,,,0.4066654671944331,inf,,,0.20532444138697953
207,,0.0,0.0,1.7463551435262563,1.5964796012324842,0.863855953098753,0.0042011088352290815,0.0065532025176661506,,,0.5113665138247345,inf,,,0.17450688247091653
208,,0.0,0.0,1.5593278013924374,1.50651375660705,0.10966304374955993,0.0624430509903561,0.030905004785909865,,,0.5287703885177266,inf,,,0.3554960917564365
209,,0.0,0.0,1.7099712683739927,1.6753043427362588,0.18659598317366358,0.08071680493921168,0.04148893447450204,,,0.47824363442641393,inf,,,0.3671961113273967
210,,0.0,0.0,1.424665798520183,1.4283915324659575,0.3516097447530477,0.021470067564260027,0.016892953523999405,,,0.5567373465730988,inf,,,0.2818269309771383
211,,0.0,0.0,1.3599081286045416,1.2694172378166662,0.8396272698421938,0.00624981892247601,0.010267305450975914,,,0.4880666971167561,inf,,,0.17694633570400878
212,,0.0,0.0,1.632701856652663,1.5762380257661404,0.8174865392663313,0.0071388073761791265,0.011869091689787808,,,0.41861278947482794,inf,,,0.1834875345292178
213,,0.0,0.0,1.5991013838846575,1.5782348162333315,0.8687207828371113,0.011929284678272907,0.01747888063554826,,,0.44144624493110796,inf,,,0.19237391758520422
214,,0.0,0.0,1.2920228278472154,1.2887022760962474,0.5356964955493743,0.024457607270145197,0.025018571758616995,,,0.44694259446804574,inf,,,0.24342803816957811
215,,0.0,0.0,1.6586697224531783,1.6527250373066882,0.49359827389130145,0.016738166750388014,0.015210747500527609,,,0.4576907132971797,inf,,,0.246518301008
216,,0.0,0.0,1.7179705633577,1.6696979695442584,0.16719748003413812,0.11423928932130054,0.0562685195231163,,,0.44694259446804574,inf,,,0.314720415205976
217,,0.0,0.0,1.6159071447768456,1.5556889425980225,0.4698629250946247,0.4834809392683845,0.19183998807137603,,,0.5113665138247345,inf,,,0.26163276666188673
218,,0.0,0.0,1.6456375790564752,1.5337436804370266,0.6286695109160525,0.7417019143344187,0.5855968992169399,,,0.4928685327679205,inf,,,0.23568097288506462
219,,0.0,0.0,1.6387539929446229,1.3915246064927056,0.5550316880196707,0.6627946344143057,0.39869439431511355,,,0.4576907132971797,inf,,,0.2463217562433697
220,,0.0,0.0,1.7016094556243635,1.642870392859937,0.48577036018599606,0.47989934507399906,0.22438482686330802,,,0.1792956407887421,inf,,,0.2686211551929488
221,,0.0,0.0,1.7016094556243635,1.4373265020011403,0.7397466182013595,0.8238974106808462,0.29299858910448795,,,0.1995021272786615,inf,,,0.2224489096170196
222,5.010635294096255,-5.010635294096255,0.0,1.7016094556243635,1.5518117912043952,0.8303786158628531,1.2407791687060234,0.5642526707612889,,,0.18952474069199465,5.0106352940962555,inf,,0.21366010319341144
223,,0.0,0.0,1.2617896065101188,1.163326433916263,0.3849762265843706,0.24692565894679852,0.16520279015050515,,,0.3265551233283096,inf,,,0.2919526270936551
224,,0.0,0.0,1.6142393776490214,1.5121953699582933,0.5275836353367873,0.5543309847343005,0.2579311126231263,,,0.4629450596409901,inf,,,0.2476838083550288
225,,0.0,0.0,1.693090469438093,1.655556545354775,0.6689153518573795,0.9376155984684014,0.36348027402675487,,,0.1995021272786615,inf,,,0.23719370640770937
226,5.7037824746562,-5.7037824746562,0.0,1.693090469438093,1.5240459853044699,0.6945088393631151,1.0277216850713304,0.4984609955510817,,,0.1687963801566332,5.703782474656201,inf,,0.21148616652905408
227,,0.0,0.0,1.693090469438093,1.6352980744401704,0.7914406304044436,1.1202875805868804,0.8182888686890506,,,0.20924377657122822,inf,,,0.2276270322343576
228,5.6651311448852,-5.07973425991373,0.0,1.4386043372191017,1.3258289812940087,0.6890338450612017,0.7814632006574835,0.47590740269487397,,,0.41861278947482794,5.7585907111511965,inf,,0.2347809038128553
229,4.699778711213329,-4.699778711213329,0.0,1.5411763477201403,1.4450793587680364,0.7641590758138969,0.9353373741499124,0.5877692693852701,,,0.49759852643134905,4.686139248521759,inf,,0.22693409199323433
230,,0.0,0.0,1.7428084459555635,1.6737480789091244,0.5257693817074903,0.6335839943682869,0.32710981239049364,,,0.48319206230712763,inf,,,0.2534936729301075
231,,0.0,0.0,1.410690740728028,1.375505303993477,0.54327551152062,0.3860138596733407,0.32314882095265285,,,0.4732203808476458,inf,,,0.27603070778534483
232,,0.0,0.0,1.4846533912218525,1.4285762635408168,0.4449659188431111,0.4564835358461541,0.4044940187549658,,,0.5022576003740722,inf,,,0.2492794630312057
233,,0.0,0.0,1.5655668612966886,1.5363190348841713,0.5373991919300776,0.6866144379607091,0.3964671934753554,,,0.42445136339222655,inf,,,0.26190680941224437
234,,0.0,0.0,1.720048577761202,1.6422493500301059,0.6845939167516802,0.8901708630975478,0.4597071733663948,,,0.5158180382284114,inf,,,0.22288179146011497
235,,0.0,0.0,1.5827724212592709,1.4678073832658383,0.6589504691226916,0.7858545898777433,0.3914696031565511,,,0.4928685327679205,inf,,,0.2320519445289674
236,,0.0,0.0,1.7356128579409742,1.6292927560272672,0.651145166813526,0.47906414060722075,0.3019120194773204,,,0.5783247308855777,inf,,,0.2552323891773384
237,,0.0,0.0,1.5834678983162296,1.5588888502887566,0.5639653913423138,0.29693097880331853,0.24022434080881439,,,0.5202020156036558,inf,,,0.254655990821852
238,,0.0,0.0,1.6617731288462925,1.3968717286252714,0.7786925455256243,0.5249508191290406,0.3399523423389553,,,0.5490601803369085,inf,,,0.21098411359097785
239,,0.0,0.0,1.5179627667318463,1.325865084918153,0.8676911226440676,0.9294657922115217,0.6413973259963766,,,0.5641709578113449,inf,,,0.1954741012644814
240,,0.0,0.0,1.3358872178773031,1.2536552016516058,0.7182916717521207,0.7929131149593185,0.6551360046422317,,,0.524519217297268,inf,,,0.22355289783383683
241,,0.0,0.0,1.4151532572005505,1.3713743229522914,0.8111930228434212,0.5008147347088164,0.5238538229914499,,,0.5287703885177266,inf,,,0.20963700703694116
242,,0.0,0.0,1.6604256522918615,1.6462901216649048,0.7775905252318067,0.4893363969754528,0.48094180841650447,,,0.5783247308855777,inf,,,0.20975575430038162
243,,0.0,0.0,1.7026591615115376,1.51964277892455,0.721214144815509,0.7389798784708178,0.6121700366350329,,,0.468121228110369,inf,,,0.21149751041342738
244,,0.0,0.0,1.242753363024842,1.1356180863364922,0.7559271297371812,1.3643941406206046,0.9340584153190834,,,0.5068466436745385,inf,,,0.20508168023887108
245,5.7037824746562,-5.7037824746562,0.0,1.7279578546650105,1.6874280540106876,0.7957402617087882,1.348429526826447,0.808327892171306,,,0.5022576003740722,5.703782474656201,inf,,0.19655662012134645
246,,0.0,0.0,1.7590592660553148,1.6589959920404358,0.6547103736291743,0.7326668145661289,0.298623304064666,,,0.5158180382284114,inf,,,0.22831954352102096
247,,0.0,0.0,1.630901988003644,1.6135082831297272,0.5372110284085284,0.30524664107447447,0.15244509238693515,,,0.5113665138247345,inf,,,0.2894518659854805
248,,0.0,0.0,1.6977651288884958,1.6312618000625103,0.6153262090134397,0.46119129719248514,0.1984001336253709,,,0.5883313578629602,inf,,,0.26115714116876004
249,,0.0,0.0,1.742068237455959,1.6573788032125614,0.6272244099354852,0.5091290783687228,0.28244270919644643,,,0.5158180382284114,inf,,,0.2446389179595222
250,,0.0,0.0,1.7009371588065525,1.6026536079075648,0.7764763125310767,0.6473419928331924,0.33773242741120013,,,0.5022576003740722,inf,,,0.23529327970527736
251,,0.0,0.0,1.6641673996114263,1.6144319297371772,0.5086368627026038,0.7963058168195906,0.5548362968207541,,,0.5329562494928909,inf,,,0.24952353879342112
252,4.31748811353631,0.6898082792944313,-5.0072963928307415,1.6469905075691371,1.5887595867200077,0.5710093982612692,0.9648070917095657,0.7250463537389357,0.6898082792944307,,0.4880666971167561,4.31748811353631,0.6964860818254599,inf,0.2312476668304549
253,,0.0,0.0,1.5202672221923046,1.3351709137631942,0.7714194200149105,1.1675233883465572,1.13940559374574,,,0.524519217297268,inf,,,0.1855634862916494
254,,0.0,0.0,1.3358673727017978,1.109520164102696,0.7266616926760494,1.1213067549570186,1.1421581183611433,,,0.5113665138247345,inf,,,0.16555135733213075
255,,0.0,0.0,1.658821235290658,1.6288090185700252,0.7880265429643881,1.090531853612115,1.2599610376670336,,,0.1354413587855425,inf,,,0.16768405941117404
256,,0.0,0.0,1.658821235290658,1.4451212628783072,0.8311638377690624,1.0533866063830482,1.3955952165240744,,,0.1792956407887421,inf,,,0.16952198386906767
257,,0.0,0.0,1.658821235290658,1.1174607896560433,0.8846252172676005,1.093765916516761,1.4559708498708488,,,0.1792956407887421,inf,,,0.15317923697816405
258,5.2321565579865466,-1.300316183884556,-3.7748756773623944,1.728793641051814,1.5778456545784496,0.6811881127724049,1.1004666844694864,0.486432938486671,3.0946422335855273,,0.5068466436745385,5.21520245983753,0.9040954587803368,inf,0.2362711277595097
259,5.40803967761729,-2.9677160074032165,-2.4403236702140734,1.6875466454241936,1.5151757981738951,0.5889433600174592,0.8244469343926176,0.37009439391886034,1.2082583065921761,,0.5604843169999094,5.348441753730605,1.2070929316621797,inf,0.21934823105583612
260,,0.0,0.0,1.6180209941382164,1.5055323631924378,0.5066249082232207,0.6850588320566176,0.32524267054202327,,,0.5068466436745385,inf,,,0.26592953587862905
261,,0.0,0.0,1.4541910694197056,1.439294760449646,0.7524907075846298,0.8250568561356091,0.5482471864228765,,,0.4880666971167561,inf,,,0.20737217770815483
262,,0.0,0.0,1.5402750192245698,1.3762729431172107,0.568810047188822,0.4146784180940538,0.20655545718336604,,,0.44144624493110796,inf,,,0.24145864466214068
263,,0.0,0.0,1.6851927683770989,1.6666337238175664,0.1851452040375635,0.10586864244618935,0.08400357774557436,,,0.44144624493110796,inf,,,0.2990275970624045
264,,0.0,0.0,1.6419394982984499,1.586968990736752,0.4566682006182795,0.23437190735737357,0.12513937078687928,,,0.5158180382284114,inf,,,0.2782527857212261
265,,0.0,0.0,1.6651898553037952,1.5767890718690012,0.6097269497314871,0.6968805655238538,0.2983804993451822,,,0.5451288209179292,inf,,,0.23818271653346682
266,,0.0,0.0,1.7164913096711754,1.5258194059860233,0.6858840498586355,0.6500493848810112,0.43098240374972463,,,0.48319206230712763,inf,,,0.22846929549767667
267,,0.0,0.0,1.1722205961976604,1.0679402600223284,0.20612572556983294,0.18389662295593198,0.13674368022100855,,,0.5068466436745385,inf,,,0.324851652811247
268,,0.0,0.0,1.2327038611821703,1.1386401298193427,0.559034485091345,0.17171232560962352,0.1409473011846068,,,0.5370774965580548,inf,,,0.2546855612617622
269,,0.0,0.0,1.702449839723322,1.7252986837363455,0.5547513357657705,0.20836895324437643,0.18380699585368485,,,0.5158180382284114,inf,,,0.254459257227844
270,,0.0,0.0,1.7351563676189306,1.7114205816003298,0.5999847142131964,0.2002260021370217,0.16084093355903792,,,0.5451288209179292,inf,,,0.24136922868829505
271,,0.0,0.0,1.5717479167379733,1.5701926163790445,0.6757594500603512,0.28986129966208063,0.19227339421875228,,,0.5713653840954815,inf,,,0.2663732380340764
272,,0.0,0.0,1.723365708452564,1.7504641052329284,0.6434539937983175,0.2147733466588695,0.14313323608709652,,,0.5329562494928909,inf,,,0.25950149099742875
273,,0.0,0.0,1.3400563184385264,1.319951907144478,0.486497879644534,0.31704675947842964,0.18600597962741144,,,0.4880666971167561,inf,,,0.26051203640014564
274,,0.0,0.0,1.753289286460439,1.75207260870899,0.5807288582121509,0.37959977533414757,0.23445895198815958,,,0.468121228110369,inf,,,0.24777691832610457
275,,0.0,0.0,1.6418644765250354,1.6425739989691215,0.6426483040457284,0.2919547636740276,0.2105116622242818,,,0.47824363442641393,inf,,,0.24911303980960361
276,,0.0,0.0,1.6685125967827508,1.621634761972337,0.5892974825937474,0.2540325636898852,0.17751857623745626,,,0.43586655696697996,inf,,,0.25405859403610875
277,,0.0,0.0,1.7022651194583684,1.705797543467929,0.47334505934854676,0.3188840693734105,0.19210806313954587,,,0.45235697871908603,inf,,,0.28062183125302453
278,,0.0,0.0,1.6183140865618904,1.5877448543886066,0.5973940894454739,0.3029381244541441,0.17831300783575543,,,0.524519217297268,inf,,,0.2555910452205154
279,,0.0,0.0,1.6196517622133138,1.5828051196245494,0.47037192213116913,0.3699472692016387,0.19937858269363284,,,0.5202020156036558,inf,,,0.27126735825170967
280,5.703782474656199,-1.6350843094014438,0.0,1.678046172705979,1.5061587003444454,0.6272675450052191,0.8131463776931515,0.35203819880479736,,,0.4302020962658841,6.9532176530588945,inf,,0.22578616118342654
281,5.052224124929851,-5.052224124929851,0.0,1.1553867065901717,1.0753575973614302,0.7705940837780811,1.592377351379529,1.0755190728410502,,,0.541134803179459,5.0410945015809645,inf,,0.18894818194825955
