,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
167,5.505080282895683,-5.505080282895683,0.0,1.5661279597554107,1.473272488908665,0.49732121367833676,0.6972773980953247,0.41296931322812735,,,0.48319206230712763,5.451727579847571,inf,,0.2616263054297914
168,5.12106891269394,-5.035717764149041,0.0,1.4980830847402258,1.4057179617519593,0.6225493204808652,0.5508732564211961,0.32685360688820253,,,0.5713653840954815,5.110455629378467,inf,,0.2543519474511301
169,5.703782474656203,-4.353887288987568,0.0,1.5290091974721074,1.4886846494053438,0.7541521519880003,1.078093530878024,0.6477898365453314,,,0.6153451465759925,5.973842945758163,inf,,0.2215522996624549
170,5.703782474656202,-3.6314081755311154,0.0,1.4363097521491808,1.4104571795396572,0.7824216312405374,1.095326728193883,0.8024985097449102,,,0.5451288209179292,6.155291521265772,inf,,0.2115614439001994
171,,0.0,0.0,1.4866179214490516,1.4675701579989386,0.7837594236718152,0.9301676921948864,0.6627488987457427,,,0.6125606311107803,inf,,,0.22450015362535933
172,,0.0,0.0,1.6548088870913538,1.6179789478899367,0.7534018360327002,1.0501858467168679,0.8627364448181065,,,0.5113665138247345,inf,,,0.1989233454717745
173,,0.0,0.0,1.2820515808988073,1.2333721454856101,0.8800393396459498,1.5866757193869072,1.2784118031544982,,,0.5915533975974677,inf,,,0.21194621076739525
174,,0.0,0.0,1.4691925857325243,1.4423498829405643,0.9022732851358568,1.9915732413186287,1.8028171156316328,,,0.5641709578113449,inf,,,0.18842991980165827
175,,0.0,0.0,1.6501465223261063,1.5798684960152907,0.8939588999377656,1.769473697738053,1.3237814666211032,,,0.5451288209179292,inf,,,0.21199881154580189
176,,0.0,0.0,1.1683505602334496,1.093512956253179,0.658122577490677,1.2023774849688098,0.9133547599224279,,,0.5113665138247345,inf,,,0.19812206273644437
177,5.7037824746562,-5.7037824746562,0.0,1.5476862444382014,1.4492285034416177,0.5764780968374043,0.9704706602332137,0.8829077361736665,,,0.47824363442641393,5.703782474656201,inf,,0.22971552403289308
178,,0.0,0.0,1.5150986809364244,1.4833899797825403,0.7358429026038326,0.7740163842921335,0.7929260832191274,,,0.48319206230712763,inf,,,0.18013368346558475
179,,0.0,0.0,1.0204870330642062,0.9985129453930274,0.7185483488823003,0.8290649737988343,0.8976294114811558,,,0.4880666971167561,inf,,,0.19276505685032608
180,,0.0,0.0,1.393885202934602,1.3582060995684873,0.803708552973379,0.8031964431749958,0.9707468576154796,,,0.5113665138247345,inf,,,0.1857818341603011
181,,0.0,0.0,1.4432367296685216,1.41125834024418,0.802002779664094,0.6693529349365508,0.7656783018113026,,,0.5287703885177266,inf,,,0.1803013504210059
182,,0.0,0.0,1.66487601474696,1.5676369117559235,0.7506053590006168,0.6109268684568371,0.647573090687799,,,0.5158180382284114,inf,,,0.1975216641568985
183,,0.0,0.0,1.6093526401970273,1.530824444223388,0.7055284233524459,0.7071731912594948,0.680430222123222,,,0.4928685327679205,inf,,,0.20037355613416113
184,,0.0,0.0,1.2912289668664345,1.2335825531014804,0.7561171975758888,0.7569447547453761,0.6753030715251181,,,0.5287703885177266,inf,,,0.2124943284680193
185,,0.0,0.0,1.6237342042456524,1.5591627678427233,0.6686720171539181,0.9158901282866538,0.6841470859584414,,,0.5158180382284114,inf,,,0.2312539658430734
186,,0.0,0.0,1.091464342609016,1.0342261067365932,0.6661725701742612,1.1012966643728175,0.8994799890636476,,,0.4880666971167561,inf,,,0.21701697767156305
187,5.7037824746562,-5.7037824746562,0.0,1.6228676186444995,1.5831868356678882,0.5885339279912668,0.8412828492448227,0.5881250257462662,,,0.5202020156036558,5.703782474656201,inf,,0.2570943292109002
188,5.010635294096255,-5.010635294096255,0.0,1.6554015042530128,1.6345726540671666,0.6130692649158941,0.8896585427942583,0.5863352686994292,,,0.5567373465730988,5.0106352940962555,inf,,0.24664501744092118
189,,0.0,0.0,1.4706502503504715,1.4181628994054714,0.6996996689096376,1.0997272526754494,0.6813798407665888,,,0.6068309995095971,inf,,,0.20928915583437468
190,,0.0,0.0,1.2840140759755365,1.246615149977161,0.6634513779617093,1.1848978742567273,0.8104321217508199,,,0.5158180382284114,inf,,,0.23956020016365895
191,5.010635294096255,-5.010635294096255,0.0,1.5118666839261605,1.466706137199964,0.6424872647843297,1.1942583639261706,0.9262314143855437,,,0.5713653840954815,5.0106352940962555,inf,,0.23509204812046264
192,5.7037824746562,-5.7037824746562,0.0,1.6876711998042602,1.525992912280331,0.85515881933899,1.5565496964009573,1.365864715030249,,,0.5567373465730988,5.703782474656201,inf,,0.20209721866241925
193,5.703782474656201,-5.665757258158493,0.0,1.665058756814579,1.63284184791137,0.9095377546063116,2.2291601844999773,1.9851404084369846,,,0.552929491858785,5.710471462806998,inf,,0.184676018481751
194,,0.0,0.0,1.4822380912372637,1.391297346249335,0.8359267736439228,1.5893463467259548,1.2814137078514585,,,0.5202020156036558,inf,,,0.20667400985986153
195,,0.0,0.0,1.6255591131593965,1.5607605021159139,0.7577061966236075,1.1608146397713122,1.0947643528154125,,,0.585052858160615,inf,,,0.20500763639842243
196,,0.0,0.0,1.471266431560543,1.4603780419111432,0.6125434651155328,1.0694798676204336,0.8871099607464819,,,0.524519217297268,inf,,,0.20493352232900705
197,5.7037824746562,-5.7037824746562,0.0,1.5882094594987317,1.5179240886436667,0.6785266059656417,1.2746616434331135,1.121646480804595,,,0.5329562494928909,5.703782474656201,inf,,0.21231193436581677
198,5.703782474656199,-1.311869969170926,0.0,1.5193677277134165,1.4661325417469893,0.8786135188724123,1.3424403037091608,0.8214763510685457,,,0.5329562494928909,7.173458444715143,inf,,0.19703928111756927
199,,0.0,0.0,1.7404031297135036,1.6767809552245174,0.7817319667054392,1.1577301884598898,1.0292579477989063,,,0.4928685327679205,inf,,,0.20659123250546696
200,,0.0,0.0,1.2729464408867606,1.2602913217815783,0.8386468505442013,1.0688589260790597,1.2103361902263372,,,0.552929491858785,inf,,,0.19029844388733114
201,,0.0,0.0,1.6795483384915848,1.688345703607365,0.668245680692612,0.9967018205074969,1.0799900441230788,,,0.5287703885177266,inf,,,0.1973949515949632
202,,0.0,0.0,1.468394383814955,1.4505965502495506,0.6250986424127001,0.9459804339883889,1.0396252440639477,,,0.5068466436745385,inf,,,0.19475630850062167
203,,0.0,0.0,1.6091232417154193,1.6086278451935903,0.7451008296443682,0.9871983942700047,1.048142177829161,,,0.5370774965580548,inf,,,0.19789748189140768
204,5.703782474656201,-4.772164670462355,0.0,1.49202373050222,1.5099513835485872,0.7394040239252274,1.094813166067309,1.230394398703624,,,0.48319206230712763,5.882112010180618,inf,,0.19606082074571954
205,,0.0,0.0,1.6744494440238606,1.6433571395696012,0.7580837112941724,1.0889588396598757,1.1150196266363286,,,0.5202020156036558,inf,,,0.2126257806269401
206,,0.0,0.0,1.579965158797807,1.4959796503254303,0.8250370115725082,1.21713847615174,1.0850847943667297,,,0.552929491858785,inf,,,0.19398832606691113
207,,0.0,0.0,1.4975048432138678,1.43607004488064,0.9386317045001988,1.504231379023513,1.255052607413014,,,0.5783247308855777,inf,,,0.20326955395188442
208,,0.0,0.0,1.5267278960535258,1.4602684624096691,0.8751711477464592,1.3341112282758039,1.2039575027433278,,,0.5604843169999094,inf,,,0.1955069515454447
209,5.398797715209825,-0.4498998096008187,0.0,1.3823051753650577,1.1609791507718126,0.8992000005761213,1.6197466744553155,1.104154487334115,,,0.6097226960127671,7.824046010856292,inf,,0.20652518259691474
210,5.0360506907167855,-5.0360506907167855,0.0,1.6400053509475994,1.5307420571347665,0.9247267296216267,1.4551762359005815,0.9768644119788523,,,0.5713653840954815,5.029138765660815,inf,,0.1745356240385261
211,4.870376326515091,-4.870376326515091,0.0,1.6430942426253208,1.4785987471728306,0.7544494449408761,1.0103420800136647,0.5894067463569881,,,0.5677978065141052,4.838083528898106,inf,,0.21883259581230047
212,5.7037824746562,-5.7037824746562,0.0,1.600499925063779,1.5366993248261025,0.7496151053038995,0.9328175691305661,0.49716820178643484,,,0.4880666971167561,5.703782474656201,inf,,0.23914269900467547
213,,0.0,0.0,1.7689993383031226,1.6714360113949813,0.6911586334510769,0.6790987466417945,0.3472131169407493,,,0.524519217297268,inf,,,0.2372435646474566
214,,0.0,0.0,1.6485976624997944,1.6224978930096965,0.5710932745624266,0.4327139246245993,0.2822644689116041,,,0.4880666971167561,inf,,,0.2644534762410621
215,,0.0,0.0,1.6549800521887104,1.547119138897668,0.5663984145695297,0.3582581585489292,0.2381035638892886,,,0.524519217297268,inf,,,0.28174684785294946
216,,0.0,0.0,1.1780387419449116,0.9034933129556413,0.6285959345074671,0.4628164669124504,0.25508087798232576,,,0.5068466436745385,inf,,,0.2617062777219259
217,,0.0,0.0,1.4505118323426351,1.370766353924791,0.6690124689742747,0.8703018794427264,0.4838746968830845,,,0.5604843169999094,inf,,,0.21119413001659765
218,5.015256275299987,-5.015256275299987,0.0,1.6070728915247965,1.304177060757682,0.5119860611727903,0.5975576693665363,0.30065760539634734,,,0.552929491858785,5.0139741953617705,inf,,0.24113674634769783
219,5.703782474656201,-4.829202495208917,0.0,1.456419349224543,1.3820100246443743,0.49353588753691807,0.5568510309084318,0.32475765504997545,,,0.5370774965580548,5.870230682293865,inf,,0.2595903619835611
220,5.697565908014409,-4.235190658290711,0.0,1.6583201573609503,1.6075172158999955,0.7583319976871827,1.1055767813481836,0.4681001145050976,,,0.6038851895711802,5.991464547107982,inf,,0.22625138927694408
221,5.6714356062300695,-5.6714356062300695,0.0,1.665267319632878,1.5228150003169834,0.775675829160881,1.252049645734483,0.7503424515211894,,,0.541134803179459,5.658171963404149,inf,,0.2265556636111671
222,,0.0,0.0,1.5713168241443467,1.396446069346992,0.4957947422858553,0.8136251170571376,0.6384950926558028,,,0.5022576003740722,inf,,,0.24959879484250966
223,,0.0,0.0,1.416124497473924,1.3588445138399114,0.5527872538265699,0.6504157910745039,0.6231889077592565,,,0.5329562494928909,inf,,,0.2546007932781159
224,,0.0,0.0,1.7456023067502136,1.5961944052633443,0.7141120758263927,0.8524157919868672,0.5816274504660494,,,0.5451288209179292,inf,,,0.23185435987194572
225,,0.0,0.0,1.663634540684852,1.3722389932674148,0.6109756536438445,0.768549689649913,0.39641775967788373,,,0.48319206230712763,inf,,,0.24307762341302583
226,,0.0,0.0,1.4581107097748613,1.4423165193447138,0.3411233652940724,0.48912754031269917,0.3366307479773908,,,0.5287703885177266,inf,,,0.28649943961815744
227,,0.0,0.0,1.7398842021695955,1.5712173291706195,0.693275605767117,0.8819974693256483,0.43884005494347156,,,0.5287703885177266,inf,,,0.23798895377627577
228,5.703782474656201,-0.03802521649770801,0.0,1.5065304313586252,1.3364966172068005,0.6968443250766397,0.8186030179593545,0.5251896739070753,,,0.5451288209179292,10.714417768752456,inf,,0.23241137735702738
229,,0.0,0.0,1.220907922516061,1.18881754465293,0.47881437987421266,0.4173376717779707,0.4165761732023305,,,0.5068466436745385,inf,,,0.23215137948179684
230,,0.0,0.0,1.7182945048440177,1.720701876543682,0.3959898466505307,0.4114450491703818,0.29708695084815884,,,0.6008849035917525,inf,,,0.28182332603212923
231,,0.0,0.0,1.6914765310419169,1.6562949441281871,0.245287170995211,0.229978513262389,0.13497033396524385,,,0.5022576003740722,inf,,,0.31014060177852404
232,,0.0,0.0,1.680304255337791,1.6650486798772208,0.4204963938890052,0.10257218254381706,0.08296272663208656,,,0.5158180382284114,inf,,,0.27368246301197713
233,,0.0,0.0,1.4601161249719867,1.4700256808233831,0.3574413125953882,0.054351910279577545,0.044201871632572436,,,0.4576907132971797,inf,,,0.26824461359659485
234,,0.0,0.0,1.328012289029825,1.3269080085356177,0.4651953687560428,0.05249369598358808,0.03869534964459719,,,0.4576907132971797,inf,,,0.24930014101606782
235,,0.0,0.0,1.4662530550280235,1.4523719111299025,0.33349107080914886,0.08921742284802543,0.07069212179326463,,,0.5158180382284114,inf,,,0.28176404804323657
236,,0.0,0.0,1.6750721949417628,1.6575774245417674,0.2035478008296954,0.08852151961793409,0.06038872973515137,,,0.49759852643134905,inf,,,0.2850019701575213
237,,0.0,0.0,1.492196074873931,1.4877371107588426,0.42883510114023643,0.012212354591567701,0.009990647813611924,,,0.5677978065141052,inf,,,0.22845065903135048
238,,0.0,0.0,1.3400167752180827,1.310883154021477,0.8123809867451816,0.00433256383045154,0.005889656530425917,,,0.48319206230712763,inf,,,0.17182381786243792
239,,0.0,0.0,1.6123762008467408,1.5659790532489373,0.9012217644791989,0.004314096654348611,0.0061987532525845275,,,0.45235697871908603,inf,,,0.17978528996329318
240,,0.0,0.0,1.4480439640583755,1.4142870143985489,0.8874733237757471,0.003692196603997809,0.006012486527472049,,,0.4928685327679205,inf,,,0.17316211834485226
241,,0.0,0.0,1.501129301592497,1.476306343694618,0.8268679578823236,0.003518795992844757,0.005519256492882247,,,0.3943459996787778,inf,,,0.16791615686385644
242,,0.0,0.0,1.6883967500630164,1.665031940828624,0.8431503362031069,0.002868165048945524,0.0045238880919717134,,,0.41861278947482794,inf,,,0.16809088898283386
243,,0.0,0.0,1.7326673380800703,1.7245912321897803,0.8567528597018171,0.002647299060135114,0.004301393001924887,,,0.44694259446804574,inf,,,0.1733373272280003
244,,0.0,0.0,1.771372354133268,1.6878488467053379,0.8461556593602815,0.002498397047669819,0.0037491629452451117,,,0.5329562494928909,inf,,,0.16842713596947448
245,,0.0,0.0,1.7282283904439473,1.7468298303993524,0.741996851923274,0.0020789864175119856,0.003212906832775499,,,0.44144624493110796,inf,,,0.16693588982959084
246,,0.0,0.0,1.4112917521579191,1.3878936431176214,0.0723561924188513,0.04002155783407531,0.022352029411251778,,,0.524519217297268,inf,,,0.30745859930175834
247,,0.0,0.0,1.6245319319721125,1.6104396731727582,0.1548378912054417,0.03713301687596291,0.021628898429548307,,,0.49759852643134905,inf,,,0.3544179432392654
248,,0.0,0.0,1.7657021361949439,1.7344892336942273,0.34895104190986015,0.0356618932689153,0.025615127344304787,,,0.4302020962658841,inf,,,0.35607258063051145
249,,0.0,0.0,1.7643795693627922,1.7264634137218233,0.26959911851998514,0.04457583248694025,0.019526159344413728,,,0.4880666971167561,inf,,,0.31682383234598926
250,,0.0,0.0,1.565747158279039,1.5607332418829665,0.2790530903635806,0.023939261396292405,0.025091856842309163,,,0.41861278947482794,inf,,,0.2714010553411082
251,,0.0,0.0,1.654665360825637,1.6458549108419935,0.3959287928140247,0.03805556733258871,0.02444101246871052,,,0.42445136339222655,inf,,,0.2833270579561143
252,,0.0,0.0,1.5103877228708464,1.5153711260238325,0.5517094582687471,0.014090720023211484,0.008897788857251197,,,0.48319206230712763,inf,,,0.28376223067759154
253,,0.0,0.0,1.7647672144855888,1.7549357943523733,0.47285524198517237,0.012548090521368587,0.010610530142927132,,,0.5158180382284114,inf,,,0.3167326755180369
254,,0.0,0.0,1.7500115432144463,1.3431721256694644,0.9035756715439377,0.0017128166445126247,0.002673979966620699,,,0.5329562494928909,inf,,,0.21355482138486603
255,,0.0,0.0,1.6475607854135417,1.5929453843354877,0.2814196195958111,0.1883472970549659,0.13060030573853593,,,0.43586655696697996,inf,,,0.30015272998405795
256,,0.0,0.0,1.5086100556194064,1.4336591133443835,0.6517682872501614,0.7097150262265637,0.39221896293505276,,,0.6097226960127671,inf,,,0.2374521706203247
257,,0.0,0.0,1.7431514688875707,1.5661590468843667,0.5835192677023144,0.8723114932460752,0.5902426030440667,,,0.5068466436745385,inf,,,0.23186705583761955
258,,0.0,0.0,1.6083950433478804,1.5874179495124168,0.6160673181167443,0.5013677491373433,0.37931865956663124,,,0.5287703885177266,inf,,,0.2340881671041922
259,,0.0,0.0,1.3119613019746204,1.293503264374746,0.48577976347361346,0.5148341047748929,0.2872896163259965,,,0.47824363442641393,inf,,,0.25621129664358483
260,,0.0,0.0,1.6683304847775737,1.6309319284336912,0.5465581569206797,0.6304290947743073,0.4660338248054663,,,0.5947193981915972,inf,,,0.2491719590600308
261,,0.0,0.0,1.5471711254106197,1.5193116463601877,0.5197025625115702,0.599071698044405,0.4464189980875436,,,0.4732203808476458,inf,,,0.23895258389720042
262,,0.0,0.0,1.395858088310946,1.344012482644042,0.6151056088100351,0.627017894833711,0.36984724378947975,,,0.5677978065141052,inf,,,0.23933385315200903
263,,0.0,0.0,1.200515642083572,1.111606107948042,0.6346137717868215,0.6325102134295439,0.3254749325808811,,,0.6008849035917525,inf,,,0.25874242396384495
264,,0.0,0.0,1.248013587864556,1.1642992129984668,0.6996929721604439,0.696769311857316,0.3130633860116935,,,0.4880666971167561,inf,,,0.23270910270254472
265,,0.0,0.0,1.621633904146483,1.4774026726667666,0.6461725422041589,0.6177191952544661,0.3519337947757337,,,0.49759852643134905,inf,,,0.24044873752203297
266,5.7037824746562,-3.1751055775586177,0.0,1.4746720546459902,1.4059636176557309,0.5078456538144319,0.6194825625573993,0.4122041336676039,,,0.5641709578113449,6.289571136895647,inf,,0.25338117790301146
267,4.9720066637684495,-4.9720066637684495,0.0,1.4683244525880275,1.3984902656013838,0.6964170983034645,1.42143849925188,1.2452751165125833,,,0.5287703885177266,4.961845129926823,inf,,0.22794295973743947
268,5.703782474656203,-0.4182773814747882,0.0,1.5838254780100394,1.5456670806041828,0.6750748782930408,1.4252845208337677,1.5431743952738464,,,0.5783247308855777,8.316522495954086,inf,,0.2227219833533675
269,5.045292653124252,-5.045292653124252,0.0,1.6790727899298938,1.5916793468392212,0.5555913365217069,1.083810949713936,1.2119381213848857,,,0.5641709578113449,5.035953102080546,inf,,0.196170728086762
270,,0.0,0.0,1.5548342468444722,1.4906373359348577,0.7150849030701473,1.3103772049599358,1.086143862388806,,,0.5451288209179292,inf,,,0.2142968602014236
271,,0.0,0.0,1.7118441228048944,1.6705166285960256,0.8683432957883819,1.5643986494083078,1.1141697329228812,,,0.585052858160615,inf,,,0.20668891997807684
272,,0.0,0.0,1.3606542452878354,1.3123883700811523,0.9054014984578762,1.9265467694519207,2.1165631471828146,,,0.6207552362147116,inf,,,0.18643049448286228
273,,0.0,0.0,1.2706716964666886,1.2035223857229804,0.8283113919334512,1.302543004733192,1.4316194424266018,,,0.48319206230712763,inf,,,0.2054171489895435
274,,0.0,0.0,1.6395956250164456,1.5865167658552146,0.646299322921132,1.09853632055544,1.124459008870508,,,0.5567373465730988,inf,,,0.2294176603316318
275,,0.0,0.0,1.6982388974643208,1.5748833658578136,0.7437346349529098,1.4667088333167035,1.2039323122419008,,,0.6038851895711802,inf,,,0.2095735696905682
