,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
164,,0.0,0.0,1.4404309440352585,1.4471857166310926,0.26335255875561575,0.023087255888471724,0.023561709486737647,,,0.45235697871908603,inf,,,0.2526636541402298
165,,0.0,0.0,1.6022522845986065,1.6188298224628934,0.11856470892563457,0.027809824509542433,0.02558947051478071,,,0.48319206230712763,inf,,,0.29567557673934175
166,,0.0,0.0,1.4239018083897463,1.4030331111061078,0.705201820129548,0.010565835997190237,0.013971651693393726,,,0.4732203808476458,inf,,,0.2080626600160027
167,,0.0,0.0,1.3631341719938133,1.360276014431147,0.7768774137451142,0.006029800509971272,0.008063582332141533,,,0.468121228110369,inf,,,0.17139643209912617
168,,0.0,0.0,1.407725141982424,1.3442365509828857,0.29537930076857605,0.03534258499166307,0.03080805510584217,,,0.5202020156036558,inf,,,0.26858572076186277
169,,0.0,0.0,1.5047653060405881,1.4897817302571128,0.30966394468827274,0.0426814115797871,0.02816861530776294,,,0.4576907132971797,inf,,,0.2668786512917153
170,,0.0,0.0,1.312843599556139,1.2988181482131653,0.11868530823054561,0.027771920791901467,0.0225632134057007,,,0.44694259446804574,inf,,,0.35232436060577704
171,,0.0,0.0,1.3118654715591016,1.3164774019890624,0.04532426232305619,0.02115367400646488,0.018859022507883023,,,0.4302020962658841,inf,,,0.36802895117732376
172,,0.0,0.0,1.4618963211527836,1.2751604856302023,0.7813406298741774,0.003016973308478092,0.005592186366836179,,,0.5202020156036558,inf,,,0.20783170394908024
173,,0.0,0.0,1.4019834851459012,1.2522340115848187,0.7818661973833706,0.0030871851496810654,0.005622416067695463,,,0.468121228110369,inf,,,0.16332143324930665
174,,0.0,0.0,1.4327106952883193,1.4288243593880947,0.0708625987134375,0.03833413648175874,0.024368566169716187,,,0.42445136339222655,inf,,,0.3161130991442666
175,,0.0,0.0,1.4192461628273507,1.4467604314151754,0.07816314782615255,0.04092834931501828,0.026236936151308198,,,0.4880666971167561,inf,,,0.33706553555311997
176,,0.0,0.0,1.4264091831909813,1.414771902694891,0.7273806279149257,0.0028719260470979444,0.004773172882318863,,,0.47824363442641393,inf,,,0.211435966880977
177,,0.0,0.0,1.066340823596937,1.066368508712924,0.7306103716110018,0.0006315971231930867,0.0008188145421703994,,,0.5158180382284114,inf,,,0.18570120772377738
178,,0.0,0.0,1.4752453388289595,1.4558434131892748,0.16317164169577295,0.01843366966782324,0.011591976173272036,,,0.44694259446804574,inf,,,0.3387609795954941
179,,0.0,0.0,1.3814749000078304,1.3697340776021687,0.2752670093452765,0.024146939734396397,0.016848645580064717,,,0.49759852643134905,inf,,,0.30575054042522043
180,,0.0,0.0,1.5746323861228468,1.5719618034789304,0.3810454965695176,0.029863652877221994,0.019664737479491448,,,0.48319206230712763,inf,,,0.2981227084287075
181,,0.0,0.0,1.5747267878014486,1.567917895325818,0.3689491090349887,0.02701086284895588,0.02287319076418718,,,0.5370774965580548,inf,,,0.34189916372501056
182,,0.0,0.0,1.7192193669359335,1.7017692590551043,0.26420136132158384,0.033844377951049436,0.030314275891878073,,,0.5202020156036558,inf,,,0.3386861314940861
183,,0.0,0.0,1.3516917940011828,1.3632755482572483,0.7228901877183385,0.00437983697871284,0.006859611747599221,,,0.41861278947482794,inf,,,0.19869758102088822
184,,0.0,0.0,1.454041478780543,1.4023895634239425,0.7529067788712631,0.004294618265540719,0.006476420758131639,,,0.4732203808476458,inf,,,0.21254846037798622
185,,0.0,0.0,1.5689981605183523,1.5505476246063072,0.23716349593686598,0.02851707116716121,0.01562546245755836,,,0.44694259446804574,inf,,,0.3419382311401822
186,,0.0,0.0,1.5132690907785729,1.5251929632238483,0.26663962069786823,0.024329622450982056,0.01812434627943112,,,0.4576907132971797,inf,,,0.30756141712273977
187,,0.0,0.0,1.448787484471257,1.4428741329908987,0.13904413688685227,0.03853603465299392,0.026895482754494028,,,0.48319206230712763,inf,,,0.3614879287856495
188,,0.0,0.0,1.349734958904049,1.347879103778764,0.18726860210105753,0.05642674413517134,0.03439232366445841,,,0.38163879478178075,inf,,,0.3554656619162225
189,,0.0,0.0,1.3632312471262802,1.3675860098718624,0.2610002890272472,0.020343770277359147,0.012494428762177798,,,0.3751344627501719,inf,,,0.359338427028335
190,,0.0,0.0,1.701354113963938,1.5814748403616574,0.8099744300465211,0.001382103988043092,0.0021481047876748434,,,0.44694259446804574,inf,,,0.17232606743142556
191,,0.0,0.0,1.508447203650179,1.5121491547308907,0.7791242824928957,0.0012390702975508456,0.0019308399430301988,,,0.4928685327679205,inf,,,0.1710295468102176
192,,0.0,0.0,1.5932006224205475,1.570407461579701,0.7829500601965237,0.0017578625910094007,0.0024934427591948184,,,0.5158180382284114,inf,,,0.16945769484182024
193,,0.0,0.0,1.4940981203777508,1.360769541985627,0.8362557954989494,0.0029259651828695906,0.004235351258600264,,,0.4732203808476458,inf,,,0.17249558514389482
194,,0.0,0.0,1.589584159254568,1.5668883027449176,0.7415685301519469,0.002872726529349499,0.004609757493261198,,,0.48319206230712763,inf,,,0.16335502566245708
195,,0.0,0.0,1.734393968703089,1.7407322803406315,0.44283044946527667,0.04830004611815458,0.025375961529146958,,,0.43586655696697996,inf,,,0.31079674844266403
196,,0.0,0.0,1.580835101964391,1.5813599493429846,0.4536671770377683,0.027004611021991122,0.021176603145667123,,,0.44144624493110796,inf,,,0.2952443158447207
197,,0.0,0.0,1.4648045509167336,1.4521755621858747,0.6504619246329697,0.009315613500105553,0.012659495142543822,,,0.5158180382284114,inf,,,0.19215197881133447
198,,0.0,0.0,1.5816748332271549,1.583209890942049,0.4107748367756704,0.021374246687256765,0.01876322755352795,,,0.4576907132971797,inf,,,0.26385171091579257
199,,0.0,0.0,1.2370084833519595,1.219837591227188,0.48650077683431464,0.02534844670597305,0.02315472030505003,,,0.3338418249889409,inf,,,0.27910867495702146
200,,0.0,0.0,1.5565677016149653,1.5508840212324229,0.10755852078706926,0.0727204690949983,0.028388238744640706,,,0.43586655696697996,inf,,,0.3560882157571626
201,,0.0,0.0,1.7318676828412491,1.7280843474623826,0.09744281943781075,0.07113149334684572,0.03665456370233837,,,0.44144624493110796,inf,,,0.3586374947715131
202,,0.0,0.0,1.7105980513802561,1.710970358572289,0.10784685229611621,0.044294873650665346,0.0411186563001494,,,0.38163879478178075,inf,,,0.35247844537055956
203,,0.0,0.0,1.4463374524485941,1.453465079436244,0.1576888661790484,0.04930472818792029,0.04051047278805653,,,0.43586655696697996,inf,,,0.33045676592187295
204,,0.0,0.0,1.5899966189427481,1.5756345771052482,0.5506963161653706,0.01807655077536476,0.017504151545140425,,,0.45235697871908603,inf,,,0.20930871460726652
205,,0.0,0.0,1.6946951042138236,1.6818645191586767,0.3981025884089289,0.016785199119470733,0.013045540818476614,,,0.44144624493110796,inf,,,0.3032298200146394
206,,0.0,0.0,1.2627340402595943,1.2698894037484363,0.2446698079349314,0.01842352199549421,0.01448827696141287,,,0.4928685327679205,inf,,,0.30794754009818
207,,0.0,0.0,1.5697939938772612,1.5116765633443225,0.14027131034951584,0.09813067012186312,0.03050159442895868,,,0.5022576003740722,inf,,,0.36227416365845083
208,,0.0,0.0,1.4573066999590707,1.1843677661757608,0.528368481024592,0.43049837122122303,0.13546561197429186,,,0.4629450596409901,inf,,,0.2590818489966656
209,,0.0,0.0,1.6261805535133234,1.4467584930443909,0.4659538126845974,0.4249092045628719,0.18200128333014048,,,0.4629450596409901,inf,,,0.2537946708096684
210,,0.0,0.0,1.6515477709583097,1.6416723251651395,0.34931416480018157,0.1295178410054774,0.1214098766584073,,,0.41268473150466,inf,,,0.2953485165780248
211,,0.0,0.0,1.35658406463266,1.214521002839759,0.2071840642410782,0.18962007112345886,0.11521602071036274,,,0.36181263880445963,inf,,,0.3083846892216534
212,,0.0,0.0,1.4400379295275367,1.396165840331061,0.3842708072471438,0.21277420069185696,0.16338398941754956,,,0.4066654671944331,inf,,,0.293068299551271
213,,0.0,0.0,1.4371451361824197,1.4223340804159514,0.21962957980303874,0.17995319336125304,0.1552724319516264,,,0.5022576003740722,inf,,,0.28153226854456853
214,,0.0,0.0,1.5725778974433275,1.3768130643015701,0.4133287928575224,0.41746934748844927,0.19216908294154028,,,0.44694259446804574,inf,,,0.27290982798223945
215,5.7037824746562,-5.7037824746562,0.0,1.6949287029436928,1.544307613385698,0.39443028569860106,0.38545494972506894,0.15627033754868402,,,0.4928685327679205,5.703782474656201,inf,,0.2717048675482424
216,,0.0,0.0,1.5133401467984617,1.4578935084992144,0.38829686219755505,0.3483088883482757,0.19230448783576443,,,0.4928685327679205,inf,,,0.263443586995001
217,,0.0,0.0,1.4840546448566057,1.398725616759263,0.37149848535503127,0.28793147500306593,0.2069459530429849,,,0.48319206230712763,inf,,,0.25413553263605787
218,,0.0,0.0,1.4873247054484782,1.352600167699367,0.1816909029537268,0.15512036360781178,0.128805397447197,,,0.47824363442641393,inf,,,0.2950391354764647
219,,0.0,0.0,1.4413677068285482,1.3953221269865237,0.34030497660711256,0.24852253987895379,0.13641432685556845,,,0.4629450596409901,inf,,,0.2762931536061974
220,,0.0,0.0,1.6874706609159913,1.6943562311654654,0.08814258220761753,0.07087223931321093,0.03445972412887645,,,0.4880666971167561,inf,,,0.3681408308087267
221,,0.0,0.0,1.7315794668293216,1.7042277493909177,0.11140144378692178,0.078109171955486,0.05394839914157397,,,0.3943459996787778,inf,,,0.35670507130330176
222,,0.0,0.0,1.693732396280204,1.6730546830105202,0.18628254181992887,0.17660734524269417,0.12810008010413088,,,0.4732203808476458,inf,,,0.3104374926415789
223,,0.0,0.0,1.654365473569424,1.6774909989280824,0.25681979560656004,0.1818124156673669,0.1411239940941093,,,0.40055318934786044,inf,,,0.29613444639126785
224,,0.0,0.0,1.7233596460316938,1.7229847565816256,0.15477744693852566,0.1727801834854041,0.12566655396588272,,,0.41268473150466,inf,,,0.3411152700143897
225,,0.0,0.0,1.6233876005608143,1.5778097277392122,0.35416992340500414,0.31712870162667084,0.19150996578394497,,,0.44694259446804574,inf,,,0.2883847000559511
226,,0.0,0.0,1.5246130249940033,1.3761192244081752,0.5546362798289015,0.5199075985016596,0.2691417431365414,,,0.5113665138247345,inf,,,0.255905792767282
227,,0.0,0.0,1.6024151823436066,1.5428231389323932,0.6679736075585463,0.9353537177900879,0.4974803568858057,,,0.524519217297268,inf,,,0.23214700485230533
228,,0.0,0.0,1.6563116816121821,1.5597848161524608,0.7154133453738118,1.0505112464647048,0.48245196906282395,,,0.5713653840954815,inf,,,0.23062111676817246
229,,0.0,0.0,1.6495079440624472,1.5534095445240619,0.757320076264582,0.8905452095882782,0.4266956607808301,,,0.47824363442641393,inf,,,0.21315321653144237
230,,0.0,0.0,1.459921351388299,1.4013157935938758,0.7213023688678948,0.9432192305935838,0.8006268507607843,,,0.43586655696697996,inf,,,0.2041257190810775
231,,0.0,0.0,1.6022109863467813,1.5126373713512238,0.8020249585810632,0.6854441761817583,0.6122461884469761,,,0.4629450596409901,inf,,,0.1891361565930867
232,,0.0,0.0,1.7407068995614388,1.5515278327445534,0.6943619450515964,0.42424955264980735,0.4497438588112894,,,0.4629450596409901,inf,,,0.205658732976614
233,,0.0,0.0,1.5914932127121904,1.5688506415394383,0.5652801605575688,0.46141911105432254,0.5039051617521633,,,0.48319206230712763,inf,,,0.2073358939108371
234,,0.0,0.0,1.3341547222870542,1.3122643259205442,0.6227019831717456,0.48475765431258894,0.4568652549295868,,,0.5202020156036558,inf,,,0.2021137461544017
235,,0.0,0.0,1.698932990127492,1.6318439774737328,0.6207355936106788,0.5487704634030791,0.44889704295786703,,,0.4302020962658841,inf,,,0.21103103672977763
236,,0.0,0.0,1.747164923928596,1.7336101627611291,0.6774743286446353,0.6289793527721654,0.5981446570971981,,,0.43586655696697996,inf,,,0.19265694922024593
237,,0.0,0.0,1.6360376597595545,1.6399689691478812,0.5589024483170794,0.4418398209490766,0.3785395269570901,,,0.5490601803369085,inf,,,0.23380895415602201
238,,0.0,0.0,1.5773359763714847,1.5955634208545046,0.555538463800389,0.3918976814774451,0.2784461932392481,,,0.41861278947482794,inf,,,0.2808384097306384
239,5.278652203912768,-5.278652203912768,0.0,1.7182355745870557,1.5357547217364576,0.6498039410107657,0.8619841081659828,0.43109749631381544,,,0.4629450596409901,5.225480042595771,inf,,0.22770054701446774
240,4.591745022607008,-4.591745022607008,0.0,1.5987005729629924,1.5312231621501193,0.8235605448683724,1.2647516971487736,0.6924480806147291,,,0.4732203808476458,4.589734377858252,inf,,0.21388205661581397
241,4.7210109068602435,-4.7210109068602435,0.0,0.26704003265873155,0.26173734064644383,0.7621933143859121,1.1528267817624682,0.7269121994408867,,,0.20924377657122822,4.704376836071539,inf,,0.2268174733385471
242,5.7037824746562,-5.7037824746562,0.0,1.721444159754638,1.6940006260404783,0.7038014947249869,1.3231156785058862,1.1213831607020568,,,0.5451288209179292,5.703782474656201,inf,,0.22139901719963617
243,,0.0,0.0,1.696410179606517,1.6260695169841315,0.8015323671360017,1.4350887735266897,1.5440364139114826,,,0.5068466436745385,inf,,,0.20651261565351337
244,,0.0,0.0,1.5543336637223502,1.5153043507715989,0.9160253636158663,1.9939880621529433,1.5384434987721693,,,0.5604843169999094,inf,,,0.20272272927431392
245,,0.0,0.0,1.7125652000072744,1.6651783011659795,0.8120054878285446,1.9472283436382776,1.617640115688028,,,0.468121228110369,inf,,,0.19658745557074014
246,,0.0,0.0,1.5823122804807637,1.5313033353642347,0.8281973630402292,1.3732628618416107,0.6641021981116788,,,0.43586655696697996,inf,,,0.19857169440292183
247,,0.0,0.0,1.628657382931506,1.5562013674709727,0.6314019355951157,1.0088469652581573,0.5384601742595727,,,0.4928685327679205,inf,,,0.24046699686606618
248,,0.0,0.0,1.6446443505781083,1.568456899974955,0.7317416738971486,1.2977837821603455,0.717707629277949,,,0.5113665138247345,inf,,,0.2250614130304557
249,5.7037824746562,-5.7037824746562,0.0,1.647986199701247,1.6197035278157028,0.9067033623770161,1.6872835126756993,1.4165877061072558,,,0.4928685327679205,5.703782474656201,inf,,0.20382040919218758
250,,0.0,0.0,1.52813934106992,1.4902815849764859,0.9274701439851107,1.481119359491054,1.1886163015888696,,,0.4928685327679205,inf,,,0.20494286431008182
251,,0.0,0.0,1.7363774965063623,1.5420938855152513,0.7873479503574319,0.9417866957098097,0.5917466107370627,,,0.4576907132971797,inf,,,0.2165951741893427
252,,0.0,0.0,1.4150770072542933,1.2976018183639146,0.6106329677004142,0.8589650476409867,0.4834729447107986,,,0.48319206230712763,inf,,,0.2394230915483725
253,5.7037824746562,-5.7037824746562,0.0,1.694936258920589,1.596235020741927,0.7272863825099835,1.1050456508686097,0.5867102062405736,,,0.468121228110369,5.703782474656201,inf,,0.20928883017405236
254,,0.0,0.0,1.559682279025151,1.51929500606696,0.7288002371194572,1.4040685732263258,0.9185322775615141,,,0.5113665138247345,inf,,,0.20936593159956363
255,,0.0,0.0,1.3419300163448535,1.2315329626117548,0.6937751997001806,1.0594750491214684,0.5323204848922629,,,0.4880666971167561,inf,,,0.2211469429765368
256,,0.0,0.0,1.6896852007065353,1.6844457561025399,0.6913111945864399,0.9740842673352397,0.5698728891477893,,,0.45235697871908603,inf,,,0.24084265391487594
257,,0.0,0.0,1.5488282356599374,1.5382722074820865,0.6688428431857737,0.980927708149691,0.47521859621922224,,,0.44144624493110796,inf,,,0.2288186960287207
258,,0.0,0.0,1.512997397237075,1.4850343760055467,0.6741788756469327,0.8226525842734312,0.3966241099601584,,,0.4880666971167561,inf,,,0.24235120016097753
259,,0.0,0.0,1.6407672008924028,1.6285856231381974,0.616933337411572,0.7384501715583361,0.426282908257419,,,0.47824363442641393,inf,,,0.25068269109934543
260,,0.0,0.0,1.6708282841270778,1.627131170717612,0.5743913624591224,0.6705852340674844,0.3771775860729879,,,0.49759852643134905,inf,,,0.25159518272190984
261,,0.0,0.0,1.6984614931968132,1.702786833499587,0.5889607422690886,0.6855137937978827,0.3652612331853161,,,0.45235697871908603,inf,,,0.2400439822066073
262,,0.0,0.0,1.6929435177590555,1.6388637956519134,0.7807026478186855,1.1168747693516725,0.5794856855394532,,,0.5113665138247345,inf,,,0.23337742093840952
263,,0.0,0.0,1.6668995168292753,1.5575528738458226,0.8024157396193066,1.3689663573317579,0.7194514031064212,,,0.5202020156036558,inf,,,0.201892825043008
264,,0.0,0.0,1.4545616675479303,1.4204649940546334,0.8125782614310928,1.6423626689038515,0.9376749100784021,,,0.4928685327679205,inf,,,0.21940057837014043
265,,0.0,0.0,1.614162168262637,1.5767153256039053,0.7146921869732012,1.0602636069340818,0.6214829811450784,,,0.4576907132971797,inf,,,0.20040611782221307
266,,0.0,0.0,1.597966052798765,1.5135087479943914,0.6812427353884191,1.027808699540483,0.6403722289847467,,,0.5022576003740722,inf,,,0.2375605646399932
267,,0.0,0.0,1.314567415786432,1.2264165817008297,0.768725821769285,1.1090110416491934,0.7241542003511796,,,0.4928685327679205,inf,,,0.22757701095824703
268,,0.0,0.0,1.638047067794305,1.5981134843041394,0.7324395491855664,0.9900533670776193,0.7903441371859143,,,0.48319206230712763,inf,,,0.23096637695359618
269,,0.0,0.0,1.753345097370561,1.6516522972189676,0.5813973013813114,0.7094103218589798,0.42634390715308124,,,0.48319206230712763,inf,,,0.2487259691560058
270,5.7037824746562,-5.7037824746562,0.0,1.6584889890075059,1.522018376728662,0.6163879013460898,0.6992896743505945,0.3726435914962878,,,0.5202020156036558,5.703782474656201,inf,,0.2540122320682768
271,,0.0,0.0,0.990110036108355,0.922021947300008,0.7096385924869221,0.7594960655384715,0.4235374650200153,,,0.44694259446804574,inf,,,0.23032663881750828
272,5.7037824746562,-5.7037824746562,0.0,1.4769218656047784,1.3340450542378508,0.7856975598138799,1.141108673849403,0.6126280858344466,,,0.4732203808476458,5.703782474656201,inf,,0.21812926895303675
273,5.7037824746562,-5.7037824746562,0.0,1.5803841626773445,1.4885497551308007,0.7393357426529766,1.1557847270254142,0.6860897644519885,,,0.5113665138247345,5.703782474656201,inf,,0.22130074638326794
274,5.703782474656203,-4.22079903124559,0.0,1.281412862623318,1.1940246657181603,0.6750965434185248,0.9989840274325139,0.640694550577439,,,0.48319206230712763,6.0048875674401225,inf,,0.23848546651911032
275,,0.0,0.0,1.1925837350375847,1.1371836776511488,0.5429320935551842,0.6149501076483523,0.4041577291699118,,,0.4302020962658841,inf,,,0.2511946297716491
276,,0.0,0.0,1.6748686921946878,1.6302484449738293,0.5120782932450195,0.524049844573559,0.34310685140614616,,,0.49759852643134905,inf,,,0.2567245053212531
