,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
168,5.703782474656202,-0.2661765154839561,0.0,1.4705215950065782,1.2655463814311052,0.716181884901315,1.1618096194695235,0.8163479046628301,,,0.5287703885177266,8.768507619697143,inf,,0.21193628787262683
169,,0.0,0.0,1.562941265922003,1.5407634520322369,0.643281715394044,0.5972560739851925,0.5552425102737385,,,0.4928685327679205,inf,,,0.2130279769065766
170,,0.0,0.0,1.6652053957811614,1.6300375078784595,0.674676100146247,0.47273670237734705,0.5254078070149242,,,0.44694259446804574,inf,,,0.20600670920795663
171,,0.0,0.0,1.5939520524571085,1.5918602687890637,0.4982738275879699,0.5421965856498058,0.5367491296432952,,,0.5451288209179292,inf,,,0.19471150306931007
172,,0.0,0.0,1.6301159028221033,1.6252756369059385,0.6530517150478681,0.541540208298492,0.5072385280802827,,,0.5748741956352443,inf,,,0.20611273281651138
173,,0.0,0.0,1.5590146153474604,1.5092950365302569,0.6664969089258859,0.6764197581264837,0.6632375612620579,,,0.5451288209179292,inf,,,0.2015626004254872
174,,0.0,0.0,1.5842161095803269,1.5618324358725717,0.7478778867768494,0.9576859771659217,0.9588932097369763,,,0.5287703885177266,inf,,,0.19079246173269324
175,,0.0,0.0,1.5806833986144957,1.545911578364001,0.7329740672454189,0.9225377815319294,0.8583293556853536,,,0.5567373465730988,inf,,,0.19154738880985037
176,,0.0,0.0,1.6881532618595307,1.6443266013302411,0.5609672771716133,0.8660301398591327,0.7905839018901836,,,0.5068466436745385,inf,,,0.22182124770496642
177,,0.0,0.0,1.5933430833142181,1.5982349811800483,0.6826354998742556,1.0073196904772803,0.9794631981494144,,,0.5748741956352443,inf,,,0.21692957196454765
178,,0.0,0.0,1.612534210167767,1.5585981252418115,0.6912533510326915,0.7706100639553405,0.6937876978949168,,,0.5490601803369085,inf,,,0.2255867404302148
179,5.7037824746562,-5.7037824746562,0.0,1.5473251531773504,1.5071582682970184,0.44121737259729993,0.7412057095084507,0.6765391135721064,,,0.49759852643134905,5.703782474656201,inf,,0.2370673632469017
180,5.583636963359143,-5.583636963359143,0.0,1.3925643719731609,1.3817120636889784,0.4502315747057709,0.8132764537201579,0.8509350279671412,,,0.5022576003740722,5.543933773714305,inf,,0.22325898677031522
181,,0.0,0.0,1.40411958893661,1.3398989716163845,0.7508677660774976,0.9990043085714895,0.8935850849967366,,,0.581717464821069,inf,,,0.2069003636261798
182,,0.0,0.0,1.5686267464458428,1.559976506384028,0.8260221771442535,1.3041480961963214,1.190966995696231,,,0.41268473150466,inf,,,0.20328854546849337
183,5.7037824746562,-5.7037824746562,0.0,1.462652658731494,1.4364985734535325,0.7235703286730504,1.1609135122415923,0.8527181020168115,,,0.2961247884481232,5.703782474656201,inf,,0.2031531882333046
184,,0.0,0.0,1.462652658731494,1.3459497717448214,0.5541039380475979,0.81551413190884,0.44214958344434285,,,0.35499006010413947,inf,,,0.25497445230989585
185,,0.0,0.0,1.462652658731494,1.4204271037875065,0.630624681056277,0.6946573272833675,0.36457201420051477,,,0.288175044534938,inf,,,0.24079446045295194
186,,0.0,0.0,1.4859998207769907,1.3351311433658195,0.2831933277552118,0.19710762727466433,0.08686449704716087,,,0.5604843169999094,inf,,,0.3087132355274558
187,,0.0,0.0,1.4674854286142893,1.4494990694658847,0.3447021806685395,0.10193771813157348,0.06981702214121448,,,0.3338418249889409,inf,,,0.3073208743130432
188,,0.0,0.0,1.467773313128134,1.4712542039689733,0.31303632866212616,0.057591025469103434,0.06976109028113761,,,0.36181263880445963,inf,,,0.29435539750573453
189,,0.0,0.0,1.516732681696816,1.5064853903360405,0.6027446100408993,0.07275539196686463,0.07115327819796453,,,0.581717464821069,inf,,,0.293444272253465
190,,0.0,0.0,1.159394437026269,1.1330256192409185,0.2324740933203325,0.14985026173412702,0.06979970778984826,,,0.541134803179459,inf,,,0.3354223320485114
191,,0.0,0.0,1.5860811844346916,1.457552900764598,0.6329379734106517,0.6514590153469094,0.2389290875053035,,,0.5677978065141052,inf,,,0.22324277210199506
192,,0.0,0.0,1.6292318275970348,1.4044618666504605,0.6293885767546358,0.9190656780723502,0.4071775918093269,,,0.5068466436745385,inf,,,0.22366814427748366
193,,0.0,0.0,1.4671022414513377,1.4248608118337882,0.5578698721759753,0.36492692335261234,0.21714090673500153,,,0.524519217297268,inf,,,0.26778128766574455
194,,0.0,0.0,1.323494453571836,1.3189468732723681,0.5732081355054471,0.15112800687446143,0.1388617258185809,,,0.45235697871908603,inf,,,0.29177869740373774
195,,0.0,0.0,1.688954093275749,1.5777457456773576,0.47460364762840396,0.3502231540880589,0.17014235030328273,,,0.5677978065141052,inf,,,0.2715082997764719
196,,0.0,0.0,1.5173291408396536,1.4652821278044217,0.6758457189487248,0.6025308519261872,0.2530139547097914,,,0.5677978065141052,inf,,,0.24889834251894252
197,,0.0,0.0,1.5990995436319155,1.392539280932276,0.5996833251553658,0.30803266161359083,0.1489226913234547,,,0.5567373465730988,inf,,,0.2694644899054484
198,,0.0,0.0,1.6731625795580418,1.6729135293362432,0.2867265432654438,0.07604916699690338,0.08215104377945279,,,0.4880666971167561,inf,,,0.3348403281801181
199,,0.0,0.0,1.3221377842915887,1.3025715732287615,0.4171802422764499,0.11495698479826265,0.09135936305428842,,,0.5068466436745385,inf,,,0.3125906993782603
200,,0.0,0.0,1.7607726296396813,1.7151268981519694,0.37649800073460726,0.1047542210336116,0.07064941043412368,,,0.49759852643134905,inf,,,0.30189078996664004
201,,0.0,0.0,1.553847431572169,1.5696153130167982,0.48567138821212513,0.06145570737505753,0.06717276169449052,,,0.4629450596409901,inf,,,0.31245442672347706
202,,0.0,0.0,1.2656909220913848,1.26662000632332,0.6917882612441361,0.07739477815697893,0.09123832070428232,,,0.5202020156036558,inf,,,0.2831104318132677
203,,0.0,0.0,1.5685100301216566,1.5517605544712048,0.4351048769692213,0.09127220310529384,0.06600227379316356,,,0.5158180382284114,inf,,,0.3215966155920304
204,,0.0,0.0,1.7525759745651162,1.583717235415541,0.6052748454855355,0.2672349342238634,0.14153894810565104,,,0.5370774965580548,inf,,,0.2729370187562955
205,,0.0,0.0,1.6312698912525692,1.5539098466151535,0.5115103448233085,0.3911650144861899,0.22500173244889343,,,0.5370774965580548,inf,,,0.2594905211710173
206,,0.0,0.0,1.7496860019114882,1.6808350988001064,0.6563726351287403,0.33875858754755334,0.3003666404303348,,,0.5329562494928909,inf,,,0.2404570178560358
207,,0.0,0.0,1.3967376148099193,1.2008989556029637,0.6812062721279633,0.22944718181352136,0.21629627768344767,,,0.5713653840954815,inf,,,0.2254621753446615
208,,0.0,0.0,1.6834797752830206,1.6666965199085197,0.35984598746951,0.09218332853001511,0.06245455117173759,,,0.47824363442641393,inf,,,0.32442715740481376
209,,0.0,0.0,1.441864125263753,1.39426083582782,0.522646536819144,0.17655032765328055,0.11951639364279132,,,0.5713653840954815,inf,,,0.29394975191395806
210,,0.0,0.0,1.4796526795248786,1.4335084704968215,0.6327085071866263,0.30524472707122013,0.2739410089302793,,,0.541134803179459,inf,,,0.2266339185237575
211,,0.0,0.0,1.6455030396570034,1.404361133559474,0.7368310034112031,0.779916669330446,0.4722300401718781,,,0.5158180382284114,inf,,,0.22529883943946086
212,,0.0,0.0,1.692620974904516,1.5039562294932451,0.7544882011608822,0.9244262856159147,0.5499873116835217,,,0.5329562494928909,inf,,,0.20512836139843377
213,,0.0,0.0,1.3908259935054248,1.3408940862780898,0.7167261855401257,0.7303646195729753,0.5586572965774341,,,0.5329562494928909,inf,,,0.22503511353278147
214,,0.0,0.0,1.6056302509535816,1.454388471456888,0.6270684164666248,0.6404826361065492,0.45956163817867446,,,0.5158180382284114,inf,,,0.2611877786086812
215,,0.0,0.0,1.622513682267839,1.5809165359456427,0.3064507153645906,0.43585522285564726,0.41729720605965126,,,0.5202020156036558,inf,,,0.27295204362962117
216,,0.0,0.0,1.6735357734227265,1.5970447770598883,0.43586194948575496,0.521924267974811,0.4831289833466682,,,0.541134803179459,inf,,,0.2756949568604443
217,5.703782474656201,-3.0610299280654947,0.0,1.738003998231242,1.6227247907383262,0.6818962950118382,0.7401552327057084,0.6317232690893623,,,0.5287703885177266,6.326160584327939,inf,,0.24261447214502493
218,,0.0,0.0,1.647234382968747,1.5193502623120334,0.786859388982081,0.673217181405552,0.43858738075328474,,,0.5451288209179292,inf,,,0.2186953684718052
219,,0.0,0.0,1.667383476364611,1.5276016269391317,0.5836869793088004,0.3944735385033704,0.1782633881528749,,,0.524519217297268,inf,,,0.2769465448969412
220,,0.0,0.0,1.6102984283327162,1.5629394915519834,0.33003749067510185,0.11130438524471598,0.06384726740342578,,,0.47824363442641393,inf,,,0.32918248796801197
221,,0.0,0.0,1.5401652400463592,1.5475059795467334,0.3567353552082203,0.034491723069998786,0.02513156158751568,,,0.4732203808476458,inf,,,0.40934567735565663
222,,0.0,0.0,1.4994424354325826,1.4695083190462184,0.18602346786579846,0.061241421166322633,0.04547928775708849,,,0.48319206230712763,inf,,,0.3514288634502929
223,,0.0,0.0,1.5905369179293878,1.5765021777518071,0.13540683998536376,0.09851235409900577,0.06585645624257642,,,0.5113665138247345,inf,,,0.33025453759417733
224,,0.0,0.0,1.7032749178152242,1.6448927327096903,0.09275266149214072,0.08016692430378965,0.039604326071471505,,,0.5068466436745385,inf,,,0.3476310726007279
225,,0.0,0.0,1.683776409934586,1.5204424524467415,0.8864954367158419,0.008650165994345989,0.009961154139848286,,,0.47824363442641393,inf,,,0.179155711897261
226,,0.0,0.0,1.6039532573813708,1.5480863884891862,0.8447593287578947,0.006281397446043926,0.009026376667981992,,,0.5202020156036558,inf,,,0.18167321094618538
227,,0.0,0.0,1.6765848283636655,1.612262394973782,0.8273763942776957,0.00679263509057518,0.011970536126545656,,,0.41861278947482794,inf,,,0.18130220300225072
228,,0.0,0.0,1.535572610992577,1.5101815200321533,0.4853274418706814,0.022942422119930868,0.024272740417206742,,,0.5202020156036558,inf,,,0.2545072192278692
229,,0.0,0.0,1.6781257891752963,1.6652957873437566,0.35054286457373685,0.021265699085286808,0.025782903072049744,,,0.3943459996787778,inf,,,0.2480759238901944
230,,0.0,0.0,1.0845399356716328,0.980132217102438,0.5357387493210065,0.37125920424207287,0.10517182713138834,,,0.6008849035917525,inf,,,0.2569823146393487
231,,0.0,0.0,1.7027800867106755,1.5400645270500466,0.6675603371808256,0.8335515106298905,0.2872016627807522,,,0.552929491858785,inf,,,0.23093872409902902
232,,0.0,0.0,1.5868425428641615,1.2714141066563283,0.4306787108737979,0.3589735256506886,0.11404262327953069,,,0.4732203808476458,inf,,,0.2689398753582157
233,,0.0,0.0,0.27116504038385075,0.1412369489346047,0.0825096930841843,0.06146102918482044,0.03350078993723687,,,0.5202020156036558,inf,,,0.3689603026424949
234,,0.0,0.0,1.6549731743072675,1.650714849063562,0.3489548356125608,0.11075614483937832,0.043954044863239033,,,0.4629450596409901,inf,,,0.345089120287726
235,,0.0,0.0,1.5236252858543065,1.4499425652969773,0.17411310872414063,0.10926247814426046,0.047517037975150125,,,0.5113665138247345,inf,,,0.3578497909403151
236,,0.0,0.0,1.6496147321711856,1.6381817677037063,0.36176829597471377,0.020833075162804617,0.01678256554841714,,,0.5022576003740722,inf,,,0.33192861878660984
237,,0.0,0.0,1.3459031818212859,1.3277836047924192,0.2917222173929256,0.052427443576845034,0.03330357256668277,,,0.5113665138247345,inf,,,0.38257187244847374
238,,0.0,0.0,1.5859560180901568,1.5828857259147593,0.33851445582412704,0.10298641127700053,0.04941217902607074,,,0.5158180382284114,inf,,,0.32575619429477215
239,,0.0,0.0,1.720711170027534,1.7085993005975924,0.3053059889685738,0.045230135285666107,0.02689213988191235,,,0.5202020156036558,inf,,,0.32370714690216895
240,,0.0,0.0,1.759135651206209,1.636042140023776,0.9010390326184357,0.015075836426551265,0.026389471677984118,,,0.5068466436745385,inf,,,0.17919407117125954
241,,0.0,0.0,1.6988436326997483,1.6739857901184803,0.8834508044592726,0.0223922946039183,0.03683695898167007,,,0.49759852643134905,inf,,,0.1800957905428855
242,,0.0,0.0,1.6763156195508948,1.6600121632148146,0.8371046477400543,0.021437938452208576,0.031088281229729106,,,0.5158180382284114,inf,,,0.18086271583365834
243,,0.0,0.0,1.6688512954834094,1.6097502933693963,0.8503594302569358,0.015166077509059796,0.02155597131832218,,,0.44144624493110796,inf,,,0.17981140085516537
244,,0.0,0.0,1.527632253053561,1.5408602836624585,0.8478088962864971,0.009931308202258213,0.015718322005691017,,,0.4302020962658841,inf,,,0.18485299281067596
245,,0.0,0.0,1.2641940560758076,1.2239912471289056,0.28972578427930745,0.07296806694621756,0.035118683667909184,,,0.524519217297268,inf,,,0.35808036927531506
246,,0.0,0.0,1.7655656928077292,1.727747478667716,0.18835462850577314,0.07149205877963873,0.03228489673283552,,,0.5113665138247345,inf,,,0.35385701373103035
247,,0.0,0.0,1.6770236397917495,1.6651672166758182,0.1670963092916429,0.03299802837803517,0.019405848793552394,,,0.5641709578113449,inf,,,0.36667979965224634
248,,0.0,0.0,1.5627067123982654,1.539157286654298,0.0653822089430458,0.04049368945601314,0.030604276850929604,,,0.48319206230712763,inf,,,0.3728975092675869
249,,0.0,0.0,1.5316397161020645,1.5039955933575215,0.23649016115962732,0.024610438580955775,0.026191393497736505,,,0.5641709578113449,inf,,,0.31258960486154636
250,,0.0,0.0,1.7744859853659318,1.7760115720312286,0.21521768629195315,0.025360996216734696,0.01962323990832187,,,0.4576907132971797,inf,,,0.34650342771363835
251,,0.0,0.0,1.4073634787302707,1.40221099276335,0.1564749745732749,0.020040382717531544,0.01354418311357498,,,0.5158180382284114,inf,,,0.4501805652962736
252,,0.0,0.0,1.5987399221037641,1.6022549130868098,0.21386900382568316,0.031222734647786788,0.017717181981538828,,,0.5329562494928909,inf,,,0.4041985610096846
253,,0.0,0.0,1.1467266970243966,1.149529679285823,0.14668757312151412,0.051758296660138835,0.026761775321361002,,,0.5158180382284114,inf,,,0.35706288329245
254,,0.0,0.0,1.2720923425575172,1.2619415589797307,0.2530706765386038,0.041442507875328695,0.019979973644826635,,,0.4732203808476458,inf,,,0.38009311140907837
255,,0.0,0.0,1.640749764020704,1.6388667872026956,0.8167866548835706,0.00045995710394759515,0.0008983898281114422,,,0.44144624493110796,inf,,,0.27150910950872004
256,,0.0,0.0,1.3501533774913363,1.3414214161056404,0.5140271702161179,0.0006600153847365067,0.0014581138904160745,,,0.3943459996787778,inf,,,0.2572606748087168
257,,0.0,0.0,1.0761300658947457,1.0799503932477152,0.10216098331885202,0.038231745640038624,0.02527859847867868,,,0.5158180382284114,inf,,,0.36032992748792697
258,,0.0,0.0,1.543243949436194,1.5401652377867556,0.26363259468911593,0.03686453599420076,0.02592844872683188,,,0.48319206230712763,inf,,,0.3422441097890915
259,,0.0,0.0,1.6193053048714305,1.6080724615305975,0.11142127440456788,0.08670623445307918,0.03928882193451483,,,0.44694259446804574,inf,,,0.34316040015076393
260,,0.0,0.0,1.507941325840219,1.5024211175348017,0.08575150625726,0.07115608779072476,0.03605287631125778,,,0.541134803179459,inf,,,0.3610335454368119
261,,0.0,0.0,1.7191810014870992,1.7163406765944154,0.0928789701352147,0.018967404091994104,0.01536826453643609,,,0.41268473150466,inf,,,0.3225234175042342
262,,0.0,0.0,1.6824975483926932,1.5358129457731935,0.8535485023563865,0.0075237390768578445,0.009893783139559399,,,0.4576907132971797,inf,,,0.18079464394198022
263,,0.0,0.0,1.6632836844780936,1.611387346027989,0.8448285702850881,0.006714299595846428,0.010032881263861492,,,0.4629450596409901,inf,,,0.17865845323413554
264,,0.0,0.0,1.2846550110422756,1.2513801220944185,0.8324742843093865,0.009010606039738097,0.01242396858902158,,,0.48319206230712763,inf,,,0.1785889398527659
265,,0.0,0.0,1.494268076365149,1.4679620093289405,0.7955796034842364,0.007978271342009086,0.010330882895931759,,,0.541134803179459,inf,,,0.16581058489288777
266,,0.0,0.0,1.3728598551161812,1.3442879524932405,0.8787340178267293,0.01089477102364009,0.01609911111966459,,,0.4629450596409901,inf,,,0.17331101478006808
267,,0.0,0.0,1.3795444383728988,1.3300146668323543,0.884245517008501,0.01258761239794939,0.01919772106435923,,,0.5370774965580548,inf,,,0.17989809246841815
268,,0.0,0.0,1.5012297131463903,1.437946088055068,0.8212522166200873,0.007250744053108707,0.009797870326367326,,,0.5022576003740722,inf,,,0.16374596326839128
269,,0.0,0.0,1.595305644435916,1.5252735153006352,0.9040394705281407,0.005331208965199815,0.00709937218936156,,,0.42445136339222655,inf,,,0.17856355869147267
270,,0.0,0.0,1.6224376758241945,1.5905591362638825,0.7840437271624948,0.004280194751640104,0.00596598674075989,,,0.5068466436745385,inf,,,0.18585995591338625
271,,0.0,0.0,1.5082791204342385,1.482721137352784,0.26082105213781265,0.020969753542281602,0.010963568267417005,,,0.5329562494928909,inf,,,0.38678234349072016
272,,0.0,0.0,1.6729058617707289,1.5005495625816085,0.8981274584332276,0.003235226205690124,0.0062443974683031155,,,0.44694259446804574,inf,,,0.18455534059795745
273,,0.0,0.0,1.5146040983078541,1.5160031506681546,0.28554419129394365,0.021419631456306286,0.017464919274906104,,,0.5068466436745385,inf,,,0.3466119912731856
274,,0.0,0.0,1.6732376161208755,1.663828803123113,0.3202791570474419,0.029298813316667803,0.02421765698913331,,,0.49759852643134905,inf,,,0.32940563874744805
275,,0.0,0.0,1.2423792756160954,1.2005158136639564,0.2205381355906682,0.04185151348393087,0.02870213396799088,,,0.4928685327679205,inf,,,0.3513565160840212
276,,0.0,0.0,1.4802854612500915,1.4911264066666274,0.10003563219649056,0.03377309627377356,0.026343891067132925,,,0.5158180382284114,inf,,,0.3661006513541941
277,,0.0,0.0,1.6019999690953561,1.5957123001438176,0.26523451340540205,0.01307508475363213,0.015542880566748662,,,0.4302020962658841,inf,,,0.3034195616179807
278,,0.0,0.0,1.5068658028977782,1.4619022784001956,0.85854227026089,0.0038715001320139076,0.005223678899751248,,,0.44144624493110796,inf,,,0.16595525775459616
279,,0.0,0.0,1.4749044399242448,1.4387339995096213,0.8905968004768722,0.005305887166681887,0.007047801545230298,,,0.3943459996787778,inf,,,0.17948279729750385
280,,0.0,0.0,1.2347165416367587,1.2197193171384941,0.8580123839039917,0.006930114625652437,0.009138154497200637,,,0.38163879478178075,inf,,,0.18604311856356315
281,,0.0,0.0,1.3172804645225846,1.3162375960901844,0.8427817131805316,0.007528764928460344,0.010030881863205486,,,0.4732203808476458,inf,,,0.19412421626904322
