,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
637,,0.0,0.0,1.582425257266305,1.51474986473608,0.6558960559581453,1.228703590576966,1.0069336356587175,,,0.4880666971167561,inf,,,0.23455858022543394
638,,0.0,0.0,1.6846517384793807,1.6183919987353848,0.7478998878931551,1.0327929339153177,0.8436475427978058,,,0.5451288209179292,inf,,,0.2280485808044778
639,5.703782474656202,-0.6844538969587443,0.0,1.6260303340950955,1.6151278489535839,0.7585672922410077,1.0546276483003594,0.772317238176556,,,0.45235697871908603,7.824046010856292,inf,,0.207231978598558
640,,0.0,0.0,1.7081080487922868,1.5903735952199989,0.8688410989366172,1.529214654641272,0.9974116987643726,,,0.49759852643134905,inf,,,0.21273776760766028
641,,0.0,0.0,1.7541987434488084,1.6654040824244576,0.8390306272472583,1.4663382366930924,1.6360614837428908,,,0.5451288209179292,inf,,,0.20444207596309627
642,,0.0,0.0,1.676449013728437,1.589802351470047,0.8868009469284998,1.234105897179247,1.114390591122603,,,0.5370774965580548,inf,,,0.19864206441529947
643,,0.0,0.0,1.7693394587428788,1.6728078391041923,0.8576797702150418,0.9930449781189091,0.6734470956290333,,,0.47824363442641393,inf,,,0.21517954942582507
644,,0.0,0.0,1.582796681744982,1.5051075428433554,0.6608498660879011,0.49779778204818187,0.30130887779562693,,,0.5022576003740722,inf,,,0.2440871964685028
645,,0.0,0.0,1.7410048891085985,1.7306509440309925,0.4484681102228597,0.2346666772338653,0.13603725312936957,,,0.5022576003740722,inf,,,0.29134584846158484
646,,0.0,0.0,1.7013333282119607,1.705788573827847,0.2783473990227307,0.17347234389920063,0.10519573612875241,,,0.4732203808476458,inf,,,0.2698763399842371
647,,0.0,0.0,1.6597199587736498,1.65740233176198,0.3245971294372427,0.10931052625575693,0.07831788131398743,,,0.524519217297268,inf,,,0.3038019754572499
648,,0.0,0.0,1.5328066825056457,1.5067485462999843,0.2859941448194446,0.11851473467094469,0.10472264492589257,,,0.36181263880445963,inf,,,0.2810346686112047
649,,0.0,0.0,1.7489148903530325,1.6944540600239504,0.2710243730181852,0.10012560509890302,0.09654099052961958,,,0.5451288209179292,inf,,,0.2709534416992499
650,,0.0,0.0,1.4450759193925653,1.436107521922692,0.43628598451480916,0.056369167511112546,0.0481904210505071,,,0.4928685327679205,inf,,,0.2933817895097571
651,,0.0,0.0,1.013896902002878,0.9806874678732199,0.5772213919205335,0.12292290120231811,0.09274602557697716,,,0.5202020156036558,inf,,,0.28731473959365345
652,,0.0,0.0,1.5395313344400576,1.5103653391673557,0.5451275221544364,0.12598193561524468,0.09411054572472968,,,0.48319206230712763,inf,,,0.2667541092531195
653,,0.0,0.0,1.7491407532530487,1.7194791782160614,0.3810810759546478,0.06695596384382746,0.05690793828394905,,,0.49759852643134905,inf,,,0.25947196411497
654,,0.0,0.0,1.2558169464272535,1.2653038430012544,0.4512685222349599,0.05410242462221586,0.05652681492954762,,,0.4732203808476458,inf,,,0.25758818176082976
655,,0.0,0.0,1.59432112714485,1.5699780637912997,0.41794735796414784,0.11501105120787564,0.07387145417273168,,,0.5202020156036558,inf,,,0.29067666786718055
656,,0.0,0.0,1.7187412432301614,1.6598997199609633,0.44038275286095135,0.12566469418761872,0.08545503125561213,,,0.5022576003740722,inf,,,0.2659614743446609
657,,0.0,0.0,1.6775713800929004,1.6361245723875655,0.44993611660799643,0.21116468971947316,0.12093981362890949,,,0.5490601803369085,inf,,,0.2808893979300095
658,,0.0,0.0,1.1400859128754397,1.1270540605966326,0.308831168065456,0.21950503508747535,0.14210627466786538,,,0.49759852643134905,inf,,,0.273145644455048
659,,0.0,0.0,1.565259719678267,1.5115813327136363,0.09199283932616886,0.12521312783026742,0.07299874996502032,,,0.541134803179459,inf,,,0.32831007999121753
660,,0.0,0.0,1.7318193634375463,1.7305675329878338,0.2563354502234673,0.021571699049703682,0.022241440301322878,,,0.541134803179459,inf,,,0.30892366403452165
661,,0.0,0.0,1.6315254460212818,1.586298102899143,0.844201987283618,0.022956670821294524,0.03417819686201939,,,0.468121228110369,inf,,,0.19158654849617884
662,,0.0,0.0,1.6407844443709942,1.6132113229627043,0.3082427995171807,0.06195020633824213,0.07552939919094212,,,0.5158180382284114,inf,,,0.26258081148765966
663,,0.0,0.0,1.6686055941778808,1.5448824953741673,0.5670498096373664,0.1687725492835727,0.1322027266562065,,,0.48319206230712763,inf,,,0.2656913071143345
664,,0.0,0.0,1.6293738619092004,1.5402870731831204,0.5478474285448887,0.1909668783804121,0.15681611382599592,,,0.552929491858785,inf,,,0.26703645651269425
665,,0.0,0.0,1.7138880825417508,1.660633499446012,0.4671956074420537,0.08541039741615926,0.08547765404461745,,,0.4880666971167561,inf,,,0.2603727114256941
666,,0.0,0.0,0.12463234025682716,0.05846519984744329,0.20703195022824142,0.1609132641270461,0.10743285610453743,,,0.1995021272786615,inf,,,0.30647503096681966
667,,0.0,0.0,1.5269848024965458,1.4866619156872196,0.48754675269395203,0.19905244526242827,0.10988971917735221,,,0.42445136339222655,inf,,,0.2846006401794861
668,,0.0,0.0,1.4216347189970027,1.3411580639351204,0.29784021819042866,0.17076501717241882,0.11280788418682042,,,0.5287703885177266,inf,,,0.28378417475030016
669,,0.0,0.0,1.5926373508296168,1.5882691011501469,0.2029801273052516,0.05284925806840062,0.046585829939626594,,,0.524519217297268,inf,,,0.3028502375844934
670,,0.0,0.0,1.7502334942712667,1.743158531280975,0.2786520050458131,0.060103099149244756,0.04244948136886737,,,0.45235697871908603,inf,,,0.3206032734156075
671,,0.0,0.0,1.6697799970768812,1.663082777604851,0.6581201981826624,0.022518279523585084,0.018370797654731114,,,0.41268473150466,inf,,,0.32025532716632815
672,,0.0,0.0,1.6857976500546026,1.6739865867163775,0.3592436749891255,0.01940427123928532,0.02650683299803831,,,0.44144624493110796,inf,,,0.2571936469958264
673,,0.0,0.0,1.7023420218815652,1.6963349681357316,0.38495785071383704,0.04013209356060135,0.04044705295443234,,,0.5022576003740722,inf,,,0.2609015551811443
674,,0.0,0.0,1.4553855393646025,1.4709329098043198,0.3742739453758945,0.09754785834282187,0.07439690414499606,,,0.4880666971167561,inf,,,0.2897670107490225
675,,0.0,0.0,1.5484210363153459,1.5305791578479016,0.4454454418422562,0.2194151773805339,0.15355455450465555,,,0.47824363442641393,inf,,,0.2739378083169934
676,,0.0,0.0,1.652045557806454,1.6464076783700894,0.2400191101220382,0.17842676497894727,0.11709002544502978,,,0.5022576003740722,inf,,,0.2703808030901482
677,,0.0,0.0,1.4949042958954852,1.4780419290613502,0.20143715542568802,0.04854654310760078,0.0432053980419659,,,0.468121228110369,inf,,,0.3028732604922189
678,,0.0,0.0,1.6298161573500347,1.6317070571078853,0.7702126672197808,0.01847483059613385,0.02301919263923487,,,0.5022576003740722,inf,,,0.2829391825577354
679,,0.0,0.0,1.4079325380243317,1.4097358834558231,0.029203241221581952,0.035656459594808294,0.024281407211850098,,,0.4302020962658841,inf,,,0.3252092380045912
680,,0.0,0.0,1.5001086299517228,1.5008390023057918,0.2580208258571475,0.034832857167573394,0.029884009772645735,,,0.5158180382284114,inf,,,0.2986740755721857
681,,0.0,0.0,1.5919174681753403,1.5943556868896351,0.2273129754819056,0.10275011608410353,0.09108840124324961,,,0.5022576003740722,inf,,,0.29096684375868404
682,,0.0,0.0,1.6012655147790529,1.5372554326573498,0.5487857912121111,0.12927112939922072,0.10840182500290507,,,0.5068466436745385,inf,,,0.26277682328924057
683,,0.0,0.0,1.514768403324982,1.4991140065891575,0.44126898191038666,0.06137075017932306,0.04864641196841691,,,0.45235697871908603,inf,,,0.2856156482850712
684,,0.0,0.0,1.3245392913390597,1.3256192480819546,0.6876790553912014,0.03181641883746857,0.03688768783238136,,,0.43586655696697996,inf,,,0.2302369090496621
685,,0.0,0.0,1.1991712925977955,1.2024356032012968,0.40782616831470514,0.07927569134556436,0.06510692437538924,,,0.41861278947482794,inf,,,0.28152653824208734
686,,0.0,0.0,1.7476215557625776,1.7158849663904174,0.39320516239447817,0.06149715398916577,0.04772054094934697,,,0.44144624493110796,inf,,,0.2888466622968218
687,,0.0,0.0,1.659046618658425,1.6679784716799997,0.3999272393896158,0.04021425207717433,0.045330153651896216,,,0.5113665138247345,inf,,,0.26855661347263404
688,,0.0,0.0,1.6213118991219602,1.6277496316355147,0.3410551275207405,0.05342693438562172,0.0517977308437514,,,0.4928685327679205,inf,,,0.3149576391743295
689,,0.0,0.0,1.6326052549941534,1.6352967988907,0.28696474805778704,0.0447008231939085,0.05099849461588656,,,0.4880666971167561,inf,,,0.33625396029315774
690,,0.0,0.0,1.662248251050862,1.6222715504934329,0.4100583387962914,0.07065241326185523,0.06281962856822398,,,0.468121228110369,inf,,,0.26239167653141554
691,,0.0,0.0,1.7320303525918357,1.705852491201512,0.41600578601833854,0.07102391885925338,0.06513679849057981,,,0.5113665138247345,inf,,,0.2549739000984584
692,,0.0,0.0,1.6585481583141533,1.6147714180090669,0.7938742857161699,0.02454567405241402,0.03660551718527742,,,0.5567373465730988,inf,,,0.19092374447104335
693,,0.0,0.0,1.5433507162951259,1.5434131108828624,0.753791673662093,0.01782034024185774,0.030221715771012573,,,0.5915533975974677,inf,,,0.18698374807302262
694,,0.0,0.0,1.483933782429367,1.472601133046883,0.7955271427595535,0.02124041534647125,0.03375336041706847,,,0.5604843169999094,inf,,,0.18953476952718576
695,,0.0,0.0,1.40750209731231,1.3775040345686203,0.8400440730456051,0.017501217364229615,0.030210600671681888,,,0.541134803179459,inf,,,0.18226905868037288
696,,0.0,0.0,1.5034838399855337,1.4610898021622776,0.12541727412964415,0.0991131948960814,0.06194164897085094,,,0.5329562494928909,inf,,,0.339691571438747
697,,0.0,0.0,1.5741734729690635,1.5836369136927593,0.3936976253672873,0.272941864755373,0.17897654008097558,,,0.5370774965580548,inf,,,0.26700158357953335
698,,0.0,0.0,1.6978513924856413,1.5846200656146026,0.34532175348094624,0.19901035461607508,0.1387613127704198,,,0.524519217297268,inf,,,0.265059399701621
699,,0.0,0.0,1.6952594809136976,1.6350720177776465,0.6714117572388427,0.029585549666891194,0.04179395095304027,,,0.5202020156036558,inf,,,0.18640704638549754
700,,0.0,0.0,1.540695960221365,1.5274546532846618,0.7507065243890529,0.02839033399170187,0.03966838096873039,,,0.5158180382284114,inf,,,0.1961232947574551
701,,0.0,0.0,1.6870224516959198,1.6815680526747698,0.25202639283791733,0.035781302142963586,0.04342337032052276,,,0.552929491858785,inf,,,0.27966194871493105
702,,0.0,0.0,1.5394073992221644,1.5309529482781685,0.22698910790383336,0.04135637528255791,0.04724125390933392,,,0.5202020156036558,inf,,,0.27611950177451783
703,,0.0,0.0,1.693999583184369,1.6828025157255349,0.3454415634028127,0.06689286190897477,0.06457278236647394,,,0.4880666971167561,inf,,,0.2665717802595961
704,,0.0,0.0,1.6442117599461339,1.6701139546776333,0.3775347235635143,0.12638770149661144,0.10140686313623629,,,0.5490601803369085,inf,,,0.2618175162469473
705,,0.0,0.0,1.6527375129842992,1.6238036198259596,0.4221506359136054,0.21269537107319936,0.14815213681292533,,,0.4629450596409901,inf,,,0.27186304481394724
706,,0.0,0.0,1.7512041327654475,1.627086857214621,0.4780988340973686,0.394803112488522,0.21179902067263295,,,0.4732203808476458,inf,,,0.2622638608501355
707,,0.0,0.0,1.521794551125725,1.4517788003675771,0.4838287535994364,0.4062957306591189,0.24579585914316066,,,0.5329562494928909,inf,,,0.25079661768660294
708,,0.0,0.0,1.673398423530341,1.6648863192594878,0.29604619932502463,0.2790583368543397,0.1699314160442043,,,0.5202020156036558,inf,,,0.2825497799062173
709,,0.0,0.0,1.3884048836166962,1.3376597967963153,0.5228195814341361,0.4739397878342049,0.30770609606515037,,,0.47824363442641393,inf,,,0.24883932382929477
710,,0.0,0.0,1.6032301878010258,1.362816147212037,0.7940810363865608,0.9547804251581897,0.6706205890373435,,,0.47824363442641393,inf,,,0.20766400498087942
711,,0.0,0.0,1.33144216975318,1.2028050165774433,0.8028325181429915,0.8966750978952222,0.5552991969161092,,,0.43586655696697996,inf,,,0.21074222569586284
712,,0.0,0.0,1.6693203366856029,1.4703645035895077,0.464345427311626,0.3398925757382589,0.11184190375534747,,,0.5158180382284114,inf,,,0.2655064242161664
713,,0.0,0.0,1.4486207189490978,1.4388837877137528,0.09574150114108358,0.0796849266674138,0.042139639397256734,,,0.4576907132971797,inf,,,0.3621862112569739
714,,0.0,0.0,0.8433239356337143,0.8292064508610502,0.15781472352853051,0.11893624350753464,0.04931111098900076,,,0.48319206230712763,inf,,,0.3470419869643778
715,,0.0,0.0,1.719592677300612,1.6128052637087027,0.6880251898649181,0.011386639407542533,0.017054310234467226,,,0.40055318934786044,inf,,,0.22020719704175065
716,,0.0,0.0,1.5344263263163547,1.380098955384817,0.8777251808591596,0.007165504284738179,0.009247877931492867,,,0.4880666971167561,inf,,,0.17774157051113645
717,,0.0,0.0,1.686220423696661,1.6391029932521914,0.791005826197361,0.0027811077263964197,0.00546482602834846,,,0.45235697871908603,inf,,,0.18522883238374818
718,,0.0,0.0,1.7308122812290263,1.7106440412581463,0.7625657257081178,0.004992134975734925,0.008211984661229438,,,0.44694259446804574,inf,,,0.19629952514832333
719,,0.0,0.0,1.428211075191837,1.4299026946150384,0.6500058227773248,0.0037958326939428666,0.006246803012506688,,,0.3751344627501719,inf,,,0.21640978490295815
720,,0.0,0.0,1.21858289254605,1.1938029620275468,0.6464145948116673,0.001488810951699998,0.0029509667046123947,,,0.468121228110369,inf,,,0.22430417930965238
721,,0.0,0.0,0.9391750936053085,0.8836996531872816,0.7192806447150415,0.0034275343835712476,0.005262421638189565,,,0.5202020156036558,inf,,,0.16405368746530788
722,,0.0,0.0,1.5720291221499383,1.3107689283424357,0.8627903669539603,0.0025273909070659966,0.004393852212696741,,,0.4928685327679205,inf,,,0.18153403822649283
723,,0.0,0.0,1.6373483218706717,1.5848755769593739,0.8376850332513435,0.0024343463865628633,0.004299215991685073,,,0.4629450596409901,inf,,,0.18849468331458757
724,,0.0,0.0,1.5970646171512795,1.552546964895866,0.7361452123114741,0.0032075298889982953,0.006632694459297709,,,0.4928685327679205,inf,,,0.20228232718830447
725,,0.0,0.0,1.3110912751312809,1.303293879230019,0.5948863451336129,0.003746789479643265,0.007090156933738814,,,0.47824363442641393,inf,,,0.21901559075333768
726,,0.0,0.0,1.6703030320730976,1.6529588104439883,0.6471288696390515,0.0037653388474704385,0.007448763503095113,,,0.468121228110369,inf,,,0.2908018861965599
727,,0.0,0.0,1.7198466172293507,1.5434726606108438,0.8163914329059259,0.0014898316442954283,0.003056456649499541,,,0.4928685327679205,inf,,,0.268567370294598
728,,0.0,0.0,1.6854361420836597,1.193750466361076,0.8723658321432995,0.004394208638421846,0.006772319375449918,,,0.4928685327679205,inf,,,0.18009081402288593
729,,0.0,0.0,1.411391857039201,1.4199025836374626,0.06419844904913827,0.03822727732264793,0.018261798918499925,,,0.524519217297268,inf,,,0.36190856345295663
730,,0.0,0.0,1.781454418420915,1.7577020259708198,0.08856487583143843,0.049560878576549484,0.028925853728124375,,,0.49759852643134905,inf,,,0.3714683419939094
731,,0.0,0.0,1.6800197876743839,1.674430325666477,0.19918128020377393,0.01805694480613158,0.020861104784185753,,,0.5370774965580548,inf,,,0.3340711007841494
732,,0.0,0.0,1.6213603739800715,1.6060388491762976,0.08611554250950008,0.023341505253907758,0.0209825415306366,,,0.4629450596409901,inf,,,0.3982999230900677
733,,0.0,0.0,1.7760521758397305,1.751031811220542,0.10022130722825337,0.026059552603724955,0.01756788969381009,,,0.43586655696697996,inf,,,0.39844377072657844
734,,0.0,0.0,1.7082104505226232,1.6977739706435047,0.15444811305579756,0.026393310744372452,0.01620884101749387,,,0.541134803179459,inf,,,0.3548478925747008
735,,0.0,0.0,1.6575163183056818,1.663512872391172,0.20153126380811803,0.028941784811748875,0.018348259946903894,,,0.5677978065141052,inf,,,0.3126553435361026
736,,0.0,0.0,1.6677981385774323,1.5391399019524188,0.8124709295713028,0.003424779963768438,0.0050063482460578025,,,0.44144624493110796,inf,,,0.17527110134626578
737,,0.0,0.0,1.5931454903672952,1.5887661225024903,0.8250772931790088,0.002721459215617015,0.003925298060957423,,,0.5022576003740722,inf,,,0.16540989226074065
738,,0.0,0.0,1.4591230248499683,1.4397218400571488,0.6975878303119047,0.0024227215655204613,0.0035626232132950865,,,0.47824363442641393,inf,,,0.1638946573075663
739,,0.0,0.0,1.3717288240184122,1.3455151283627198,0.6417510091731699,0.004085504540679493,0.006534262370470824,,,0.5287703885177266,inf,,,0.18007662662233692
740,,0.0,0.0,1.2286748337287208,1.1856087479618171,0.672751293480832,0.004530890599802797,0.007981704171587622,,,0.48319206230712763,inf,,,0.17843373303712032
741,,0.0,0.0,1.3973600085243945,1.3567897705144834,0.6143315920568871,0.004601160055007119,0.00741997501866218,,,0.5783247308855777,inf,,,0.16877828115133922
742,,0.0,0.0,1.498241725474336,1.4932278393801799,0.678398336201278,0.0034395626618763954,0.005100145781672663,,,0.5022576003740722,inf,,,0.1681618592182423
743,,0.0,0.0,1.729617717549937,1.2960561073668544,0.8858871959183179,0.0029899068058418903,0.0051248024832170405,,,0.43586655696697996,inf,,,0.16382373743261794
744,,0.0,0.0,1.6356742267668822,1.2995409309164925,0.7847281458914614,0.002806000191154425,0.00525026449121171,,,0.5604843169999094,inf,,,0.20134995851401372
745,,0.0,0.0,1.5473945038663255,1.3954609105226554,0.7727862036546701,0.004439814695392666,0.006386568642644618,,,0.44694259446804574,inf,,,0.1711209469347837
746,,0.0,0.0,1.6288054828862832,1.6081210779200843,0.5346217705745406,0.020678972837132523,0.015804172038192933,,,0.5783247308855777,inf,,,0.33532789265061075
747,,0.0,0.0,1.6693658435618566,1.6761325931371822,0.22863799207234878,0.04281040539950181,0.02138997242123568,,,0.48319206230712763,inf,,,0.31273402372808873
748,,0.0,0.0,1.6370906741719502,1.6288006544630786,0.2883058433262582,0.021381189052272525,0.013830066267911875,,,0.5329562494928909,inf,,,0.3097649193239443
749,,0.0,0.0,1.6884188143583154,1.6941208764306042,0.3256249316985914,0.02886483953802713,0.016413843547878924,,,0.4629450596409901,inf,,,0.3355699553781117
750,,0.0,0.0,1.271324178279156,1.2725042969817257,0.37325719873040564,0.053179014561122714,0.0314644669437235,,,0.4880666971167561,inf,,,0.32041297716492184
