,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
167,,0.0,0.0,1.5071860599219096,1.3647167795075377,0.8664951028323696,0.003344696124049341,0.005939877184654297,,,0.47824363442641393,inf,,,0.19682080455536063
168,,0.0,0.0,1.611680250727201,1.4941731076117817,0.904380199692861,0.004067756915743688,0.007219368836920194,,,0.5022576003740722,inf,,,0.19337973777590867
169,,0.0,0.0,1.5199360382452614,1.5051715728501402,0.14074748370616313,0.03632217950992259,0.023131725163331777,,,0.4732203808476458,inf,,,0.4034861929525312
170,,0.0,0.0,1.2454299228994916,1.2465261327262869,0.08004889813570104,0.02895602854175826,0.012733737757620597,,,0.40055318934786044,inf,,,0.39061750465776307
171,,0.0,0.0,1.5352122617908317,1.5221100615559378,0.21369434792591635,0.01808929207023162,0.02018695342097872,,,0.5022576003740722,inf,,,0.2956549726491445
172,,0.0,0.0,1.4929789619686034,1.483593412086457,0.03871714621772767,0.024924572015999853,0.009321585446878854,,,0.45235697871908603,inf,,,0.4590685783936105
173,,0.0,0.0,1.6453458977805009,1.6311048317277415,0.03926946464774462,0.026767086820634552,0.012478747142131208,,,0.43586655696697996,inf,,,0.40587138201497375
174,,0.0,0.0,1.6010073692182738,1.553248753423101,0.8510972035629948,0.008341369557388293,0.011047349797928197,,,0.5113665138247345,inf,,,0.17252738935682946
175,,0.0,0.0,1.6842629029119984,1.6862338686985143,0.47506269886182256,0.024221757842541367,0.015214504836570886,,,0.4880666971167561,inf,,,0.278730547050244
176,,0.0,0.0,1.7303594881457889,1.7279301818199373,0.481413263573395,0.022589442577906974,0.01525037509972427,,,0.4066654671944331,inf,,,0.28852335182363853
177,,0.0,0.0,1.3964356995847325,1.3791162111978708,0.07715947983146919,0.03156314825586945,0.017195408245264804,,,0.5490601803369085,inf,,,0.3892853747719215
178,,0.0,0.0,1.7484525220443374,1.7428571960546615,0.04561033990003649,0.036493063212987883,0.022302022686133252,,,0.5329562494928909,inf,,,0.3935038499000671
179,,0.0,0.0,1.7794701424503745,1.556354465181827,0.9095811690516338,0.01288572497749083,0.017895006117103228,,,0.5713653840954815,inf,,,0.19020369260028036
180,,0.0,0.0,1.7061868413794292,1.52947142966256,0.8856440195912993,0.012872811157133965,0.0158473165254995,,,0.5113665138247345,inf,,,0.17417125167557485
181,,0.0,0.0,1.4853427630018323,1.4251413579127776,0.8679156662075425,0.013021955274335074,0.014483839363127181,,,0.5158180382284114,inf,,,0.17921549062015213
182,,0.0,0.0,1.676573766558796,1.6378828078288197,0.8465362735336835,0.01572473763794945,0.01678658741315558,,,0.5113665138247345,inf,,,0.19936433303682055
183,,0.0,0.0,1.5102155482707447,1.429096806675704,0.8887876860996013,0.01865525691237317,0.02137395964734008,,,0.5370774965580548,inf,,,0.18851724528212202
184,,0.0,0.0,1.602220284274714,1.5912033241469044,0.05643887180530545,0.03143729097320081,0.020524491455797704,,,0.5113665138247345,inf,,,0.3714765127340671
185,,0.0,0.0,1.478376538977407,1.4649753992502303,0.05869211676357657,0.030159153324729328,0.017892382053641565,,,0.47824363442641393,inf,,,0.4162792327087521
186,,0.0,0.0,1.6972457192954067,1.655161504498163,0.7609644982777716,0.005379577529017682,0.007890390915247396,,,0.47824363442641393,inf,,,0.2183099035520719
187,,0.0,0.0,1.4292606879334315,1.4377584698717985,0.1490994326922365,0.025745326544885726,0.014777721442795985,,,0.44694259446804574,inf,,,0.36773328915560416
188,,0.0,0.0,1.6710574504267508,1.6876473358910604,0.18575132962757848,0.024634616490093863,0.02026590001762588,,,0.45235697871908603,inf,,,0.32655443670747314
189,,0.0,0.0,1.3126446646538519,1.301302150808545,0.18645897303032324,0.02482257149795068,0.016482506242141867,,,0.5490601803369085,inf,,,0.3261854376845625
190,,0.0,0.0,1.578656182203993,1.4552253216799285,0.8839659151251478,0.0031369491484710657,0.005215520760253947,,,0.4629450596409901,inf,,,0.20154774937125264
191,,0.0,0.0,1.4020557215560385,1.3963021226645254,0.4251127763585557,0.007243769472046245,0.008359777931795202,,,0.45235697871908603,inf,,,0.2843180642899792
192,,0.0,0.0,1.5757677868387208,1.518800016483264,0.6043443428010503,0.010716174771070168,0.014744340324455667,,,0.5329562494928909,inf,,,0.20183153817009267
193,,0.0,0.0,1.4896958627372356,1.4215085055558323,0.6623449491872075,0.005584920008458936,0.007727112240642275,,,0.47824363442641393,inf,,,0.2003853529903126
194,,0.0,0.0,1.5797072229452573,1.5639937264921122,0.3895712165389735,0.012895566773012119,0.014414006654602785,,,0.48319206230712763,inf,,,0.2162302256168901
195,,0.0,0.0,1.4036676942330781,1.3765318704243037,0.2590772207937411,0.049488561653580856,0.028620956055301176,,,0.4066654671944331,inf,,,0.34764914284680537
196,,0.0,0.0,1.6813109213122652,1.666867418881034,0.1560607549829772,0.04383071848121493,0.022785546512461688,,,0.41861278947482794,inf,,,0.3573957029392285
197,,0.0,0.0,1.6242201688837765,1.59966869729696,0.3256028540824809,0.019068926227825873,0.020356611158036202,,,0.4732203808476458,inf,,,0.2506534721325649
198,,0.0,0.0,1.701474499710101,1.6887392312517742,0.8005333959406002,0.012128322367579767,0.012637315459409465,,,0.43586655696697996,inf,,,0.1904929452951939
199,,0.0,0.0,1.7122187502379906,1.6217094573162696,0.7736978809588004,0.0073102642620353105,0.009359695346863301,,,0.524519217297268,inf,,,0.166601678129037
200,,0.0,0.0,1.3026019581650634,1.1385862322740818,0.4415570818357905,0.33795446987204536,0.11788213942926284,,,0.5158180382284114,inf,,,0.25703068375838567
201,,0.0,0.0,1.4722799863420462,1.3278446145663103,0.5659581836848425,0.5848212451093971,0.22007027373473287,,,0.5068466436745385,inf,,,0.2523774540567553
202,,0.0,0.0,1.5954840596509907,1.4664494754956892,0.36938592380575624,0.27657216915898597,0.13195539225089326,,,0.5022576003740722,inf,,,0.2784406437166574
203,,0.0,0.0,1.779057389885315,1.6822475888721988,0.3032078225020183,0.10557631827318639,0.07589634208679939,,,0.4629450596409901,inf,,,0.3164334512179727
204,,0.0,0.0,1.5489262106035508,1.5464197922837497,0.7195094888218461,0.027493486525421412,0.04379902487371596,,,0.4732203808476458,inf,,,0.18353708617316913
205,,0.0,0.0,1.7063653670662597,1.670328787524618,0.8525842729946727,0.02766894625311649,0.046146407995433555,,,0.4880666971167561,inf,,,0.1815710235082677
206,,0.0,0.0,1.3378293281392106,1.1990609701625756,0.21463331789026255,0.13724896889555385,0.06915380941055196,,,0.5158180382284114,inf,,,0.296159354848554
207,,0.0,0.0,1.245260381305793,1.0611613449840993,0.6956875330229966,0.6436666434615066,0.2611815658411947,,,0.4576907132971797,inf,,,0.2112950345161718
208,,0.0,0.0,1.5473872651649248,1.4179597392416032,0.613247677936717,0.24322521137474112,0.13324020860078242,,,0.5068466436745385,inf,,,0.25764520750193426
209,,0.0,0.0,1.3803138916603608,1.2593817265691885,0.7635136114767027,0.8525100941993974,0.5111977961383817,,,0.5202020156036558,inf,,,0.22454697532594411
210,,0.0,0.0,1.5188597948699711,1.420734890084885,0.8252660121382577,1.3109194691051096,1.3627331107388105,,,0.3943459996787778,inf,,,0.20896666962664331
211,,0.0,0.0,1.6929534922047451,1.6170000000192566,0.7758693849218675,1.3724304441524153,0.9403960280389876,,,0.5113665138247345,inf,,,0.2203864867138994
212,5.703782474656202,-3.859559474517363,0.0,1.598273587040285,1.5114204698112788,0.7905209916452706,1.2335656288200283,0.7252004356266954,,,0.5370774965580548,6.094358970270615,inf,,0.20730285461970785
213,5.521253717108749,-5.521253717108749,0.0,1.618186064334741,1.5538750356615227,0.8147653544241104,1.2489606759638836,0.691066245393873,,,0.5158180382284114,5.4700287442299755,inf,,0.21788642623052956
214,5.7037824746562,-2.718802979586122,0.0,1.6782406016935698,1.6029827786378934,0.7192379532755837,0.8859436305469153,0.8147768782690613,,,0.5370774965580548,6.444720319052495,inf,,0.2240788537096644
215,,0.0,0.0,1.571700372067618,1.5337174208931943,0.6887485107805047,0.5782551500450331,0.5976603263375919,,,0.5370774965580548,inf,,,0.2033511716542136
216,,0.0,0.0,1.7598265131711803,1.754981695693969,0.763782704427501,0.4349487996776123,0.45083456661177507,,,0.47824363442641393,inf,,,0.20035843819314156
217,,0.0,0.0,1.5913411668067563,1.3556947576549634,0.6574155631836709,0.739810671007329,0.6761441267298508,,,0.21876365787541036,inf,,,0.21191138686880848
218,5.703782474656203,-4.867227711706627,0.0,1.5913411668067563,1.300423101675598,0.68132308314725,0.5590477409934925,0.2317783089464387,,,0.18952474069199465,5.8623875048328395,inf,,0.21825065814551095
219,,0.0,0.0,1.5913411668067563,1.2721659918728765,0.4433799054261663,0.2943778090657149,0.08382743276797039,,,0.21876365787541036,inf,,,0.26568502564074015
220,5.626766121260651,-0.16880298363781954,0.0,1.1657838905710172,0.8595342299956545,0.52338676830444,0.29838899874686203,0.06592846795459001,,,0.45235697871908603,9.104979856318357,inf,,0.27351588752080275
221,5.703782474656203,-2.205462556867065,0.0,1.6240470549139059,1.445076741839834,0.7852655867845182,0.9759276570466875,0.34009551929215487,,,0.468121228110369,6.653974758206037,inf,,0.19654540212341773
222,,0.0,0.0,1.7653505881058753,1.6415721275026312,0.7727625538681838,1.7583976003031228,1.006712467424962,,,0.44694259446804574,inf,,,0.2190378739205899
223,,0.0,0.0,1.4372159952508132,1.3928877392036731,0.7402690132058376,1.3990249891142095,1.117140088402215,,,0.5068466436745385,inf,,,0.21030662022593433
224,,0.0,0.0,1.6061547107044274,1.3705463976044767,0.7759299297219618,0.8881752884841535,0.5636541291224032,,,0.48319206230712763,inf,,,0.2185625094855792
225,,0.0,0.0,1.5871525655532879,1.5030763608784545,0.7019001926088609,0.550618790198155,0.4551432065557782,,,0.5068466436745385,inf,,,0.23719493386588028
226,,0.0,0.0,1.7111025480620352,1.4960990675718981,0.5539363105898155,0.2839066603227066,0.21087170695632862,,,0.4928685327679205,inf,,,0.24515042804599946
227,5.703782474656203,-2.300525598111335,0.0,1.522833646912457,1.439521501084607,0.40430483070112233,0.3823381827636944,0.20617262821438798,,,0.4302020962658841,6.611774403715661,inf,,0.27834700670762424
228,5.7037824746562,-5.7037824746562,0.0,1.5115358645802042,1.4840212142198232,0.4969421846972885,0.680408324730375,0.46000661916219077,,,0.5113665138247345,5.703782474656201,inf,,0.23716850268554
229,,0.0,0.0,1.7209369779859456,1.6690682145331257,0.6262343031541614,0.4828639414534021,0.5139086685903514,,,0.44694259446804574,inf,,,0.22487226688028267
230,,0.0,0.0,1.6832098497756074,1.5954860890531317,0.7959317483062001,0.3693758217798963,0.43486194297189584,,,0.5113665138247345,inf,,,0.19484961375467458
231,,0.0,0.0,1.6679499212051474,1.5737517575025524,0.522673888524953,0.6228683008270979,0.4952973302460556,,,0.49759852643134905,inf,,,0.2121336044680804
232,,0.0,0.0,1.692142023685419,1.631320992759233,0.6179452589106306,0.3635676982873754,0.23395365383933459,,,0.4629450596409901,inf,,,0.23458605512543382
233,,0.0,0.0,1.7414604024315086,1.7125202132386812,0.6044866344382296,0.03933260008850293,0.049649302706812365,,,0.5113665138247345,inf,,,0.2408306536577804
234,,0.0,0.0,1.7764665052624544,1.717925662130192,0.8942343286673772,0.01588857632124721,0.02696045555155901,,,0.6038851895711802,inf,,,0.19078786613038398
235,,0.0,0.0,1.4076923594889945,1.3738424223186405,0.35745907982851666,0.11227068168331862,0.0601005833375686,,,0.4576907132971797,inf,,,0.3023239186038266
236,,0.0,0.0,1.7204594942578972,1.6238144127077225,0.5521297814279532,0.5970864999338423,0.2577047922132484,,,0.468121228110369,inf,,,0.22382903056932518
237,5.7037824746562,-5.7037824746562,0.0,1.6609560248940956,1.4681903631015831,0.6151236478621579,0.9129726515382923,0.6248330103591515,,,0.4576907132971797,5.703782474656201,inf,,0.2163666398691156
238,,0.0,0.0,1.4408085131151012,1.345260764419047,0.6743711278327684,0.6455383676537567,0.4900680924454929,,,0.5113665138247345,inf,,,0.24214896651873882
239,,0.0,0.0,1.6348766535874795,1.537689570635748,0.450753446927644,0.3392731826874426,0.300517872990895,,,0.45235697871908603,inf,,,0.2524018757814193
240,,0.0,0.0,1.6994785281289093,1.6462692211393277,0.6539258761727811,0.22574007961123996,0.2686573393949833,,,0.5202020156036558,inf,,,0.20388166043376332
241,,0.0,0.0,1.5711944422458215,1.3368603056376416,0.6229162136793079,0.5148587771608072,0.4308016232465416,,,0.44144624493110796,inf,,,0.2319564439634587
242,,0.0,0.0,1.4599441953889758,1.3829123163574428,0.7477820159581229,0.6167363529618654,0.43026936716996544,,,0.47824363442641393,inf,,,0.2183658625205203
243,,0.0,0.0,1.5668274580307586,1.4742475267966673,0.43012851433884547,0.40826203770283415,0.19415094179096348,,,0.45235697871908603,inf,,,0.26497581773202133
244,,0.0,0.0,1.4080576557478826,1.3525731770218745,0.3260295989698512,0.2672047800656509,0.16484971186333436,,,0.44694259446804574,inf,,,0.2793958307600701
245,,0.0,0.0,1.5858934617751779,1.531706657775996,0.4564767773078743,0.22498502805396836,0.17439293267231532,,,0.4302020962658841,inf,,,0.27216855258858136
246,,0.0,0.0,1.2928389097092745,1.292133041791402,0.37612863162469784,0.17290069915639994,0.14077239248964404,,,0.41268473150466,inf,,,0.2974904395928182
247,,0.0,0.0,1.437534433838075,1.4046302709130847,0.3638238710439572,0.246160926144013,0.1583282383024894,,,0.5287703885177266,inf,,,0.2893993126396298
248,,0.0,0.0,1.486197332198521,1.4619500285250855,0.547888767782657,0.32890345710990987,0.23594574150341774,,,0.45235697871908603,inf,,,0.2795992520775736
249,,0.0,0.0,1.3568068516168945,1.313200013301485,0.36993780311472246,0.23618302849808637,0.15337956689121582,,,0.4880666971167561,inf,,,0.2807615161671108
250,,0.0,0.0,1.5112891796183245,1.3516476598746314,0.44441113308334645,0.26089448383398606,0.10782238763366636,,,0.4732203808476458,inf,,,0.27726424320397186
251,,0.0,0.0,1.5048940071891213,1.2395680226884536,0.5401742367372169,0.3574197980172285,0.2020711744691714,,,0.4629450596409901,inf,,,0.2661085069064713
252,,0.0,0.0,1.4922020671340204,1.4609814232652585,0.4784448288233346,0.2139181640086923,0.18498841144233133,,,0.44694259446804574,inf,,,0.25590121638627195
253,,0.0,0.0,1.6715340883389471,1.6851884281790523,0.412223056830493,0.14586840589584094,0.10386638383969563,,,0.48319206230712763,inf,,,0.3045053165349563
254,,0.0,0.0,1.2314590254679023,1.2015723734564931,0.2776923331585537,0.10673222199746338,0.07169058045539864,,,0.4576907132971797,inf,,,0.34426008009581743
255,,0.0,0.0,1.5309498942858253,1.4450437883488136,0.34744660350613116,0.20105525204559957,0.1511886302814687,,,0.4066654671944331,inf,,,0.28635872880311014
256,,0.0,0.0,1.561845799136005,1.3469450154216966,0.4767105186292319,0.4248466739395573,0.24009707077539005,,,0.3480560589391537,inf,,,0.2738667454898425
257,5.703782474656204,-2.3385508146090435,0.0,1.685301755961408,1.4187123059300677,0.4909274216305129,0.46261349473402624,0.1973322092527347,,,0.43586655696697996,6.595380593939985,inf,,0.24224798738895675
258,5.703782474656203,-2.205462556867065,0.0,1.6548804916040707,1.584733734708417,0.37733209721624894,0.2486497996465343,0.11591537096016569,,,0.5068466436745385,6.653974758206037,inf,,0.30128471722413835
259,,0.0,0.0,1.6200074736559738,1.4888196152516888,0.5576510260285158,0.4898421936873236,0.20901554889187335,,,0.5068466436745385,inf,,,0.23931058562201898
260,,0.0,0.0,1.4246291981051458,1.3531282370989253,0.729835996908983,1.1452047667608565,0.5748680607825227,,,0.5022576003740722,inf,,,0.1975320107425837
261,,0.0,0.0,1.388779166152057,1.343057844876519,0.9488789458715335,1.55185030720739,0.9232860645024596,,,0.5490601803369085,inf,,,0.20469944145532776
262,,0.0,0.0,1.6496859835551079,1.4976471562537195,0.7158676361370788,0.7615710560930765,0.5385458060408956,,,0.4629450596409901,inf,,,0.20796603560929436
263,,0.0,0.0,1.6792566160647642,1.5473741953008058,0.7720141860097184,0.41717851216037244,0.38635849049269994,,,0.48319206230712763,inf,,,0.22633439256214513
264,,0.0,0.0,1.7210152437643138,1.4606086998319159,0.7880441512773461,0.7339902831314471,0.4318104375485924,,,0.43586655696697996,inf,,,0.2101684808055803
265,,0.0,0.0,1.632767776997285,1.581873679365417,0.8878781785262735,1.4245121991674576,1.1183578564789844,,,0.5329562494928909,inf,,,0.1933278103131285
266,,0.0,0.0,1.370850622292504,1.1892205364196564,0.8665819822992354,1.1059162365177324,0.5266322953347362,,,0.541134803179459,inf,,,0.20227771744920955
267,,0.0,0.0,1.6631069412488453,1.5914244902063484,0.7020728524624962,0.4705418734349107,0.16489552908582844,,,0.585052858160615,inf,,,0.2302029661934297
268,,0.0,0.0,1.7317430675867933,1.76438610587485,0.6491056725697884,0.13935944749521886,0.06000170477533265,,,0.4880666971167561,inf,,,0.32483879011361305
269,,0.0,0.0,1.5665910760393198,1.542041585782898,0.3737620309154524,0.0921531484517412,0.04475896105608779,,,0.468121228110369,inf,,,0.31440892020819516
270,,0.0,0.0,1.7307404912649837,1.7191549744026635,0.3104308882232574,0.08315296501688584,0.04903949902249588,,,0.47824363442641393,inf,,,0.29804369434390166
271,,0.0,0.0,1.669845050033703,1.6330182405017406,0.2479321305084783,0.10767338144389295,0.049575104920758215,,,0.44144624493110796,inf,,,0.3280078787643366
272,,0.0,0.0,1.5836425348986984,1.2850165771723374,0.7081896577829276,0.4627849754573095,0.2370059148568482,,,0.5068466436745385,inf,,,0.23525208419156307
273,,0.0,0.0,1.570713293598905,1.517952827295189,0.6578194747267361,0.798048389478535,0.5026046970874365,,,0.49759852643134905,inf,,,0.2238724855187051
274,,0.0,0.0,1.6489126989883993,1.6120684399234222,0.6369958675443578,0.4504733733288188,0.32328660015682237,,,0.524519217297268,inf,,,0.249820871059441
275,,0.0,0.0,1.769280393561362,1.6354145356163576,0.5227774550926234,0.26323845471825424,0.14758311022902187,,,0.41861278947482794,inf,,,0.2681911878605996
276,,0.0,0.0,1.5078344406947946,1.4367845042313427,0.5165851664942256,0.2362057179492331,0.1522626608693005,,,0.45235697871908603,inf,,,0.2503591563419747
277,,0.0,0.0,1.5513083446882296,1.5239019452909666,0.5558963773052968,0.3933925219642157,0.19244767369386473,,,0.5113665138247345,inf,,,0.252223095491094
278,,0.0,0.0,1.665114117929253,1.6494412251708224,0.49012914567491406,0.24745418785396425,0.15811007035654273,,,0.44694259446804574,inf,,,0.26157008626644207
279,,0.0,0.0,1.6658302492512833,1.6213932938946278,0.3982195007965438,0.19622513804851752,0.15136776208725322,,,0.49759852643134905,inf,,,0.27879535219280943
