,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
169,,0.0,0.0,1.4172378915331314,1.4134563060069845,0.8135367006989791,0.0030823239665218054,0.0061364493053755395,,,0.49759852643134905,inf,,,0.18456419051923348
170,,0.0,0.0,1.2221841670134326,1.2186869941461378,0.07588830130570735,0.04782395742545501,0.02929391307761569,,,0.41268473150466,inf,,,0.3660934770525681
171,,0.0,0.0,1.6444934397895699,1.6300631458935295,0.0937036536274899,0.06197342734173261,0.03665979960106669,,,0.5490601803369085,inf,,,0.34531553803471166
172,,0.0,0.0,1.7368767390224213,1.7135388833977596,0.05615482508729111,0.042844319254434604,0.026567707035412322,,,0.44694259446804574,inf,,,0.3764251761881303
173,,0.0,0.0,1.3760473275426257,1.3725952328190598,0.4168488347483002,0.014584886964242727,0.011225410505923123,,,0.48319206230712763,inf,,,0.3214881306868792
174,,0.0,0.0,1.5406048730077704,1.5410966690562036,0.30052363905455287,0.016598068998431907,0.010808377112992186,,,0.4576907132971797,inf,,,0.34573652277361516
175,,0.0,0.0,1.5647057859558513,1.4200613885441384,0.736369062781305,0.0019088050344918345,0.00277681358036151,,,0.5451288209179292,inf,,,0.17596569757464034
176,,0.0,0.0,1.5361962899697397,1.4571124586434376,0.811629030330432,0.0008520612725087307,0.0012441016501221237,,,0.5022576003740722,inf,,,0.17360655365692182
177,,0.0,0.0,1.2725728594460168,1.2736562270421388,0.08243422261908136,0.03267931660538243,0.01734463418128364,,,0.5287703885177266,inf,,,0.35381605801882693
178,,0.0,0.0,1.7468471287572762,1.7051637693208836,0.25196195821904493,0.11513806391892967,0.04961672194931935,,,0.5329562494928909,inf,,,0.31041302990654945
179,,0.0,0.0,1.6298730566350592,1.600009866310223,0.2615946608032148,0.09023336599774645,0.02621615908177416,,,0.44694259446804574,inf,,,0.3332650414750918
180,,0.0,0.0,1.5892993007789642,1.5869657511383313,0.4161288037834529,0.017704597075988964,0.013772906166080002,,,0.4629450596409901,inf,,,0.3217169026170991
181,,0.0,0.0,1.7209730117801278,1.718920711562277,0.2622199886714612,0.017170401608671632,0.012148530515378852,,,0.4928685327679205,inf,,,0.3113873708487803
182,,0.0,0.0,1.6079003815173578,1.4574620819456323,0.8604145551341211,0.00347375457215315,0.004789493408875715,,,0.47824363442641393,inf,,,0.16921139975954338
183,,0.0,0.0,1.6257130348149547,1.539498780773471,0.7465740586760339,0.003219714204356062,0.0052005062333458675,,,0.40055318934786044,inf,,,0.1994174916642681
184,,0.0,0.0,1.5769344950142354,1.5695426453987633,0.59852723138697,0.0060230815326328185,0.008519196831265206,,,0.41268473150466,inf,,,0.2234986022875481
185,,0.0,0.0,1.5384605572409367,1.5414792564116513,0.21239459421078224,0.03067324525724663,0.014888488154531233,,,0.5370774965580548,inf,,,0.39592687849568536
186,,0.0,0.0,1.705598951795167,1.7010167452490725,0.4159940048939787,0.02649360678002339,0.01889343064589949,,,0.45235697871908603,inf,,,0.3980860125585789
187,,0.0,0.0,1.4245030724554806,1.4076509658482446,0.44910566945650277,0.02289241759777305,0.016607360491125135,,,0.468121228110369,inf,,,0.26689790997059015
188,,0.0,0.0,1.6626809272877634,1.5409396962924904,0.8815517931736719,0.0020394482748631376,0.0031900878314793,,,0.5113665138247345,inf,,,0.1750918194135538
189,,0.0,0.0,1.7286031525875158,1.7309650768643257,0.34793000850556677,0.013388470193908313,0.01399551668934802,,,0.48319206230712763,inf,,,0.2985677489442448
190,,0.0,0.0,1.6410571791669257,1.6359007623916328,0.25502751680426705,0.01059995026835777,0.012678890772577566,,,0.43586655696697996,inf,,,0.3108202430707116
191,,0.0,0.0,1.2930522187170321,1.2751851872961495,0.7351654907132313,0.0006319008173473235,0.0010315455570652013,,,0.4880666971167561,inf,,,0.16747421619380412
192,,0.0,0.0,1.603012021447573,1.5439166605733023,0.5142021903456675,0.023467897649605586,0.018524490295799886,,,0.4576907132971797,inf,,,0.2851909581444518
193,,0.0,0.0,1.2382118356263656,1.2290961603064765,0.0786726606402567,0.07982629861219462,0.052316416827603296,,,0.5158180382284114,inf,,,0.35326024756973323
194,,0.0,0.0,1.5660642897906627,1.5287388804579596,0.3998778888544332,0.14378773096188524,0.1075788505820468,,,0.49759852643134905,inf,,,0.3207280802084469
195,,0.0,0.0,1.136174295222214,1.131851815541807,0.3994453472514002,0.09900229339210734,0.07448022047974731,,,0.5022576003740722,inf,,,0.32120376771289644
196,,0.0,0.0,1.6633772420524988,1.642966160515394,0.8034864210301423,0.021228873517464823,0.030493863016986592,,,0.4732203808476458,inf,,,0.2027362743481245
197,,0.0,0.0,1.660863970131109,1.4719362784729246,0.36284316718889986,0.2532602623048962,0.13720681088487827,,,0.524519217297268,inf,,,0.2701150784496045
198,,0.0,0.0,1.6933998916956665,1.6157049726958852,0.7271985564856808,0.8309251370493499,0.4771153988678668,,,0.5068466436745385,inf,,,0.21438366788469249
199,,0.0,0.0,1.722725488925206,1.6131579673109848,0.7028840123924969,0.786902357005981,0.6008837617815125,,,0.49759852643134905,inf,,,0.23642204806683945
200,,0.0,0.0,1.5146521993470858,1.4317662916776723,0.6436935737592866,0.3538037034594918,0.2243456641961198,,,0.36181263880445963,inf,,,0.24828683180617783
201,,0.0,0.0,1.7250307703770247,1.7268915861868503,0.5767141205245339,0.18853925473773417,0.12130850219536982,,,0.47824363442641393,inf,,,0.2556237171186949
202,,0.0,0.0,1.7084312304658416,1.70566029457918,0.456416009362175,0.16807297782482838,0.1133414917741197,,,0.48319206230712763,inf,,,0.2768208707703005
203,,0.0,0.0,1.7323121291639076,1.7151458668770332,0.5023609583733103,0.13933285158903005,0.09366282997330563,,,0.5713653840954815,inf,,,0.24384372110089422
204,,0.0,0.0,1.6503438831868666,1.6647627159648206,0.45045514474030107,0.09785632491688423,0.07643027860469688,,,0.42445136339222655,inf,,,0.24540852766637147
205,,0.0,0.0,1.190129153574131,1.1602384993240604,0.2799306019183762,0.19601420431817107,0.14769255404528114,,,0.4732203808476458,inf,,,0.27754743232816625
206,,0.0,0.0,1.6117185451693183,1.5395912691660263,0.524953304201858,0.5333995456268208,0.30435706357637704,,,0.5068466436745385,inf,,,0.24006710635355988
207,,0.0,0.0,1.4278622809067383,1.326732589272742,0.7075576918626516,0.8658931363966523,0.4487952868820485,,,0.468121228110369,inf,,,0.23443289704576234
208,,0.0,0.0,1.649187114009752,1.5222974725640794,0.525155888593764,0.4996508963798545,0.22517606511476485,,,0.22807408875533447,inf,,,0.24085073495534945
209,,0.0,0.0,1.649187114009752,1.593958984748098,0.5099995980412899,0.21734313840733333,0.11151731172340504,,,0.08522179521623931,inf,,,0.27779423531732295
210,,0.0,0.0,1.649187114009752,1.6236169118722847,0.45161084555313374,0.06551856717258632,0.05001225071373071,,,0.20924377657122822,inf,,,0.27884849666507194
211,,0.0,0.0,1.3084407602137293,1.2109713484740456,0.6523285175148082,0.36584561670944277,0.1680550257869725,,,0.49759852643134905,inf,,,0.24404328354737123
212,5.703782474656201,-5.399580742674537,0.0,1.4032836056890363,1.3893142178546898,0.8570779586592526,1.0038755420326186,0.6548346595765644,,,0.40055318934786044,5.7585907111511965,inf,,0.19981207068383974
213,5.703782474656199,-1.3308825774197799,0.0,1.4032836056890363,1.3558499863292575,0.7189357639989968,1.3176901006810964,0.9964279701308074,,,0.41268473150466,7.159069707263043,inf,,0.2230085837633285
214,,0.0,0.0,1.4032836056890363,1.3662757208841045,0.5855166152632894,1.0639401106667108,0.8506433451324951,,,0.4066654671944331,inf,,,0.24306370749546585
215,,0.0,0.0,1.4032836056890363,1.3037060300127046,0.6890626389725415,1.0583933928104914,0.894643893998587,,,0.41861278947482794,inf,,,0.22707511381687648
216,,0.0,0.0,1.1146121379871443,1.085279294509309,0.26549583375089125,0.2381271452331992,0.1521706025810465,,,0.4629450596409901,inf,,,0.2968354801846939
217,,0.0,0.0,1.5608492329323556,1.5355060203140647,0.3286858991214743,0.3518634817786369,0.24649105201646543,,,0.5158180382284114,inf,,,0.28738196404545013
218,,0.0,0.0,1.5979083769099214,1.5899550998799588,0.3807405946125856,0.16054160760145122,0.12588652383486337,,,0.3338418249889409,inf,,,0.2877894448165937
219,,0.0,0.0,1.4936528194792182,1.4808534873691297,0.4282137826435978,0.14582125998918183,0.09257998068147386,,,0.36181263880445963,inf,,,0.3047208911421224
220,,0.0,0.0,1.7517850274961582,1.7696555029671095,0.3548946908323966,0.14686270212653357,0.09415772279172571,,,0.5022576003740722,inf,,,0.28754684609825854
221,,0.0,0.0,1.69469740827112,1.6506020065847176,0.47492967733955455,0.3667781233496207,0.204242082670768,,,0.5287703885177266,inf,,,0.2568922891931189
222,5.703782474656201,-1.0837186701846782,0.0,1.684791258376804,1.6730398671905171,0.7229602715132489,0.8364168207111973,0.5152305813169498,,,0.585052858160615,7.3645136814778525,inf,,0.21286918324326937
223,,0.0,0.0,1.3831293782220972,1.342549585468295,0.6905331610606206,1.3132471273340194,1.0627141735130574,,,0.5915533975974677,inf,,,0.21302070314739197
224,,0.0,0.0,1.347183932691806,1.283486363996835,0.8403978272686453,0.9123594087009858,0.6140892074828123,,,0.5370774965580548,inf,,,0.20499564458867656
225,,0.0,0.0,1.3772531073863243,1.3380435118100789,0.5957058420195828,0.6571534426481237,0.44532725768117176,,,0.5604843169999094,inf,,,0.2477913139425215
226,,0.0,0.0,1.645000748104477,1.6277671159109606,0.6233252582980792,0.7242372418211318,0.5352847449859023,,,0.6008849035917525,inf,,,0.23713315686190764
227,,0.0,0.0,1.5237836075082436,1.476514735815339,0.7258457733901591,0.9351380377482378,0.7162455242013125,,,0.552929491858785,inf,,,0.22152308482479358
228,,0.0,0.0,1.4604282914488316,1.3971336088440929,0.8212701250969238,0.9294169987587211,0.8282295401905234,,,0.5202020156036558,inf,,,0.19401923930202492
229,,0.0,0.0,1.7249385864638878,1.6401243049434853,0.7401890682534163,0.8690097209217549,0.7838499420288573,,,0.5883313578629602,inf,,,0.2020262415455055
230,,0.0,0.0,1.4190421963511,1.359023263574491,0.7433446208555228,0.7405940022287325,0.7202305283082742,,,0.5068466436745385,inf,,,0.2086622033336526
231,,0.0,0.0,1.6295376120634402,1.5077144169483867,0.6794788492964768,0.5306566944382172,0.37618506955880493,,,0.5287703885177266,inf,,,0.22310990750678408
232,,0.0,0.0,1.0245223308223297,0.9365260983896688,0.6170114285921867,0.3019910927324286,0.20557371335050478,,,0.44144624493110796,inf,,,0.24613537692440943
233,,0.0,0.0,1.7233672182819106,1.6848476852913863,0.2860518861883653,0.18814819992998158,0.16918501199370042,,,0.43586655696697996,inf,,,0.3083969469697955
234,,0.0,0.0,1.4847984663496154,1.454956510128751,0.5028963493204354,0.5618961170866995,0.38748091014914954,,,0.4732203808476458,inf,,,0.22940127900148488
235,,0.0,0.0,1.5629885387868088,1.5203498674607103,0.8384130534230189,1.1468211652731375,1.05048929859781,,,0.4629450596409901,inf,,,0.22034558981366523
236,,0.0,0.0,1.6907621621517652,1.6127342229854826,0.824170531041114,1.1040835638536497,0.8039553497446543,,,0.5604843169999094,inf,,,0.19931738880523228
237,5.7037824746562,-5.7037824746562,0.0,1.2684762338533473,1.2496404189594774,0.5269026279547552,0.5492630183499861,0.36853219054817954,,,0.48319206230712763,5.703782474656201,inf,,0.24953551924669082
238,5.7037824746562,-5.7037824746562,0.0,1.6789057366570965,1.6868840138932288,0.20043016751467096,0.29956069775703137,0.25244381295703394,,,0.5158180382284114,5.703782474656201,inf,,0.32958639067900897
239,,0.0,0.0,1.7006602389178802,1.648784106213135,0.6353681236874754,0.19248655780999824,0.2014117242142476,,,0.1995021272786615,inf,,,0.2465523823625664
240,,0.0,0.0,1.6955394849755172,1.6856406172059126,0.38661431315279265,0.07883591603534706,0.061508982743928575,,,0.15800541964703757,inf,,,0.29951700699726574
241,,0.0,0.0,1.6955394849755172,1.7129673158194447,0.8270390942948518,0.07000881498174007,0.05651300072321194,,,0.1354413587855425,inf,,,0.27530194304657846
242,,0.0,0.0,1.7773361870490663,1.7520080435240637,0.9550069839390353,0.00341003456976784,0.003919972351269948,,,0.5158180382284114,inf,,,0.18185752659305746
243,,0.0,0.0,1.7747453658121621,1.7361178586100128,0.9629201750668034,0.003714870139822989,0.004232585353940892,,,0.5113665138247345,inf,,,0.18177816267574132
244,,0.0,0.0,1.7562609083750091,1.718581268709498,0.5019795506977921,0.11972931873203574,0.05520604605190314,,,0.5490601803369085,inf,,,0.3511684003813249
245,,0.0,0.0,1.7138033842841618,1.664076168115258,0.2174259663955671,0.10949022553525138,0.050903552743263955,,,0.44144624493110796,inf,,,0.32862591746795633
246,,0.0,0.0,1.752109977268429,1.748235082939249,0.48158179291092507,0.014292903578781062,0.010039833401228992,,,0.5022576003740722,inf,,,0.29954793336033414
247,,0.0,0.0,1.7675448771508069,1.4500048613612349,0.8884160625917433,0.004290085508066893,0.006163481716804269,,,0.4629450596409901,inf,,,0.17987636014111452
248,,0.0,0.0,1.7396563450734268,1.6884259630622651,0.8641294847823482,0.005300540619625858,0.008084453744221676,,,0.38804190201132227,inf,,,0.1828787840633871
249,,0.0,0.0,1.7264999948479849,1.7144483776975339,0.8601295542559998,0.005687752998614721,0.008968448355924148,,,0.4880666971167561,inf,,,0.1837860247166283
250,,0.0,0.0,1.5436272753966238,1.5087164837899087,0.8816275612791388,0.00554850948169698,0.008925738754297183,,,0.468121228110369,inf,,,0.18814790352965113
251,,0.0,0.0,1.3479134090340992,1.2509576652105634,0.8999614683361316,0.004776534867497363,0.007724593091016221,,,0.40055318934786044,inf,,,0.1818515635110667
252,,0.0,0.0,1.5439742664805471,1.4869394288101034,0.8883180844841447,0.0041763536077247245,0.006556327967648317,,,0.4880666971167561,inf,,,0.17382025610671362
253,,0.0,0.0,0.7149505994751051,0.7052768365295868,0.21639857583943817,0.03459923460636691,0.010750186637774307,,,0.45235697871908603,inf,,,0.37648850043335635
254,,0.0,0.0,1.6415295407742547,1.63592751985261,0.21667061701342386,0.022152390730358563,0.010705359691857513,,,0.4066654671944331,inf,,,0.48555287828357996
255,,0.0,0.0,1.4999499894378423,1.496863878773084,0.055426302357595256,0.02021678120463814,0.009831175345465959,,,0.41861278947482794,inf,,,0.49257187880142983
256,,0.0,0.0,1.6186350745227454,1.495107953920794,0.878279913078444,0.00036902057293442865,0.0006066631157371782,,,0.43586655696697996,inf,,,0.19623329702822973
257,,0.0,0.0,1.5611573210543608,1.5720843712632788,0.8301684011928021,0.0003952896966446956,0.0006619976803856994,,,0.5158180382284114,inf,,,0.23659615139125
258,,0.0,0.0,1.455208043170336,1.3922216640862317,0.8204351132573376,0.00035707329805785706,0.0006178935515733217,,,0.4732203808476458,inf,,,0.204610344264947
259,,0.0,0.0,1.4114207041243436,1.4081889634666642,0.06029621352991859,0.04119902869088724,0.009375422252023834,,,0.5113665138247345,inf,,,0.4317671222411489
260,,0.0,0.0,1.5922273759355345,1.6018069038254157,0.055748163460413204,0.050092443550934895,0.017792721240585126,,,0.5329562494928909,inf,,,0.4126927451460114
261,,0.0,0.0,1.6222379171309194,1.5961220513680723,0.03871714621772767,0.034536608678302716,0.018596683533358423,,,0.4732203808476458,inf,,,0.433592422448697
262,,0.0,0.0,1.3900856329907687,1.398289848325965,0.575191003197094,0.012685120387051309,0.014358879805422393,,,0.5604843169999094,inf,,,0.19484972969300843
263,,0.0,0.0,1.577267984445676,1.5582722496234513,0.05322094379308721,0.018995687121453223,0.01814293915512577,,,0.4576907132971797,inf,,,0.44907044457419554
264,,0.0,0.0,1.3079661355704189,1.3024543500364505,0.07636267855911427,0.029280006845127094,0.01655680555247075,,,0.4880666971167561,inf,,,0.4505469923402873
265,,0.0,0.0,1.4863857757029366,1.413462638481167,0.40735706924319076,0.2882939955200642,0.12085784313914177,,,0.5287703885177266,inf,,,0.27911770730410584
266,,0.0,0.0,1.5783018690613269,1.5188529328165041,0.5969171201193341,0.6386958279567259,0.2811684579267393,,,0.5641709578113449,inf,,,0.22936982346537707
267,,0.0,0.0,1.6910281085387329,1.5378295454181818,0.598295751384555,0.4314338724559322,0.1709584045719728,,,0.5158180382284114,inf,,,0.2803249262117665
268,,0.0,0.0,1.4301090466257373,1.4044731014867569,0.2688902768328479,0.16920255264838324,0.08454819083615556,,,0.5451288209179292,inf,,,0.3192566982400507
269,,0.0,0.0,1.4617672912652657,1.3656432515577472,0.22998355550383495,0.1346741582929952,0.04808729395520989,,,0.42445136339222655,inf,,,0.34076272526555285
270,,0.0,0.0,1.185192989441025,1.172182959130247,0.6908911723333789,0.028142078760159887,0.013715292467301694,,,0.5287703885177266,inf,,,0.293987084615102
271,,0.0,0.0,1.7308122936424706,1.740074088850058,0.7955960426486576,0.016423274290464418,0.014123244485408415,,,0.5158180382284114,inf,,,0.22623386362673786
272,,0.0,0.0,1.5656836334860889,1.5810518007024557,0.4107106691533226,0.013841716682251757,0.0127479295131095,,,0.4880666971167561,inf,,,0.20856666950205235
273,,0.0,0.0,1.7771725442783337,1.2496883166705137,0.9530079759941023,0.0013779926510270027,0.002241617023843367,,,0.47824363442641393,inf,,,0.2016898315610869
274,,0.0,0.0,1.785738282378183,1.7846213555826829,0.9750131478367047,0.0008475060162898512,0.0013735600349596843,,,0.4928685327679205,inf,,,0.1965083531840807
275,,0.0,0.0,1.5372855582776457,1.5419690276513456,0.28064251404098967,0.016638340587106046,0.00813134273380561,,,0.468121228110369,inf,,,0.49928316639162484
276,,0.0,0.0,1.7488286952788497,1.7509801247470789,0.041792198190381366,0.013246920134610263,0.011498441838479413,,,0.49759852643134905,inf,,,0.4775592723156363
277,,0.0,0.0,1.7573319234336433,1.5139780835983785,0.9027587443415743,0.0007125515913712665,0.0011691601943544245,,,0.4928685327679205,inf,,,0.18765815312979608
278,,0.0,0.0,1.6495908941132986,1.5837991843686094,0.3865739040125081,0.1041305169825347,0.04541565820463099,,,0.5202020156036558,inf,,,0.3364117218606177
279,,0.0,0.0,1.5604102728826061,1.5243961209851151,0.3221724908478563,0.17294032129689932,0.06971751985434932,,,0.5113665138247345,inf,,,0.3208423146513556
280,,0.0,0.0,1.6796880539262993,1.6387097893208313,0.11103577148778485,0.0565861663675856,0.026896519922076187,,,0.49759852643134905,inf,,,0.37485695995986995
281,,0.0,0.0,1.6830090563008098,1.6591607664146175,0.8593660471084851,0.00032847080201027013,0.0006052181054549525,,,0.49759852643134905,inf,,,0.2737950641341704
282,,0.0,0.0,1.551331639492082,1.5586160622404313,0.635938296200616,0.0005173482466146039,0.0010131141562245778,,,0.45235697871908603,inf,,,0.42239064976768986
283,,0.0,0.0,1.5995127617137581,1.5893589865259783,0.8374771625565367,0.0002228983725609509,0.00038805121510872276,,,0.5202020156036558,inf,,,0.3917470797155062
