,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
464,,0.0,0.0,1.6857848436635057,1.68909004402267,0.08578661527065772,0.044238593372318426,0.027404915010318907,,,0.468121228110369,inf,,,0.35677068466904105
465,,0.0,0.0,1.4236634075963357,1.3293131687824191,0.6167079170573109,0.0056673608649590364,0.00854182035961902,,,0.585052858160615,inf,,,0.2091895647994379
466,,0.0,0.0,1.3344845280119462,1.2252505561539644,0.8145892925871004,0.0032040596906593496,0.0036930744170340837,,,0.5451288209179292,inf,,,0.1864279437387005
467,,0.0,0.0,1.4811920944670844,1.28115557959577,0.2184269368613713,0.10960648612978187,0.06701772316349343,,,0.47824363442641393,inf,,,0.3158386679277778
468,,0.0,0.0,1.702811340257627,1.594060402691961,0.5014421849580388,0.294844449821176,0.13264763634703086,,,0.4928685327679205,inf,,,0.2706182786598921
469,,0.0,0.0,1.5372928198878335,1.5490237851130453,0.25880934400308253,0.12747512337761768,0.06771673926949384,,,0.45235697871908603,inf,,,0.3032676616222822
470,,0.0,0.0,1.3381054030430344,1.2500812425144106,0.8474386834782974,0.0021331681185226903,0.0029498052138675394,,,0.5068466436745385,inf,,,0.17116743366405085
471,,0.0,0.0,1.7645866431214425,1.7441110814627574,0.08480926494780648,0.03751155206731855,0.019012669624512882,,,0.48319206230712763,inf,,,0.31205194474654113
472,,0.0,0.0,1.5457137787120605,1.5483246393576995,0.1535599719072395,0.02071848780178603,0.01533504484871544,,,0.5113665138247345,inf,,,0.35582519944713975
473,,0.0,0.0,1.6573333111462114,1.5208585992707766,0.8749940471259021,0.005476384585097128,0.006588209590202531,,,0.47824363442641393,inf,,,0.1806231763006358
474,,0.0,0.0,1.6429047814684359,1.5965515090029931,0.7981597754534301,0.0023976322930027226,0.0029487868379204146,,,0.5068466436745385,inf,,,0.16948918068981417
475,,0.0,0.0,1.5568125919363383,1.5159985149559814,0.7834097778371686,0.0009733678237354298,0.0015314615307448218,,,0.5068466436745385,inf,,,0.1754869354036314
476,,0.0,0.0,1.7032685475104268,1.6988286953386662,0.32911496256605155,0.01377506409122273,0.012750886475992788,,,0.4732203808476458,inf,,,0.2873159794223047
477,,0.0,0.0,1.7158449531687865,1.7057093834736814,0.18149974650325254,0.04939125836494775,0.029120312474424648,,,0.468121228110369,inf,,,0.32850766385418534
478,,0.0,0.0,1.6678480341486877,1.6385665571625039,0.17656928341002656,0.08800525223729054,0.03435044362707215,,,0.49759852643134905,inf,,,0.2974632390572704
479,,0.0,0.0,1.760284879216527,1.7186635858240928,0.20439702658997094,0.09328420889445935,0.03009104937965902,,,0.4732203808476458,inf,,,0.2855975630846987
480,,0.0,0.0,1.5253648976692604,1.5283640975485069,0.49424762340199013,0.016075668038402494,0.01155843199748163,,,0.4928685327679205,inf,,,0.25542038281364127
481,,0.0,0.0,1.5262928888936507,1.537458645137852,0.4741699121767323,0.021125770015957362,0.01602991392340973,,,0.49759852643134905,inf,,,0.2622592536693781
482,,0.0,0.0,1.7150266053948144,1.7203903284534658,0.4018773671055623,0.014649299207760345,0.016606106741521808,,,0.47824363442641393,inf,,,0.25170249990941573
483,,0.0,0.0,1.3996659166800702,1.3546973546597672,0.3758322578532214,0.03890424490294545,0.020740069734767462,,,0.524519217297268,inf,,,0.3177150568938876
484,,0.0,0.0,1.5128952691435937,1.4862551946110243,0.2201899705269383,0.06802247415601956,0.04051317533714564,,,0.45235697871908603,inf,,,0.32391490550977897
485,,0.0,0.0,1.5366295114252608,1.5196730005807888,0.10755715300974004,0.06573835298244432,0.04433508302772084,,,0.5370774965580548,inf,,,0.3217451099155516
486,,0.0,0.0,1.5044222588785674,1.4985598208046091,0.2903245192035343,0.046883841516050385,0.026381364656907463,,,0.5287703885177266,inf,,,0.2897222061948196
487,,0.0,0.0,1.4887239487782482,1.4482277147586138,0.25653889224341336,0.054344990696224865,0.028269016880195987,,,0.49759852643134905,inf,,,0.3025985665427543
488,,0.0,0.0,1.7662029529068297,1.7303029601662006,0.46589098162539966,0.02348734137474414,0.014109664287050783,,,0.48319206230712763,inf,,,0.27452878828719895
489,,0.0,0.0,1.5431181971284071,1.3778547641229513,0.7261591262795416,0.0034765710964373684,0.006946455945625129,,,0.5068466436745385,inf,,,0.19504224129117112
490,,0.0,0.0,1.4881578449180395,1.42758937014323,0.8279443999267607,0.005264638305170836,0.009384452833877763,,,0.47824363442641393,inf,,,0.19185593724321728
491,,0.0,0.0,1.6816219819705331,1.4484429525362115,0.9276674346558699,0.004116370268190994,0.00721879390346382,,,0.41861278947482794,inf,,,0.20548451895091435
492,,0.0,0.0,1.5205561996342072,1.4456852554384805,0.8467640418285717,0.008645798477855317,0.013556587786902757,,,0.41861278947482794,inf,,,0.19646307461960444
493,,0.0,0.0,1.701222019537033,1.5892251357062703,0.8999104875438689,0.0069909844157602305,0.011132990400450817,,,0.4732203808476458,inf,,,0.20813147509003568
494,,0.0,0.0,1.6115253546522792,1.6034073143634857,0.1864079787616153,0.04441624372628801,0.019982294474708992,,,0.5068466436745385,inf,,,0.3237794334399664
495,,0.0,0.0,1.6495837526917614,1.6603770540053482,0.06887826296274542,0.036041909789967935,0.021578362204192576,,,0.5022576003740722,inf,,,0.3086212586393289
496,,0.0,0.0,1.3672547876566747,1.2427184728692622,0.28702960633868074,0.1413936066214693,0.07819621417954542,,,0.4066654671944331,inf,,,0.28039326498065936
497,,0.0,0.0,1.6595022800574153,1.429594209846973,0.5426240914320424,0.5887627058472735,0.21310216599137244,,,0.38163879478178075,inf,,,0.23923222030461283
498,,0.0,0.0,1.7297860468709405,1.5685371795737226,0.6308948611768087,1.0062665992833275,0.5453180343361652,,,0.49759852643134905,inf,,,0.22089003285972003
499,,0.0,0.0,0.8391469296902209,0.751740168943791,0.8027511068004304,0.7741206101545034,0.6014901062521824,,,0.4576907132971797,inf,,,0.21897275424483734
500,,0.0,0.0,1.744022162665341,1.55458205455534,0.7600952159952012,0.5037921383110172,0.45974070006221524,,,0.468121228110369,inf,,,0.2159787243534804
501,,0.0,0.0,1.520014618386492,1.4322123224025065,0.7025737547087768,0.3091484146236521,0.3219716649582458,,,0.38804190201132227,inf,,,0.22478884971978594
502,,0.0,0.0,1.7067685501659746,1.6728157708154079,0.4847881261812861,0.15742387270614516,0.1429210330156435,,,0.38804190201132227,inf,,,0.2801387320382291
503,,0.0,0.0,1.4610412399599504,1.4137458348734533,0.5221761525595974,0.24875066563372789,0.15295568962050524,,,0.5158180382284114,inf,,,0.2537225672251932
504,,0.0,0.0,1.6756552367294564,1.6285862408357863,0.6050551697177241,0.3142733313649519,0.1885506221381752,,,0.4880666971167561,inf,,,0.26476206515792783
505,,0.0,0.0,1.698763166719292,1.6983896695663772,0.5580108300646974,0.3383741449487395,0.1612047103878354,,,0.48319206230712763,inf,,,0.2677507614397179
506,,0.0,0.0,1.691748424882129,1.6472723112239667,0.5110004409486824,0.2624951981763242,0.13468505851455453,,,0.47824363442641393,inf,,,0.2760810842356602
507,,0.0,0.0,1.0164823338304732,0.969766504656787,0.5213042661891184,0.25349699978091106,0.14797522868062724,,,0.4629450596409901,inf,,,0.25519405950914287
508,,0.0,0.0,1.7301976951222833,1.7376226902332843,0.5261782236179491,0.2481104446861834,0.1637707063778847,,,0.48319206230712763,inf,,,0.28013714332474654
509,,0.0,0.0,1.4027285479383236,1.3993829273375284,0.46519192263640485,0.2332990169354451,0.1442567353162029,,,0.47824363442641393,inf,,,0.26203062265369687
510,,0.0,0.0,1.5387758944101497,1.5282611540402766,0.53117904730027,0.342479847094051,0.23349921167954846,,,0.4732203808476458,inf,,,0.24221207699575828
511,,0.0,0.0,1.6486031800465026,1.6135123368592323,0.5587352513455551,0.41086549829465363,0.27979068548920377,,,0.42445136339222655,inf,,,0.24478378522716943
512,,0.0,0.0,1.321490108591063,1.305250998636662,0.5128877324256511,0.4234191884728512,0.2772089129807344,,,0.41861278947482794,inf,,,0.25181885635797774
513,,0.0,0.0,1.5173591435498537,1.5460766200557519,0.5241663469949944,0.3792394514975874,0.2311607812409281,,,0.42445136339222655,inf,,,0.2528257027339428
514,,0.0,0.0,1.3895691227942248,1.3717040777928402,0.5316324935237567,0.2953804553439673,0.2021720063611233,,,0.524519217297268,inf,,,0.2460767902018077
515,,0.0,0.0,1.6117780541201518,1.5948559906464803,0.4450937405627248,0.2513128212797673,0.13444254888174834,,,0.42445136339222655,inf,,,0.28239155706440305
516,,0.0,0.0,1.2472245491155933,1.0635369035043447,0.37176319171091815,0.23272418740771447,0.14509573091126837,,,0.5202020156036558,inf,,,0.2885065756290901
517,,0.0,0.0,1.6648846072835863,1.5525595900213573,0.7319216396616107,0.5827556782087151,0.2678439845791901,,,0.4576907132971797,inf,,,0.2306483174579395
518,,0.0,0.0,1.5707232337669337,1.548601690521455,0.799899932700841,1.066291412313894,0.6895162928206764,,,0.49759852643134905,inf,,,0.2197954251428308
519,,0.0,0.0,1.7258836389784493,1.6760445701367404,0.7832963684363559,0.874919166498479,0.7497308882728424,,,0.4732203808476458,inf,,,0.2089798217351035
520,,0.0,0.0,1.5862815273216353,1.5571096158749715,0.6074251647145921,0.5160770846867995,0.5819736321048727,,,0.38804190201132227,inf,,,0.22870753930920462
521,,0.0,0.0,1.7344263492849235,1.7350094138534404,0.6534541950883941,0.3622416192528977,0.4163310420832713,,,0.47824363442641393,inf,,,0.222374201814433
522,,0.0,0.0,1.7449102500542684,1.7143453725860793,0.5666619300494385,0.22568282938264794,0.22016425492805305,,,0.5202020156036558,inf,,,0.2598187389655412
523,,0.0,0.0,1.7398512607924799,1.5594737573677815,0.4700715030615866,0.3330553735257441,0.26339187030628064,,,0.4629450596409901,inf,,,0.26449208239388344
524,,0.0,0.0,1.3121069492148203,1.2877956277907914,0.42989701329699065,0.432206356840028,0.4206309148528703,,,0.44144624493110796,inf,,,0.25835099104330944
525,,0.0,0.0,1.5617473286191372,1.5334397522743755,0.5482557497284578,0.34712222376762614,0.31539577461231555,,,0.5068466436745385,inf,,,0.2461122873756663
526,,0.0,0.0,1.7666057721785204,1.71223077596681,0.599365534686612,0.22666728484608828,0.18911922905864695,,,0.4880666971167561,inf,,,0.26537690055898194
527,,0.0,0.0,1.5525395010535061,1.509467245097298,0.5671628454672982,0.17985571782146284,0.17679375020957688,,,0.5068466436745385,inf,,,0.23011504107858136
528,,0.0,0.0,1.5905304561237164,1.5292420278858057,0.6294520640437938,0.40305218750097765,0.3234251784425777,,,0.45235697871908603,inf,,,0.25474357989058755
529,,0.0,0.0,1.6030536430330529,1.4673044569630085,0.7409676145012839,0.8837619659622881,0.5987744221116246,,,0.41861278947482794,inf,,,0.22801743070947836
530,,0.0,0.0,1.7297026140793124,1.678520988598246,0.7786458717054825,0.9402533500861024,0.5000992337324776,,,0.5748741956352443,inf,,,0.22016393736432577
531,,0.0,0.0,1.6171564962666438,1.5498400229050129,0.611015211483397,0.3402453906506974,0.17624021414695612,,,0.5113665138247345,inf,,,0.28133984986546107
532,,0.0,0.0,1.455063874035418,1.4533848538014196,0.5503325422867783,0.10723497498833244,0.07034265867961133,,,0.524519217297268,inf,,,0.275357873202911
533,,0.0,0.0,1.555162194259896,1.4650728683147436,0.3468419606419591,0.3426959765023432,0.16622043447706136,,,0.524519217297268,inf,,,0.29108920225472557
534,5.7037824746562,-5.7037824746562,0.0,1.5890633550139064,1.511958573119891,0.4074970960955208,0.3706606372271072,0.17772192990121066,,,0.5604843169999094,5.703782474656201,inf,,0.28508648667925635
535,,0.0,0.0,1.426095239870833,1.458083316705885,0.552991766360908,0.131228151128535,0.09316276342722304,,,0.524519217297268,inf,,,0.27877706444836214
536,,0.0,0.0,1.5675019736911748,1.5671634149054596,0.45303828262249435,0.12797500829249467,0.07541265577350842,,,0.5068466436745385,inf,,,0.3083474479525686
537,,0.0,0.0,1.6601089427345683,1.6345917450161807,0.3261534633946851,0.12676771515167992,0.07941348492217062,,,0.44144624493110796,inf,,,0.3074602784843007
538,,0.0,0.0,1.617247337706075,1.624498216884149,0.6193377147189323,0.12375711307086187,0.08374302995124475,,,0.5022576003740722,inf,,,0.28597496581246257
539,,0.0,0.0,1.5335801950251082,1.4987858319760252,0.538970661684661,0.21370775304326028,0.17428095186755024,,,0.5113665138247345,inf,,,0.27416984397937116
540,,0.0,0.0,1.4295055729050605,1.4060458004554384,0.4340825804131675,0.2714387283134531,0.20588900128708754,,,0.468121228110369,inf,,,0.2731284953499339
541,,0.0,0.0,1.58649918932717,1.549678817176102,0.4798351254493127,0.2449642036665126,0.19160354979475722,,,0.4576907132971797,inf,,,0.25940766284377986
542,,0.0,0.0,1.5493590507262651,1.5474935300284722,0.6177287352545893,0.3385253111973628,0.24663226961582124,,,0.5022576003740722,inf,,,0.2433582873861271
543,,0.0,0.0,1.6500873308063757,1.634724876369689,0.21588839769859175,0.28774599387122335,0.21416754774359298,,,0.44694259446804574,inf,,,0.2877122352361876
544,,0.0,0.0,1.7073984584796458,1.6908973796965057,0.2396024558146845,0.183847503030868,0.1651293383002722,,,0.5490601803369085,inf,,,0.3177508408561215
545,,0.0,0.0,1.361642238086556,1.344265236948705,0.17651458287925725,0.25907314253165425,0.18734894326213386,,,0.5022576003740722,inf,,,0.3095761369271424
546,,0.0,0.0,1.6685154837316483,1.6340826010422433,0.1964919945372494,0.32908164647043636,0.19827025046267238,,,0.4302020962658841,inf,,,0.29298328946358104
547,,0.0,0.0,1.6269425636114618,1.61656617990183,0.46424633687227446,0.20428499665883582,0.17209268455456692,,,0.5158180382284114,inf,,,0.26106584539602484
548,,0.0,0.0,1.7157352261287102,1.6401811402329765,0.5307137614664574,0.2768849697479718,0.22666255554201642,,,0.5022576003740722,inf,,,0.2863745884491682
549,,0.0,0.0,1.7509125794696188,1.695237959222626,0.5197617200844916,0.5020957182907109,0.35408754527257746,,,0.5113665138247345,inf,,,0.24715729648036844
550,,0.0,0.0,1.5600300334157395,1.4557507592153471,0.4875541586066451,0.31280795606042333,0.20295054994074274,,,0.5783247308855777,inf,,,0.2738189052107207
551,,0.0,0.0,1.7237435803863896,1.6951919772033195,0.6857997600830582,0.16922632345596836,0.17230208885724618,,,0.5022576003740722,inf,,,0.23785150721283146
552,,0.0,0.0,1.5270331638117391,1.5238723113941013,0.650643364982178,0.2613877811156915,0.2580038893330853,,,0.44694259446804574,inf,,,0.2526698668484308
553,,0.0,0.0,1.6616936508250357,1.4723214148174428,0.5341783810142061,0.4188629624732664,0.2673993623216488,,,0.5370774965580548,inf,,,0.25607858165407693
554,,0.0,0.0,1.491225489319825,1.384474422902151,0.6735553997836985,0.8528821450449929,0.3822976587374797,,,0.5113665138247345,inf,,,0.22958281154035917
555,,0.0,0.0,1.7183679998915329,1.6764057276611792,0.7411205784168098,1.2697231604319001,0.77086049747936,,,0.5113665138247345,inf,,,0.21396279945909952
556,,0.0,0.0,1.6587117190949392,1.5776058556029129,0.7382566838520699,1.5153387002494192,1.181270915904907,,,0.5329562494928909,inf,,,0.2184815131309236
557,,0.0,0.0,1.2898323782311216,1.2303013473746376,0.8348978038395839,1.145315137149276,0.8172113901868832,,,0.4302020962658841,inf,,,0.21788202710231883
558,,0.0,0.0,1.240004103826402,1.2030298291384165,0.6820636467643559,1.1740497165370085,0.9218559922524725,,,0.5202020156036558,inf,,,0.2160964623664766
559,,0.0,0.0,1.3063922552242553,1.2797924897716553,0.7100068625197195,1.3208465881531248,0.9940071912175454,,,0.5883313578629602,inf,,,0.21304796012921032
560,,0.0,0.0,1.7527644201012729,1.7108882761623925,0.7996480928139633,1.227199664093757,1.086835106154113,,,0.541134803179459,inf,,,0.21009729146042755
561,,0.0,0.0,1.735937961538038,1.704830593391865,0.8663802577302417,1.272912424659379,1.2647138548950692,,,0.468121228110369,inf,,,0.20366646269552477
562,,0.0,0.0,1.4978190378336236,1.462306115007725,0.8037230079627445,1.3428145375721214,1.1619992032467659,,,0.5329562494928909,inf,,,0.21153468366256614
563,5.7037824746562,-5.7037824746562,0.0,1.6078372375118917,1.5842855607826267,0.7683446443098468,1.441920631722524,1.3537935708412996,,,0.4576907132971797,5.703782474656201,inf,,0.20450072151339113
564,5.7037824746562045,-2.41460124760446,0.0,1.4778708851951408,1.4429581971469851,0.8940372969379523,1.6406426507728917,1.2707933004642042,,,0.5158180382284114,6.563377862853811,inf,,0.2063865712592806
565,,0.0,0.0,1.625313853631679,1.4339785089922128,0.871857554499623,1.3487202802330138,1.1536828536547095,,,0.5370774965580548,inf,,,0.20357256672231172
566,,0.0,0.0,1.6472580252369609,1.5438834124325218,0.7797944867908766,1.1162392912187604,1.0864953222508549,,,0.5287703885177266,inf,,,0.2197704106303792
567,,0.0,0.0,1.6210857866901855,1.539233127423303,0.8039550714507614,1.2103397684650397,0.9292327495472823,,,0.41861278947482794,inf,,,0.2016964891592933
568,,0.0,0.0,1.6782947849246093,1.3998971168441439,0.7110718040310255,0.7145655880076736,0.4246265043155264,,,0.42445136339222655,inf,,,0.23363415562548634
569,,0.0,0.0,1.3346031491472756,1.3097433329195705,0.4149252714808642,0.3527870853030042,0.274754140517058,,,0.42445136339222655,inf,,,0.26431097415376453
570,,0.0,0.0,1.6551383535032256,1.6339774122746287,0.7376413722510116,0.654502536303156,0.40847981413317547,,,0.468121228110369,inf,,,0.22515823375031463
571,,0.0,0.0,1.5862182791886559,1.47093551232728,0.7665389702547253,0.8718868664186372,0.8868504593805877,,,0.5490601803369085,inf,,,0.21407924591574376
572,,0.0,0.0,1.7375339914316215,1.6119665527060842,0.5252119334826301,0.7461628223793286,0.5846600243261658,,,0.5451288209179292,inf,,,0.24467510740761314
573,,0.0,0.0,1.6053421214314127,1.5392620582252752,0.6961270559201963,1.0954511186636664,0.7745534099148821,,,0.6038851895711802,inf,,,0.22074401741207214
574,,0.0,0.0,1.366310458858973,1.3062140020538036,0.7752339357321713,1.0043569293921306,0.8413955580125543,,,0.5202020156036558,inf,,,0.21704944065366763
575,,0.0,0.0,1.6564729571495458,1.6278033430511754,0.7542634267027446,0.8214213725538221,0.7130121407923314,,,0.5329562494928909,inf,,,0.23204766206811017
576,,0.0,0.0,1.2141095782032578,1.1632954297763893,0.6798924253521322,0.6616713415405588,0.43380916726331964,,,0.4576907132971797,inf,,,0.22283883776830044
577,,0.0,0.0,1.6031509415321072,1.5411081507266906,0.5097834969895512,0.3649275122922998,0.2845694574494706,,,0.41268473150466,inf,,,0.25303570685148374
