,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
169,,0.0,0.0,1.5962817459977519,1.5697844939713868,0.6096413385591177,1.1208295519767895,0.822461948353753,,,0.4928685327679205,inf,,,0.22672465235132297
170,,0.0,0.0,1.6944661813240525,1.6298110521406606,0.5506070541960114,0.8981249422035418,0.7266615791002825,,,0.4928685327679205,inf,,,0.2427907089452022
171,,0.0,0.0,1.7345925831647662,1.7141152403508557,0.7467094500012547,0.7166119959439088,0.693489991218754,,,0.541134803179459,inf,,,0.19623953479589126
172,,0.0,0.0,1.6259484871402181,1.6108583291253682,0.7746485490523719,0.6358461122156926,0.6105073319528741,,,0.4302020962658841,inf,,,0.20653210656723875
173,,0.0,0.0,1.5877250480590681,1.5550951170118719,0.7854583294091785,0.4567271636109848,0.43902450077939326,,,0.5068466436745385,inf,,,0.20130861942329722
174,,0.0,0.0,1.592130411760791,1.560467788544567,0.8491120219944546,0.5970174881747624,0.5869962025474738,,,0.44694259446804574,inf,,,0.19518555949011882
175,,0.0,0.0,1.4439790321207466,1.3709499462311967,0.8243783805729854,0.6961967808728716,0.6790722196059028,,,0.5713653840954815,inf,,,0.20913578406855696
176,,0.0,0.0,1.5996424582523654,1.5827553679423303,0.49248712761735447,0.4332159010872297,0.36233684668674637,,,0.5490601803369085,inf,,,0.2387682871566145
177,,0.0,0.0,1.5647280498590777,1.5193894330074955,0.3356259857048711,0.2939571840710877,0.22667427266191426,,,0.5287703885177266,inf,,,0.288144611577719
178,,0.0,0.0,1.4663812362903865,1.430989412902615,0.47431148356223274,0.12645503425469132,0.09587750661902897,,,0.5202020156036558,inf,,,0.32610814128943333
179,,0.0,0.0,1.125976112475698,1.1226241129812333,0.2500707599110278,0.06849455717917736,0.05118946758281416,,,0.5490601803369085,inf,,,0.33980418417118086
180,,0.0,0.0,1.3306996257912185,1.3050971578319743,0.39889701092839236,0.20436819390494848,0.14817043479780118,,,0.5022576003740722,inf,,,0.27485130019147075
181,,0.0,0.0,1.5202602541909587,1.4910055372376263,0.3486271501330047,0.15533216016941961,0.1278459339918413,,,0.5202020156036558,inf,,,0.2697565267326811
182,,0.0,0.0,1.539154721961821,1.486688430329951,0.37336260319695186,0.16203812532863154,0.09287153975487739,,,0.468121228110369,inf,,,0.2859423938036481
183,,0.0,0.0,1.3908464927291324,1.3738299261942406,0.3779705308194968,0.19420445605024525,0.11652203021987079,,,0.42445136339222655,inf,,,0.27300926889752336
184,,0.0,0.0,1.635304928084052,1.5089578408385262,0.4523828137895095,0.271627483881362,0.16954322063025162,,,0.41268473150466,inf,,,0.2740641578190343
185,,0.0,0.0,1.6568978557011904,1.6292886836074365,0.7136020026222283,0.4986146528146646,0.3991152811912648,,,0.49759852643134905,inf,,,0.23356087769935016
186,,0.0,0.0,1.5028661779913566,1.3773086909088332,0.7942781078957001,0.7743715447656566,0.733017926192812,,,0.49759852643134905,inf,,,0.2358966838181097
187,,0.0,0.0,1.7010538048447208,1.6184415598320046,0.7851745972480636,1.0715504035006655,0.8186676470017,,,0.48319206230712763,inf,,,0.20666698204033765
188,,0.0,0.0,1.5227420642963354,1.4421396877042996,0.7105806847118733,0.8752033215003074,0.48538424015005277,,,0.5451288209179292,inf,,,0.22829792672723226
189,,0.0,0.0,1.5733384860995774,1.4972761997133175,0.5703820201627179,0.45341608289614793,0.3074398877420971,,,0.4302020962658841,inf,,,0.24981016518415455
190,,0.0,0.0,1.734807931118334,1.590287217133761,0.5071409738313587,0.5066078833269613,0.3276828357352336,,,0.5287703885177266,inf,,,0.2548847268611427
191,,0.0,0.0,1.6503580215077907,1.6133834733602146,0.620902170434725,0.7486231586459985,0.4007472041526571,,,0.5677978065141052,inf,,,0.23165453130900115
192,,0.0,0.0,1.5207810846620666,1.4755154940103947,0.797492760134347,0.8757649026259431,0.5115327965876046,,,0.552929491858785,inf,,,0.2347424377006121
193,,0.0,0.0,1.3210307842637534,1.2717077583886582,0.7579308996168612,0.8178472592824286,0.42426360629665694,,,0.5451288209179292,inf,,,0.22725884082824602
194,,0.0,0.0,1.6732211308066636,1.6274974227633598,0.6248109782195977,0.6522975463447789,0.4045514528596307,,,0.4880666971167561,inf,,,0.24556609935553939
195,,0.0,0.0,1.5756100056651148,1.49647430345269,0.6988302125940768,0.7879212124220933,0.5665619572086354,,,0.47824363442641393,inf,,,0.21597821643563364
196,,0.0,0.0,1.4689612690821638,1.413209962226491,0.5984097534600465,0.905547089921777,0.9548116185003644,,,0.4880666971167561,inf,,,0.21266278110307893
197,,0.0,0.0,1.69956650286413,1.6333312323666302,0.6335659805229441,0.6356876523387942,0.5248398067309538,,,0.4629450596409901,inf,,,0.22816494670387424
198,,0.0,0.0,1.5893092689861539,1.5453413671131617,0.6202310495636828,0.6086570603040324,0.3713610819170644,,,0.47824363442641393,inf,,,0.23655430456748378
199,,0.0,0.0,1.6802218131152524,1.6734480445810167,0.6840908352038786,0.7195319544585084,0.4081023437024447,,,0.5370774965580548,inf,,,0.23730040082532006
200,,0.0,0.0,1.6641010164118677,1.5104590276895236,0.7743725624777866,0.8552751099380698,0.5233438800284891,,,0.47824363442641393,inf,,,0.21384640656533127
201,,0.0,0.0,1.7162978208063806,1.4195182494146181,0.6420123188641804,0.6282096707680455,0.36443335061353155,,,0.45235697871908603,inf,,,0.22152421166878425
202,,0.0,0.0,1.3674468577870098,1.3120007658273318,0.5077181149345038,0.41136645161793467,0.37589207013412235,,,0.4732203808476458,inf,,,0.2477341425256427
203,,0.0,0.0,1.6558726632958538,1.6422403774537522,0.6435797171056811,0.47018190069181154,0.4028141548402594,,,0.48319206230712763,inf,,,0.24378379689308324
204,,0.0,0.0,1.711763438053521,1.651075362595872,0.6391222932362761,0.3841076257324806,0.286978947530811,,,0.48319206230712763,inf,,,0.2548723756733867
205,,0.0,0.0,1.646329941476862,1.6260306162077112,0.6319184180870838,0.5057646868162025,0.3448971638584257,,,0.47824363442641393,inf,,,0.2320607416193412
206,,0.0,0.0,1.6862076025620554,1.654990717331028,0.6459968577200952,0.6669504876703,0.4140846003323243,,,0.5329562494928909,inf,,,0.2310350789982478
207,,0.0,0.0,1.5858497226807875,1.5778145103344232,0.7374571463040966,0.8053450507320898,0.4877351117953126,,,0.5329562494928909,inf,,,0.22882237780994594
208,,0.0,0.0,1.404577247040791,1.3109579155063527,0.7160089888354876,0.7531113793773472,0.46973217862255545,,,0.5068466436745385,inf,,,0.23521031381655222
209,,0.0,0.0,1.7230461847481902,1.6790395107902756,0.7636691950744353,0.8786213980180024,0.5632849152677488,,,0.5158180382284114,inf,,,0.21610532586987047
210,,0.0,0.0,1.4903987272045458,1.449564897488901,0.8359961411404331,1.10182538455923,0.825677326386207,,,0.5158180382284114,inf,,,0.22548353506337906
211,,0.0,0.0,1.5226810015784202,1.5012972112873801,0.7561223649209132,1.0575278842794547,0.6309876789235307,,,0.5329562494928909,inf,,,0.2161710654906383
212,,0.0,0.0,1.6445707319167324,1.6279146021730775,0.6895394213152998,0.8947841091186118,0.46370271521982886,,,0.5022576003740722,inf,,,0.2355883984788563
213,,0.0,0.0,1.6635937519461135,1.6251353826272812,0.5962460142685634,0.7402662946088046,0.4268737263734499,,,0.4880666971167561,inf,,,0.22369673382801153
214,,0.0,0.0,1.6838739325066787,1.6517864126771986,0.6360414617145025,0.7476553890061794,0.47851554960246623,,,0.4732203808476458,inf,,,0.24188675258610934
215,,0.0,0.0,1.605022616597672,1.588733221074586,0.742657758751714,0.6943021385482188,0.36138724750929485,,,0.5113665138247345,inf,,,0.2539292398244814
216,,0.0,0.0,1.6484943960723788,1.658386096621251,0.5135106869949099,0.698601966959116,0.39677260530674563,,,0.4732203808476458,inf,,,0.23812015654036028
217,,0.0,0.0,1.6175731695876727,1.5208956215305662,0.6074643859113632,0.48058912031275386,0.25238070780554617,,,0.5451288209179292,inf,,,0.24289777763323722
218,,0.0,0.0,1.5028535918585821,1.5121719839452232,0.3096822758069403,0.3396848088308792,0.2210667244155961,,,0.5287703885177266,inf,,,0.28161803430721505
219,,0.0,0.0,1.4812666060207922,1.4664720374806428,0.4820584835530712,0.45255045421088924,0.36345727875819384,,,0.4928685327679205,inf,,,0.2678183364320308
220,,0.0,0.0,1.6082083399239928,1.5470918860009037,0.5046568701237636,0.33713700645230255,0.2413145590545604,,,0.48319206230712763,inf,,,0.2629895337790982
221,,0.0,0.0,1.4243795492912257,1.3732023812571699,0.5762502729476024,0.49721920603349,0.27588384743123123,,,0.45235697871908603,inf,,,0.2475851277186487
222,,0.0,0.0,1.482638967389814,1.383886214646793,0.578351788597587,0.5172142381871809,0.35517766507376036,,,0.44144624493110796,inf,,,0.23102321881721155
223,,0.0,0.0,1.7329239869847188,1.6588003520089414,0.4779710188909113,0.305748016960905,0.24470149784674622,,,0.4928685327679205,inf,,,0.2788272318806259
224,,0.0,0.0,1.5963641017318042,1.5246919531526049,0.28784270527940103,0.2439083232942843,0.1978938248679059,,,0.5329562494928909,inf,,,0.277255167975693
225,,0.0,0.0,1.6998832975125249,1.665503138304343,0.2337751812315707,0.1857721614715235,0.11580565358345771,,,0.4880666971167561,inf,,,0.3013126617517279
226,,0.0,0.0,1.4247866699494416,1.423088433642156,0.4782810194110036,0.2632717329296578,0.1779964017199625,,,0.5158180382284114,inf,,,0.266667951342093
227,,0.0,0.0,1.5504601021015754,1.5151144828204968,0.4374620303525594,0.22215520251048493,0.13889101363078873,,,0.4629450596409901,inf,,,0.2712178455901895
228,,0.0,0.0,1.7055752491983305,1.3663437921272024,0.5144291029931063,0.3261371728359475,0.12528852399704632,,,0.48319206230712763,inf,,,0.24120684186720262
229,,0.0,0.0,1.7297632252135233,1.4882627136476012,0.566089492659,0.40732173741772615,0.2253980394129712,,,0.524519217297268,inf,,,0.22848964848716474
230,,0.0,0.0,1.7061918566647036,1.693733295612672,0.43414901361905656,0.19576490881517203,0.12472491801772437,,,0.468121228110369,inf,,,0.28389957167304203
231,,0.0,0.0,1.670752754310285,1.6684859580394737,0.35930777831993116,0.1729279800035171,0.14729660700040587,,,0.4576907132971797,inf,,,0.2946947619014225
232,,0.0,0.0,1.6882943403005897,1.6938770859301684,0.4418820836675592,0.18060953246806288,0.16254559374078165,,,0.42445136339222655,inf,,,0.2681959599407673
233,,0.0,0.0,1.7184043996082217,1.7264065059353904,0.5186766661212623,0.25079963624993246,0.17672783041431833,,,0.5158180382284114,inf,,,0.2585947995933394
234,,0.0,0.0,1.3542960042942145,1.3517485207523685,0.5841423357440022,0.3555580119174424,0.2320738796015676,,,0.4629450596409901,inf,,,0.24322270673197702
235,,0.0,0.0,1.6444377951828015,1.5935739765204606,0.3596084836717667,0.22504616979735967,0.19927737186128475,,,0.541134803179459,inf,,,0.2548393355692513
236,,0.0,0.0,1.6241632180474765,1.6536645535968593,0.31583873930249484,0.14184568306303674,0.13402207566150537,,,0.468121228110369,inf,,,0.2777817451312897
237,,0.0,0.0,1.73786068920294,1.717242448744649,0.36613855924265204,0.2310030980339289,0.21419169130373159,,,0.5370774965580548,inf,,,0.27189894894390626
238,,0.0,0.0,1.721336021004034,1.7176751188095103,0.5470156886960015,0.3386934330674848,0.2692073841779931,,,0.5287703885177266,inf,,,0.26767846841555437
239,,0.0,0.0,1.5435751064918959,1.5379956174960838,0.3106150539074007,0.19032396375437377,0.13427593901170326,,,0.4880666971167561,inf,,,0.286397295384249
240,,0.0,0.0,1.7398279900826634,1.7535873565037865,0.5430793358037633,0.07337655554712498,0.09246377839433859,,,0.5287703885177266,inf,,,0.28132150176651255
241,,0.0,0.0,1.7065959376278665,1.6960493310957387,0.4199056309569535,0.048189835408281055,0.05465957567639646,,,0.468121228110369,inf,,,0.2688921229573499
242,,0.0,0.0,1.6049379416061884,1.192891121379855,0.48962518836255453,0.1348437441248587,0.09319754562608798,,,0.4928685327679205,inf,,,0.26525296826097255
243,,0.0,0.0,1.4728226075493025,1.3941405574341397,0.6259889308035133,0.37804842415743733,0.32844443010133273,,,0.5370774965580548,inf,,,0.20986529540419754
244,,0.0,0.0,1.5432801676399028,1.4113546472773362,0.49328749810867084,0.3294165014491697,0.27078923135788835,,,0.49759852643134905,inf,,,0.2469737248779894
245,,0.0,0.0,1.6641196166218586,1.6583706450955014,0.26355954515585667,0.17219903118431104,0.16355629688992657,,,0.4732203808476458,inf,,,0.2645349856578021
246,,0.0,0.0,1.7546408238753384,1.7544910104533582,0.49795182539719013,0.13760547804837883,0.1225871747622754,,,0.5202020156036558,inf,,,0.26165518788282927
247,,0.0,0.0,1.7840628880834217,1.7747242861674666,0.39699155940471087,0.10833133920763544,0.10687184054607979,,,0.5068466436745385,inf,,,0.26359460898893694
248,,0.0,0.0,1.6396527955625937,1.632156566956006,0.2847747760978259,0.12760124591017974,0.13700888304355968,,,0.4880666971167561,inf,,,0.2740656202414682
249,,0.0,0.0,1.4338660479610241,1.4184261142042256,0.28260947190117125,0.2776681903342813,0.19468129606936863,,,0.5022576003740722,inf,,,0.27853947684650504
250,,0.0,0.0,1.4905686527898447,1.4584561808715464,0.35897719984109205,0.37644907618697493,0.21015997337999542,,,0.5641709578113449,inf,,,0.265072368038864
251,,0.0,0.0,1.5859910473272834,1.5795417163618808,0.6081586688620234,0.5460784901858781,0.30037565966599955,,,0.41268473150466,inf,,,0.2451279828074622
252,,0.0,0.0,1.688432789517066,1.6703565482803924,0.7092422493573242,0.6274295437981463,0.4655376091155039,,,0.38804190201132227,inf,,,0.22898346690449342
253,,0.0,0.0,1.576044357857702,1.5620076742678064,0.6681458747946544,0.7043617771081917,0.45936769544709055,,,0.468121228110369,inf,,,0.23580719914248893
254,,0.0,0.0,1.6060741056411507,1.5538394252324266,0.559745627926668,0.6389681924902699,0.4361533132871329,,,0.468121228110369,inf,,,0.21633868195419162
255,,0.0,0.0,1.4545671996990972,1.390332285933708,0.44741801658275293,0.40027279068377747,0.28156029796398335,,,0.1792956407887421,inf,,,0.2597344802344968
256,,0.0,0.0,1.3132863455825134,1.2949756842748184,0.5496137620572111,0.3163822187503465,0.24556709539785954,,,0.12360019792221849,inf,,,0.2375321889531231
257,,0.0,0.0,1.3132863455825134,1.300162893038166,0.4729482909378678,0.22962972635224008,0.1470576760977962,,,0.12360019792221849,inf,,,0.27878365401983113
258,5.7037824746562,-5.7037824746562,0.0,1.6100247387470201,1.4716946600957013,0.48413300930011943,0.7899594818031732,0.5479992760059004,,,0.36181263880445963,5.703782474656201,inf,,0.24257451186812432
259,,0.0,0.0,1.494601149924399,1.3606531668717914,0.5101958759827546,0.8233302029823519,0.6146973718958767,,,0.49759852643134905,inf,,,0.2527471868134444
260,,0.0,0.0,1.5439303385514307,1.5567821327811526,0.7100535178004593,0.7236589310408138,0.6004371072137482,,,0.42445136339222655,inf,,,0.22195922212235894
261,,0.0,0.0,1.5898527200575847,1.5682999140944005,0.7164041626450265,0.6660598931258912,0.4924439197421321,,,0.49759852643134905,inf,,,0.23223295792699825
262,,0.0,0.0,1.5074279971256912,1.5052784514689794,0.5835515103053546,0.8054695651412082,0.5246932414550493,,,0.524519217297268,inf,,,0.22565490410612835
263,,0.0,0.0,1.4844205007238143,1.483800985386004,0.6101007536824344,0.7190827760204391,0.4674189969365148,,,0.4576907132971797,inf,,,0.23590729190133775
264,,0.0,0.0,1.6466524850418003,1.6064317852329235,0.7317730557549397,0.7743946263682118,0.39528059933163073,,,0.5158180382284114,inf,,,0.24546376148285107
265,,0.0,0.0,1.6471264240845338,1.58732158558456,0.7218455633023497,0.6292149905103176,0.39937351428193535,,,0.5202020156036558,inf,,,0.23360842541249796
266,,0.0,0.0,1.4969190075404395,1.4511634502911492,0.6860723319126347,0.694125287421051,0.43645444223039576,,,0.552929491858785,inf,,,0.24535893700110517
267,,0.0,0.0,1.532964785296525,1.5305666751296259,0.7662084483681677,0.6088215378755294,0.43673165340436915,,,0.468121228110369,inf,,,0.22405335360562492
268,,0.0,0.0,1.6242141940421726,1.5682851226596295,0.6748685934432653,0.5166304442611241,0.3316511081015757,,,0.5287703885177266,inf,,,0.23238755897242344
269,,0.0,0.0,1.4875990447371592,1.3640044877525113,0.6565474457023497,0.3156676889240449,0.2526055123920149,,,0.5329562494928909,inf,,,0.26634179576926686
270,,0.0,0.0,1.5587883831960918,1.455733354974804,0.4637203860035779,0.4786524186943803,0.2359221706281271,,,0.524519217297268,inf,,,0.24995856516780993
271,,0.0,0.0,1.580105229306579,1.5234349276953287,0.5975057915435374,0.5345683121206648,0.3015020636828154,,,0.43586655696697996,inf,,,0.24614832629809416
272,,0.0,0.0,1.73681599557136,1.7003179372163686,0.2925972766084012,0.21448438983666934,0.1445175293189353,,,0.49759852643134905,inf,,,0.29039861963645475
273,,0.0,0.0,1.4154463478574213,1.3995878302879332,0.3263503476038404,0.18369257632579425,0.18945000746139565,,,0.42445136339222655,inf,,,0.2803639798254792
274,,0.0,0.0,0.9774971002960561,0.9721686617823213,0.5513784728607705,0.4510060686809689,0.3746748472056133,,,0.4629450596409901,inf,,,0.24804070976599696
275,,0.0,0.0,1.5058584895804095,1.4683715108842184,0.6584342075765942,0.7057814436931795,0.4834713298265505,,,0.42445136339222655,inf,,,0.21938845154042652
276,,0.0,0.0,1.682756933688699,1.6396894476180455,0.7356386571565456,0.8239268087433117,0.5029953274557729,,,0.38804190201132227,inf,,,0.23368302892781756
277,,0.0,0.0,1.705810120738776,1.5831685400248305,0.8043178248330575,0.9185065071675036,0.6126927082199405,,,0.468121228110369,inf,,,0.2145132124141739
278,,0.0,0.0,1.6445182964415916,1.4721440387574305,0.6731657893720979,0.9248375107954716,0.5910013738454252,,,0.4880666971167561,inf,,,0.22140294724286894
279,,0.0,0.0,1.7151723936470429,1.5388941291861193,0.6251506496478222,0.7124662786031132,0.6026786832821286,,,0.5202020156036558,inf,,,0.24803992952150983
280,,0.0,0.0,1.6042508216104665,1.576388029387907,0.6232089351752772,0.7671064235448672,0.6764771525864925,,,0.44144624493110796,inf,,,0.22352352277025495
281,,0.0,0.0,1.384628968536154,1.3876493333306499,0.5614664635454814,0.7127910776174514,0.6474245476315699,,,0.5202020156036558,inf,,,0.19565973595777697
282,,0.0,0.0,1.574919255479509,1.4607182631331157,0.7649949463355973,0.4930938576941923,0.47918572546255767,,,0.4629450596409901,inf,,,0.21222112922208156
283,,0.0,0.0,1.663921742356652,1.5951608291916455,0.7037555481875697,0.4873474235610417,0.4496587087968811,,,0.44144624493110796,inf,,,0.21100619857228395
284,,0.0,0.0,1.522499018109896,1.4742584577079474,0.7725520802058304,0.5230095002601626,0.4618665420185032,,,0.5022576003740722,inf,,,0.1982753507440645
285,,0.0,0.0,1.1065899927851421,1.0747805592030246,0.8030151479276184,0.48297294015687625,0.4158404203897157,,,0.45235697871908603,inf,,,0.2157682442959924
