,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
601,,0.0,0.0,1.3417574424572576,1.3030565083941605,0.8232578690959124,1.4255622643143786,1.1116136863666675,,,0.581717464821069,inf,,,0.20421486202949687
602,,0.0,0.0,1.3230826982259727,1.268908844846137,0.7935110188962938,1.2843462387689022,1.1686295599225358,,,0.5978297680564633,inf,,,0.19922374182639602
603,,0.0,0.0,1.7100287733764823,1.58594901542305,0.6449552365611171,1.272116544587113,1.223640505144463,,,0.5113665138247345,inf,,,0.22730451965397022
604,,0.0,0.0,1.101929290795699,1.0670043425577942,0.7265899734487608,1.056171177828319,1.0677940167836348,,,0.5748741956352443,inf,,,0.19644547937111476
605,,0.0,0.0,1.4805768088386668,1.4814029252927903,0.6525444031747796,0.9527904514795354,0.9304323420710457,,,0.5158180382284114,inf,,,0.2092233501068993
606,,0.0,0.0,1.4312616821323418,1.3891347978222996,0.7681992207655539,0.9299355784472718,0.7635991496074999,,,0.5329562494928909,inf,,,0.200422394258601
607,,0.0,0.0,1.6141860529182368,1.5667427657795827,0.8034174433196211,1.2009167956204474,0.9716952748120398,,,0.6038851895711802,inf,,,0.21192711710754536
608,,0.0,0.0,1.4581562394104495,1.426442969032203,0.8152860502061128,1.272814551592379,1.2952842725923748,,,0.5068466436745385,inf,,,0.18838873102051043
609,,0.0,0.0,1.3635641085337573,1.2274222567656372,0.6748966474287668,1.3214887431356819,1.377439552247251,,,0.5022576003740722,inf,,,0.22378413518275853
610,,0.0,0.0,1.523502482610377,1.4185413915133263,0.7651942297204393,1.2294309706833277,1.1059190367292921,,,0.5202020156036558,inf,,,0.2058854066131495
611,,0.0,0.0,1.4818789161792925,1.3904006288634425,0.779036497265903,1.013899936579169,0.7502269500528804,,,0.524519217297268,inf,,,0.21034008421950434
612,,0.0,0.0,1.690259071073671,1.5675328544361014,0.7149932987174652,0.8683818505349324,0.7619899960121129,,,0.4732203808476458,inf,,,0.21029293588253356
613,,0.0,0.0,1.6831977466530865,1.622570977165755,0.5859164368747131,0.8383441365426895,0.8340791587669191,,,0.5713653840954815,inf,,,0.1933560866206823
614,,0.0,0.0,1.5985657732735041,1.5776174226222675,0.6871042711125795,0.6716122019573552,0.7496540884652151,,,0.5490601803369085,inf,,,0.19016132394848392
615,,0.0,0.0,1.7441871482081246,1.72429094649998,0.665274185158749,0.5964763288551137,0.6610307520858099,,,0.581717464821069,inf,,,0.1966677240606423
616,5.7037824746562,-3.1751055775586177,0.0,1.4458586019569426,1.2872727897303688,0.7162693343756948,0.9943241123521873,0.8561985466823532,,,0.5370774965580548,6.289571136895647,inf,,0.22120505271936522
617,5.6806775686375355,-5.6806775686375355,0.0,1.4943781099530278,1.4580965396960373,0.8813431676644956,1.341607444758589,0.9688930872730315,,,0.5604843169999094,5.6709926518332106,inf,,0.19655551296876958
618,5.7037824746562,-5.7037824746562,0.0,1.2437675631232228,1.162591151270151,0.7366943138733489,1.0719819224972562,0.7256008447475351,,,0.5883313578629602,5.703782474656201,inf,,0.21437975530350503
619,,0.0,0.0,1.5463568063026032,1.5188592628579596,0.35121676356397596,0.49057503181413536,0.27521805814461914,,,0.541134803179459,inf,,,0.2644045581809068
620,,0.0,0.0,1.7814587913856317,1.7370871058935953,0.545176413728592,0.4823326230531464,0.26197679899220644,,,0.47824363442641393,inf,,,0.25896050137717497
621,,0.0,0.0,1.62702653082749,1.4953114031145727,0.7969276508736626,0.874227260815031,0.5170431067400065,,,0.5329562494928909,inf,,,0.21044575913703664
622,,0.0,0.0,1.53417025176682,1.5330413521196162,0.9140615542376735,1.1737345632219331,0.9236939164201681,,,0.552929491858785,inf,,,0.21115174057604624
623,,0.0,0.0,1.3421644319537964,1.2669638586276248,0.6610955103896785,1.2260481123667952,1.0115389567027897,,,0.5677978065141052,inf,,,0.20911642340068398
624,,0.0,0.0,1.5572170706637714,1.3358164924291835,0.6781487506303809,0.8299712215195663,0.5554179351837628,,,0.5158180382284114,inf,,,0.24322092414747035
625,,0.0,0.0,1.7339240752577505,1.7287095763933462,0.4825160716471059,0.5440352705660652,0.3512500305166286,,,0.5022576003740722,inf,,,0.25523530334634764
626,,0.0,0.0,1.6184967593736954,1.6084814707768014,0.4481594156960819,0.46660376500432,0.28473588185952364,,,0.5022576003740722,inf,,,0.24997007467575028
627,,0.0,0.0,1.616901776221889,1.5952463958680938,0.43179500386809816,0.3763641576469153,0.23986657675777256,,,0.5113665138247345,inf,,,0.26035845447179007
628,,0.0,0.0,1.4682356748564245,1.2625914243311378,0.5458657704724567,0.7519743084627025,0.31230768687723276,,,0.5329562494928909,inf,,,0.23002886526800145
629,,0.0,0.0,1.1617193520286082,1.0910193680818434,0.8107654654568386,1.4436245813669593,0.8070166853060774,,,0.5604843169999094,inf,,,0.19216960355396315
630,,0.0,0.0,1.631691105845709,1.5963589939011835,0.8426504710636971,1.470644038134668,1.4322716110217417,,,0.5287703885177266,inf,,,0.20200189248127873
631,,0.0,0.0,1.5914417821964304,1.566181680654692,0.8951922065522917,1.1825243696835122,1.2760147678439593,,,0.5451288209179292,inf,,,0.1998333085546687
632,,0.0,0.0,1.6398162687284785,1.5486338062419989,0.8776220937453415,1.3047633790366444,1.6055164011526477,,,0.5451288209179292,inf,,,0.20618326086270758
633,,0.0,0.0,1.6111286187883855,1.5002143691135625,0.8309564107650813,1.1453246721057853,0.9565312318914316,,,0.5113665138247345,inf,,,0.19339417288887228
634,,0.0,0.0,1.3151748489195878,1.2736891044662682,0.8260973219179056,0.9924253633753172,0.5691959431585717,,,0.5113665138247345,inf,,,0.21520604723056697
635,,0.0,0.0,1.6665752144468293,1.5769188612925435,0.5659626610763707,0.5465733242802693,0.25940007204737947,,,0.5113665138247345,inf,,,0.23783340573479084
636,,0.0,0.0,1.7475230256952499,1.6875161972140753,0.5607204964803764,0.46094303310383233,0.2545743779774644,,,0.552929491858785,inf,,,0.26501972733170037
637,,0.0,0.0,1.7582477712570626,1.6555681445435684,0.8269242265300785,0.7874523542535038,0.5666097670395703,,,0.4732203808476458,inf,,,0.21509042560390965
638,,0.0,0.0,1.6514383795444707,1.5869820807900605,0.7503340006381437,1.043040046491373,0.8814686020371385,,,0.5490601803369085,inf,,,0.20564364016089703
639,,0.0,0.0,1.4126329624602634,1.4067889876374235,0.7681130231836052,0.9837041148545729,0.6890341353095483,,,0.47824363442641393,inf,,,0.21858036652197635
640,,0.0,0.0,1.5999102828778646,1.5173453580672054,0.49705867393299696,0.5597926714205803,0.3451478756005607,,,0.541134803179459,inf,,,0.24399889390756774
641,,0.0,0.0,1.3363470838817333,1.3445434514720709,0.3955617115028242,0.29769531046104925,0.19318513896937506,,,0.4066654671944331,inf,,,0.28274612905278884
642,,0.0,0.0,1.6239714195509358,1.6679129583852472,0.24774504004527467,0.2144760247036789,0.16819039079271653,,,0.48319206230712763,inf,,,0.2733729724623619
643,,0.0,0.0,1.70222084313778,1.6578591554164028,0.4017840088833004,0.3326001276532434,0.22303992237328624,,,0.42445136339222655,inf,,,0.28312459940777013
644,,0.0,0.0,1.7043422270764352,1.544240377664492,0.6679131217019577,0.7985570960747882,0.4742389413573861,,,0.47824363442641393,inf,,,0.21971484903317778
645,,0.0,0.0,1.6101562093184842,1.4612601025744674,0.8830941462634221,1.0881172796654162,0.7097481885205736,,,0.524519217297268,inf,,,0.20140320958737848
646,,0.0,0.0,1.4663664658345932,1.2786918688646707,0.6386521393050919,0.5516850513895352,0.3581733977992635,,,0.4880666971167561,inf,,,0.23901875244168383
647,,0.0,0.0,1.7073948100987328,1.5880356291912168,0.6130498192052459,0.6635493348901318,0.42108160596818967,,,0.524519217297268,inf,,,0.22965494415531948
648,,0.0,0.0,1.4020388408343383,1.387352406645957,0.8500265384430825,1.3573610258775586,1.171850417884337,,,0.48319206230712763,inf,,,0.20831761046284678
649,,0.0,0.0,1.7279378574033912,1.6389548139966914,0.6799540638569066,0.8133909607886519,0.4146362534184196,,,0.47824363442641393,inf,,,0.2136608394588355
650,,0.0,0.0,1.7690466974315724,1.6998203292393583,0.47790644256757003,0.3903192481651073,0.24763269143539007,,,0.4732203808476458,inf,,,0.2787189566182597
651,,0.0,0.0,1.3092204106584817,1.2260050379289955,0.5210843336263153,0.6229029760216157,0.2778406035678255,,,0.5068466436745385,inf,,,0.2422884967979214
652,,0.0,0.0,1.3339083594065277,1.3123165444647955,0.6972200812686256,0.8584262367603671,0.5982372431949373,,,0.5370774965580548,inf,,,0.21551846247487194
653,,0.0,0.0,1.608887141635984,1.5775665498507192,0.8314243114306934,0.7332542079761,0.5971234178982798,,,0.49759852643134905,inf,,,0.19410450347630265
654,,0.0,0.0,1.6904032499776553,1.5933942415927325,0.700816307627245,0.5552510888040479,0.40551175082254287,,,0.5370774965580548,inf,,,0.24560473465298369
655,,0.0,0.0,1.5472804914896763,1.4785284654622235,0.6207254269085841,0.659216942728687,0.5725201480397135,,,0.5022576003740722,inf,,,0.23612565918692546
656,,0.0,0.0,1.495243264042206,1.4496517904433797,0.5502370538243021,0.8186001266830283,0.7933465422384275,,,0.4880666971167561,inf,,,0.25118748150836157
657,,0.0,0.0,1.6425084585887586,1.5856702784456687,0.5358855237845851,0.9274965406243402,0.9249729636320492,,,0.5490601803369085,inf,,,0.21726011326291594
658,,0.0,0.0,1.4948939792064366,1.3462332890160968,0.6505447200473001,1.227151242269156,1.2472372161020784,,,0.5490601803369085,inf,,,0.22234266046521403
659,,0.0,0.0,1.2753009744148576,1.079403852255013,0.8493235928470622,0.8430906087709049,0.6949140290953307,,,0.468121228110369,inf,,,0.20345917879315406
660,,0.0,0.0,1.5663115279759845,1.4823758156601516,0.5476997587738812,0.676997934533844,0.44790838658150434,,,0.5451288209179292,inf,,,0.2510325824909636
661,,0.0,0.0,1.5765544457934333,1.4925723003644331,0.503376887653223,0.5682442789728709,0.38018342504000036,,,0.5329562494928909,inf,,,0.2605806839134187
662,,0.0,0.0,1.5724101964431372,1.5098461552255695,0.5570098605221223,0.44852536951214783,0.27881903737508196,,,0.4928685327679205,inf,,,0.2744478080978489
663,,0.0,0.0,1.5268364806515915,1.4978925105519225,0.30706712022233235,0.3463051602120223,0.2150750638104701,,,0.4576907132971797,inf,,,0.28081349869387284
664,,0.0,0.0,1.600989457882711,1.4721194880861563,0.6248366756614624,0.5457189991526433,0.3087848546307628,,,0.5490601803369085,inf,,,0.25846678460693434
665,,0.0,0.0,1.3289512793462752,1.3113232508232733,0.5020584519195183,0.6382515970242281,0.3749779683264697,,,0.5329562494928909,inf,,,0.24212251187173559
666,,0.0,0.0,1.5451333719640954,1.540996181828013,0.5685217124774649,0.5689187094594852,0.356015054476129,,,0.5158180382284114,inf,,,0.2620133034318545
667,,0.0,0.0,1.6446340008963807,1.619155425634045,0.37350585997525076,0.3998361418086987,0.29339698271722797,,,0.541134803179459,inf,,,0.24931914189607118
668,,0.0,0.0,1.418134859305649,1.3934717463101447,0.5650963995594747,0.44595440722928115,0.31365998569637793,,,0.524519217297268,inf,,,0.24768542774388014
669,,0.0,0.0,1.5828452608074768,1.5683498832459044,0.5606830595742863,0.4543626457257462,0.3553485212557504,,,0.5068466436745385,inf,,,0.24095857556433514
670,,0.0,0.0,1.5708022434502273,1.5764491228826596,0.5946027091444254,0.4423353826294003,0.3962359014226602,,,0.45235697871908603,inf,,,0.24250288861215577
671,,0.0,0.0,1.6816515589375998,1.6504275152286254,0.6933488297873093,0.596602497794224,0.5525950032740523,,,0.5202020156036558,inf,,,0.24167712483221473
672,,0.0,0.0,1.6215196847169668,1.5968718174153291,0.5253575191713585,0.4355297291725464,0.33363249868097355,,,0.5068466436745385,inf,,,0.24194034024894245
673,,0.0,0.0,1.5584381897550847,1.527079724714639,0.5707117399381577,0.5347048936558185,0.30015908535782554,,,0.5748741956352443,inf,,,0.24502969607360892
674,,0.0,0.0,1.5627668893863143,1.5001406392611445,0.6570459837530392,0.9867034230865498,0.49653276737525076,,,0.541134803179459,inf,,,0.22324196985817202
675,5.7037824746562,-5.7037824746562,0.0,1.6266542358920024,1.4049036742842191,0.45556570249206485,0.44258417617071566,0.16818948194919275,,,0.4732203808476458,5.703782474656201,inf,,0.24617324727547388
676,,0.0,0.0,1.710063260504204,1.7211429069489175,0.4270162984228034,0.07596301433782758,0.061326441468609105,,,0.4732203808476458,inf,,,0.2513803094481602
677,,0.0,0.0,1.6464907195863936,1.658469547254149,0.0874823181065796,0.05364039216001099,0.033460623392287496,,,0.5567373465730988,inf,,,0.3394428459163546
678,,0.0,0.0,1.7625008201067938,1.7727983533772196,0.28493734333548454,0.04892637032090141,0.02775021274997086,,,0.48319206230712763,inf,,,0.35680767074401765
679,,0.0,0.0,1.5408792368016313,1.5446646520925489,0.5222483648972573,0.018869786169703178,0.01899740707390106,,,0.5329562494928909,inf,,,0.2888606131427235
680,,0.0,0.0,1.6568092445661122,1.6578685350815374,0.7348184207623703,0.026956303128020064,0.03299449736405777,,,0.45235697871908603,inf,,,0.30221352447109
681,,0.0,0.0,1.758320047949596,1.5032227230249027,0.7425596579559167,0.01359648683813148,0.019497193786509406,,,0.5113665138247345,inf,,,0.18892493777086208
682,,0.0,0.0,1.7427678184622335,1.4679214114914259,0.8378039791933659,0.004210664793385902,0.005471046365376489,,,0.5783247308855777,inf,,,0.21002279192358947
683,,0.0,0.0,1.661307182724353,1.5595606163633267,0.8645110679751306,0.0011060556691080776,0.0018557548410861936,,,0.5158180382284114,inf,,,0.23474460029397784
684,,0.0,0.0,1.6911243151648123,1.6778778564484595,0.26499062743772506,0.010151453388431451,0.013021300528385321,,,0.4629450596409901,inf,,,0.46178767422824346
685,,0.0,0.0,1.1347876534870638,1.1323362563063943,0.10223358252263894,0.026082282486306514,0.016684410253353897,,,0.5113665138247345,inf,,,0.4603321427525881
686,,0.0,0.0,1.406964109450602,1.4086486043536497,0.030569933527778828,0.01666134581978601,0.011788981331945073,,,0.5022576003740722,inf,,,0.43088099919807593
687,,0.0,0.0,1.6615276322756982,1.6733047508170773,0.07770473551715511,0.035408159699615784,0.01708573200833901,,,0.5158180382284114,inf,,,0.36745384511003326
688,,0.0,0.0,1.6554372826429418,1.6546509519607204,0.05020890161937272,0.026216615313467397,0.015604920354852461,,,0.4928685327679205,inf,,,0.39396113275521055
689,,0.0,0.0,1.3096161597128713,1.1159135518174974,0.9385168470606785,0.006107063279455452,0.008980513196670526,,,0.5022576003740722,inf,,,0.17684705378167698
690,,0.0,0.0,1.1217863190491368,1.124730037060584,0.01580578782165759,0.02178119711162194,0.013938740115555511,,,0.44694259446804574,inf,,,0.30716041999539334
691,,0.0,0.0,1.526775674467879,1.526565242872432,0.1889533441907272,0.02250520123420202,0.011490742982976684,,,0.48319206230712763,inf,,,0.3900229274127724
692,,0.0,0.0,0.9701339149166075,0.8290348916246261,0.2487325655793674,0.1281180353961146,0.0424452478683868,,,0.47824363442641393,inf,,,0.32697904531260386
693,,0.0,0.0,1.7225115567693132,1.6305749079056429,0.18730401456768345,0.12701378337706948,0.04194410006758384,,,0.4880666971167561,inf,,,0.3208232428045913
694,,0.0,0.0,1.032904291611157,1.0300170453340922,0.24134512551675016,0.018229363049636477,0.011476498715963724,,,0.45235697871908603,inf,,,0.37620305513328567
695,,0.0,0.0,0.983465537840448,0.9628031092186519,0.19445907815446814,0.02906991665993137,0.01846044703333933,,,0.5287703885177266,inf,,,0.35286967325964913
696,,0.0,0.0,1.2198759639914374,1.2228521673069779,0.26801185021556356,0.039211182684494514,0.02853462822296652,,,0.541134803179459,inf,,,0.36328744049365996
697,,0.0,0.0,1.676099883208049,1.6401084236154742,0.8061900770147581,0.020793272585051533,0.024080940148654174,,,0.38163879478178075,inf,,,0.22206792951665655
698,,0.0,0.0,1.759375821645338,1.7064149404065891,0.7024976781631149,0.008024662524282095,0.008823279245913099,,,0.4629450596409901,inf,,,0.20285569962710542
699,,0.0,0.0,1.7648238452388791,1.5358660403946207,0.7859437386243874,0.00247937043031197,0.004881516330606682,,,0.524519217297268,inf,,,0.22546705211604343
700,,0.0,0.0,1.7237287017976022,1.6190790626964078,0.7722930743213835,0.0027049527124271278,0.005336808956509112,,,0.5370774965580548,inf,,,0.27505682366265016
701,,0.0,0.0,1.6980161739974764,1.5154950234049944,0.8129344164578574,0.0012537662166738773,0.0022439655761115705,,,0.468121228110369,inf,,,0.26213502070218253
702,,0.0,0.0,1.7102619576235578,1.4245648315083395,0.792500910114124,0.0019064646978541456,0.00315562859511924,,,0.5287703885177266,inf,,,0.22020471661915855
703,,0.0,0.0,1.621215454166355,1.4315225806165401,0.7441084306466393,0.003571045762385946,0.00520188922968394,,,0.4629450596409901,inf,,,0.15976094095781246
704,,0.0,0.0,1.7321363576360402,1.722465756418601,0.045325257793507455,0.02610786357935094,0.013066409121533427,,,0.5202020156036558,inf,,,0.3795377802342025
705,,0.0,0.0,1.6316910959610555,1.628177451614179,0.2461053288528999,0.04285888203574371,0.02321769201239167,,,0.49759852643134905,inf,,,0.39741605303343014
706,,0.0,0.0,1.6321610112349947,1.6254432829708891,0.03863807894765531,0.034211821621583434,0.02320817667540387,,,0.48319206230712763,inf,,,0.3385253240037053
707,,0.0,0.0,1.6024260515399102,1.6018572930578179,0.0323007591523596,0.03212317852967288,0.02148191887901156,,,0.44694259446804574,inf,,,0.3420634708840437
708,,0.0,0.0,1.4279706781741999,1.4225011991887995,0.2868032271544237,0.0464832549766484,0.03094433168782234,,,0.43586655696697996,inf,,,0.2990917511246504
709,,0.0,0.0,1.618834301528278,1.6079105103565414,0.22713656939628138,0.030650040421413883,0.02485271256719773,,,0.5068466436745385,inf,,,0.28334965431668063
710,,0.0,0.0,1.528887439955359,1.4919067384972733,0.575866402751284,0.008418332332607139,0.011992762997548196,,,0.5202020156036558,inf,,,0.17636041616815112
711,,0.0,0.0,1.6087033965618425,1.5930857937859373,0.05096835361325761,0.037147556720491894,0.018768957603411192,,,0.5370774965580548,inf,,,0.4118840053648807
712,,0.0,0.0,1.6955182389289734,1.7059948912661116,0.058576361272627955,0.05456723291798983,0.02846785031089999,,,0.524519217297268,inf,,,0.3923224560075973
713,,0.0,0.0,1.4902742945035017,1.4815340804990744,0.5898579011063253,0.014725918885752842,0.014093440362286214,,,0.468121228110369,inf,,,0.2558787966548464
714,,0.0,0.0,1.5949272542865005,1.161239369573602,0.8793069300680131,0.0019141436705115726,0.0028895300880829476,,,0.4732203808476458,inf,,,0.1697191844986439
715,,0.0,0.0,1.5946268425921075,1.356874248334694,0.8390125001246383,0.00309923513948726,0.004365837144906445,,,0.48319206230712763,inf,,,0.1665966947350202
