,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
168,,0.0,0.0,1.2886443741963045,1.2670885820533293,0.2226238875986617,0.15102467544085432,0.07469162953290404,,,0.5113665138247345,inf,,,0.3080647279191367
169,,0.0,0.0,1.1033389880107871,1.1087131799896546,0.2371337922345287,0.013927442626293321,0.007967307945048656,,,0.4928685327679205,inf,,,0.25594387961207515
170,,0.0,0.0,1.0901264544746148,1.0492358050875121,0.8541301345674043,0.003569024399720193,0.004340088103539263,,,0.4576907132971797,inf,,,0.17470288279532104
171,,0.0,0.0,1.2056265958824834,1.2034881019976833,0.812769677115606,0.0034562360642181747,0.004247079095522119,,,0.42445136339222655,inf,,,0.173538394231907
172,,0.0,0.0,1.2350893045688074,1.2154030029932714,0.8174862525939337,0.0024042709136462993,0.003237575073396761,,,0.5287703885177266,inf,,,0.17423143380017173
173,,0.0,0.0,1.0857620676500128,1.0786771999872438,0.7947962879528112,0.0021824295408000784,0.002652879170632302,,,0.45235697871908603,inf,,,0.17325297074543738
174,,0.0,0.0,1.2770207874475612,1.2556177367534032,0.8253363994915913,0.003091384024790328,0.0032463431277793375,,,0.47824363442641393,inf,,,0.17714181155913505
175,,0.0,0.0,1.4364128791558946,1.4073808732006612,0.8076724506042723,0.002601484194205115,0.0028971141098194085,,,0.524519217297268,inf,,,0.17857706058539835
176,,0.0,0.0,1.38933118534084,1.3698386769823605,0.8391399645035721,0.0030015071713717836,0.003325561934614342,,,0.5329562494928909,inf,,,0.17479214506389384
177,,0.0,0.0,1.4169495855377185,1.3933624552582888,0.14783685771546523,0.01958305879020893,0.017367970282045495,,,0.48319206230712763,inf,,,0.3306014184034815
178,,0.0,0.0,1.6324185201038617,1.6383129841152173,0.23319903685008445,0.033862205599156175,0.02285834541308055,,,0.44144624493110796,inf,,,0.2870423106015346
179,,0.0,0.0,1.640331718991924,1.6242239731178167,0.3505108631710531,0.026807449164047672,0.018463342394145557,,,0.4732203808476458,inf,,,0.3025992457020423
180,,0.0,0.0,1.369768976615423,1.3546708932130835,0.3952280429461673,0.04978698861016693,0.030947045553637954,,,0.524519217297268,inf,,,0.3235921563014382
181,,0.0,0.0,1.593400614590002,1.2095967214468957,0.855302446528326,0.002654957668453358,0.0041664435996012755,,,0.524519217297268,inf,,,0.15402068312867018
182,,0.0,0.0,1.5471918521353243,1.332193612693385,0.8027749982618635,0.002393793798086451,0.004130422923802395,,,0.4880666971167561,inf,,,0.1785599202452075
183,,0.0,0.0,1.5943216760222279,1.5730582990277144,0.7940384067712881,0.0021780629698642277,0.0038578747975828213,,,0.4928685327679205,inf,,,0.1822941867319202
184,,0.0,0.0,1.712786024309397,1.6754616286205182,0.37465135062132254,0.03102535293053609,0.02253917742834665,,,0.468121228110369,inf,,,0.29101480083367476
185,,0.0,0.0,1.7640708413223152,1.767736915743444,0.3234678450983167,0.02435983487991366,0.02710945811891234,,,0.468121228110369,inf,,,0.27483631686912985
186,,0.0,0.0,1.6347188125311491,1.6072391308150433,0.41888337957508015,0.012457468549955159,0.012800477328785604,,,0.4576907132971797,inf,,,0.2503163961805532
187,,0.0,0.0,1.691163955534691,1.6421052437859993,0.16524499287239186,0.10601413842345593,0.04139254647903663,,,0.47824363442641393,inf,,,0.3518447686082746
188,,0.0,0.0,1.644479398450964,1.6069026527970447,0.17898398909341387,0.12608891002562975,0.0510069052655695,,,0.4629450596409901,inf,,,0.33816749137744107
189,,0.0,0.0,1.4989425893407498,1.4565731663109018,0.43923899873053307,0.028594612901782182,0.008723305430743653,,,0.585052858160615,inf,,,0.3536321886151107
190,,0.0,0.0,1.55407540411589,1.5193044268729516,0.11826458959949611,0.014961178570066963,0.007094058743732718,,,0.45235697871908603,inf,,,0.41812570881432154
191,,0.0,0.0,1.3516968842980528,1.3403001190215644,0.9034000975684852,0.002574306591316746,0.004601610850294405,,,0.4576907132971797,inf,,,0.17269591576660698
192,,0.0,0.0,1.4667791606798364,1.230541104732554,0.8294844517523173,0.0019977958788056907,0.003295345016896867,,,0.43586655696697996,inf,,,0.1666247009816562
193,,0.0,0.0,1.4479934918439494,1.390368460565214,0.4102388784941582,0.025814557670296483,0.014872662272459588,,,0.5113665138247345,inf,,,0.2975355553865602
194,,0.0,0.0,1.401464934039013,1.414701521985302,0.10564838044494064,0.03935138422560466,0.021806714328800852,,,0.5567373465730988,inf,,,0.36804045562324245
195,,0.0,0.0,1.6517808352839514,1.5791174276503996,0.2361680021923009,0.11865036638349755,0.04848905035566782,,,0.4576907132971797,inf,,,0.3134960307988529
196,,0.0,0.0,1.6752653273008922,1.6464892620189435,0.1381440405141064,0.09034411546522735,0.04004564474409747,,,0.541134803179459,inf,,,0.3570870196692546
197,,0.0,0.0,1.5852408694471212,1.5644430520308947,0.06597297086105335,0.043055408052345444,0.025012889594296324,,,0.4629450596409901,inf,,,0.38228643158050835
198,,0.0,0.0,1.6393809762756328,1.6537689122188861,0.061900310296260606,0.03595661904084354,0.01701567497371785,,,0.552929491858785,inf,,,0.3817355146214155
199,,0.0,0.0,1.2464911546322848,1.2248213650641335,0.7904940086943649,0.005707126052905878,0.006899006340033814,,,0.5329562494928909,inf,,,0.18922205846584794
200,,0.0,0.0,1.5097914746262049,1.4292643766694655,0.8779387495646691,0.0053391788863192905,0.006617960110982561,,,0.43586655696697996,inf,,,0.17645896103319628
201,,0.0,0.0,1.7002840292732075,1.6885707562810237,0.37514614200520485,0.01892317901282584,0.01610559261580497,,,0.4880666971167561,inf,,,0.30019928719684774
202,,0.0,0.0,1.548442256973534,1.538065469266442,0.3121264431829658,0.025721694387075326,0.021281201885640408,,,0.4302020962658841,inf,,,0.2809536284356336
203,,0.0,0.0,1.5167429854221486,1.466494622692079,0.8463626813123325,0.014931577597220965,0.024945575074308356,,,0.4302020962658841,inf,,,0.18984638773642631
204,,0.0,0.0,1.7755297438243811,1.7143227887979713,0.8748603285124039,0.010311487923352803,0.017072080546741517,,,0.5068466436745385,inf,,,0.20200819639276507
205,,0.0,0.0,1.78241795770831,1.7167774625318375,0.8125303798550734,0.004121830459874026,0.006658103846493247,,,0.4732203808476458,inf,,,0.21065819552915996
206,,0.0,0.0,1.5573291071544113,1.4969891889764169,0.34077915956975635,0.048468256444762985,0.020787660844855955,,,0.468121228110369,inf,,,0.38912312348591843
207,,0.0,0.0,1.601589607293921,1.5601383914623814,0.39739072370389217,0.06265938250991608,0.023057905168415008,,,0.4880666971167561,inf,,,0.3627473379424615
208,,0.0,0.0,1.5939838266130293,1.5924160270031056,0.10722164259109929,0.010698539105814829,0.010325377123526484,,,0.5158180382284114,inf,,,0.41222792328775765
209,,0.0,0.0,1.5321908620727949,1.4888628018726595,0.20037951202492318,0.0372745049382789,0.011656477093654319,,,0.524519217297268,inf,,,0.3978594474116112
210,,0.0,0.0,1.5452351100946466,1.551375139944826,0.08906260910246355,0.03401182893648094,0.01940764040419004,,,0.4732203808476458,inf,,,0.3776192113905366
211,,0.0,0.0,1.6515241998789318,1.434310740749443,0.8289251519251166,0.00551407407302238,0.006798179096807242,,,0.4302020962658841,inf,,,0.17380023971323516
212,,0.0,0.0,1.6245612081548182,1.5523917031169374,0.8247511168578062,0.004800375169322671,0.00587320645238328,,,0.3943459996787778,inf,,,0.17358756501845093
213,,0.0,0.0,1.2798476893881747,1.1983666469565346,0.21508355885311092,0.12249704534968578,0.0537695252008166,,,0.42445136339222655,inf,,,0.3085523527408019
214,,0.0,0.0,1.489442237319667,1.471443605901679,0.2728253297634242,0.2298532937877518,0.10672962812708364,,,0.47824363442641393,inf,,,0.2909690431422926
215,,0.0,0.0,1.5679458617479365,1.5298703839297398,0.4677584778527697,0.38129916619852233,0.1486944126883259,,,0.5068466436745385,inf,,,0.2808653668773191
216,,0.0,0.0,1.7232417576745174,1.6371800121302766,0.6900942514474375,0.705343372605705,0.2619337116712769,,,0.49759852643134905,inf,,,0.23174112940223204
217,,0.0,0.0,1.4408939261946094,1.3942993674988193,0.8456294965649773,1.1914757210892974,0.5726704850393831,,,0.5748741956352443,inf,,,0.20804008540776472
218,,0.0,0.0,1.6003693917883406,1.5095467717146376,0.7298362994798828,1.1241436019253692,0.5834627788635272,,,0.524519217297268,inf,,,0.22904259109533512
219,,0.0,0.0,1.4488469365429204,1.3114954204418023,0.8204850177661488,1.15243929474339,0.8079664066270349,,,0.5567373465730988,inf,,,0.21607271809283315
220,,0.0,0.0,1.733453328599364,1.439374281325722,0.7226642045412383,1.2022762217700915,1.1889809075034738,,,0.5022576003740722,inf,,,0.17705598612699117
221,,0.0,0.0,1.7383142907314446,1.6631650867306127,0.7144988941658179,1.2845752116028857,1.3119330920145695,,,0.541134803179459,inf,,,0.1746925898352917
222,,0.0,0.0,1.7310344831671387,1.696893573380333,0.7113362329108799,1.409087251515208,1.9350551562330403,,,0.5713653840954815,inf,,,0.1751812705067418
223,,0.0,0.0,1.3117754618577502,0.9023988247874206,0.7732387827419981,1.2901691548355356,1.3893994122668893,,,0.5158180382284114,inf,,,0.18970193816481354
224,,0.0,0.0,1.6389908448272354,1.2293637540586209,0.8753142356749105,1.46045655757071,1.6175893649762392,,,0.4732203808476458,inf,,,0.16336438120295982
225,,0.0,0.0,1.6997993245800256,1.6676597757513258,0.8578450853894798,1.7844423409315793,2.186416394167896,,,0.4880666971167561,inf,,,0.16779642755490423
226,,0.0,0.0,1.6825060017268503,1.4322486418676925,0.8509270598402463,1.7607248839157625,2.084774272530648,,,0.48319206230712763,inf,,,0.16429968944585144
227,,0.0,0.0,1.5818073914357185,1.1782587641259896,0.9190130289315595,1.381695007268788,1.5079957887438435,,,0.5068466436745385,inf,,,0.1769645293638596
228,,0.0,0.0,1.3860658898249432,1.1176396174155825,0.872642228669323,1.3219727803370962,1.5118467389732688,,,0.5451288209179292,inf,,,0.17704413248215634
229,,0.0,0.0,1.7781515232099598,1.3801652428973206,0.8276989918979197,1.1153152284364598,0.8193039245014067,,,0.5113665138247345,inf,,,0.19661671658391996
230,,0.0,0.0,1.4266656094309196,1.3993291613576433,0.613613307465249,0.7695790118087213,0.6974345057639563,,,0.5068466436745385,inf,,,0.21209800365871334
231,,0.0,0.0,1.618390954896258,1.59889098192431,0.6337887802456551,0.7854078821998746,0.7611163301931326,,,0.5158180382284114,inf,,,0.194214688098687
232,,0.0,0.0,1.762851294986292,1.7068043343583486,0.6287917598989774,0.9193096727720759,0.9143095359582355,,,0.5677978065141052,inf,,,0.21339269103924985
233,,0.0,0.0,1.5458300948513397,1.5116593261660112,0.7921311390027085,0.8255281201025001,0.6391334800443204,,,0.5158180382284114,inf,,,0.19701350738408976
234,,0.0,0.0,1.67896928644474,1.5892283063772217,0.7803046298768578,0.7943761484424052,0.6446293777232469,,,0.5022576003740722,inf,,,0.22519485456164856
235,,0.0,0.0,1.4669319274434929,1.4325224465432824,0.569604646081371,0.7995486263579727,0.7145250897972535,,,0.38804190201132227,inf,,,0.21134541978702065
236,,0.0,0.0,1.5143784086266043,1.4823073831778601,0.53296462687397,0.629857962742034,0.5041881650443261,,,0.524519217297268,inf,,,0.22251817975705052
237,,0.0,0.0,1.5098862917333848,1.4805119901819506,0.7518136092192553,0.6101819479135326,0.4492059928532238,,,0.5202020156036558,inf,,,0.22550398005252373
238,,0.0,0.0,1.5596966239951793,1.4450260339736376,0.6686303211602759,0.5323141703404063,0.3264329400547752,,,0.4732203808476458,inf,,,0.24174453855681266
239,,0.0,0.0,1.4617987827574588,1.2372119175786611,0.7519305285189526,0.7619182410779601,0.2982309912167832,,,0.47824363442641393,inf,,,0.207385510106379
240,,0.0,0.0,1.5338058876926721,1.3059947543658041,0.7190954788278289,0.6954122110306352,0.2774861134451977,,,0.48319206230712763,inf,,,0.21603918314629744
241,,0.0,0.0,1.7276297250225157,1.5652282580927768,0.36807712852611363,0.18896300219709566,0.04343285480906478,,,0.468121228110369,inf,,,0.29599799583415315
242,,0.0,0.0,1.2075054512570351,1.0504662450208597,0.3995458768038849,0.29122164685470675,0.06892307383409946,,,0.468121228110369,inf,,,0.27121325634064697
243,,0.0,0.0,1.7188333980800807,1.6456474228537514,0.646168581692415,0.5426929861966701,0.25745732806644805,,,0.41861278947482794,inf,,,0.2342322366327883
244,,0.0,0.0,1.5155496138801394,1.4058670353972624,0.5889246567814086,0.31327331355865196,0.15077010134192437,,,0.49759852643134905,inf,,,0.2590613713724789
245,,0.0,0.0,1.702533408204074,1.5109341235528788,0.7090270018547988,0.39490735495663915,0.20630140125692364,,,0.5202020156036558,inf,,,0.24417990616962604
246,,0.0,0.0,1.323136759070764,1.2709086353665033,0.8120322422865193,0.9991018090588543,0.7119500734898898,,,0.4629450596409901,inf,,,0.2095868320610912
247,,0.0,0.0,1.4957241923942606,1.345944940709482,0.7986159432626796,0.775466612382489,0.35678514058696387,,,0.4928685327679205,inf,,,0.2079675978673223
248,,0.0,0.0,1.7755214554128118,1.6147555315771365,0.39204828591350294,0.23159018445980722,0.0901482564989084,,,0.44694259446804574,inf,,,0.26755089771919094
249,,0.0,0.0,1.588292603167141,1.553163203875748,0.20166514926404774,0.16076177196136757,0.08929412263425249,,,0.48319206230712763,inf,,,0.3119393855262806
250,,0.0,0.0,1.5673807079258815,1.5466072598703784,0.581039072630517,0.4747192321031948,0.22980168014868052,,,0.5567373465730988,inf,,,0.23829680391032035
251,,0.0,0.0,1.7154444994568172,1.439211848265824,0.44991824613096404,0.27462399926582165,0.14781859069444436,,,0.43586655696697996,inf,,,0.2492269160683687
252,,0.0,0.0,1.6608795725605203,1.4928612893632516,0.4672135361934527,0.19955272999187082,0.07844472257634369,,,0.524519217297268,inf,,,0.28114240087448056
253,,0.0,0.0,1.3824428272316598,1.3804305387996092,0.7980436280938462,0.8505705061650113,0.657291864095203,,,0.5641709578113449,inf,,,0.21759890161447154
254,,0.0,0.0,1.3965330504811218,1.2596075216148868,0.7956841163805892,0.9178500313568897,0.7969550105828479,,,0.5158180382284114,inf,,,0.20986292112753838
255,,0.0,0.0,1.559617014806486,1.4480428288756588,0.5628345596098028,0.5085363547743985,0.3139136299783877,,,0.5490601803369085,inf,,,0.22219175635805155
256,,0.0,0.0,1.550570345458061,1.43690217551825,0.2933925625521592,0.3380545049024682,0.15265787987854157,,,0.5113665138247345,inf,,,0.2937435635016489
257,,0.0,0.0,1.592365708773612,1.427796213031546,0.47698873901844463,0.5529917569805702,0.2705905338638226,,,0.5068466436745385,inf,,,0.2411979073181456
258,,0.0,0.0,1.5616164535226167,1.3652293303544218,0.43186626687555224,0.4011233559426699,0.19859930524046382,,,0.45235697871908603,inf,,,0.27112359602252223
259,,0.0,0.0,1.5959208994158116,1.572231498433671,0.3290572139271318,0.1719593737021363,0.1401722888455439,,,0.4880666971167561,inf,,,0.29052040858153594
260,,0.0,0.0,1.546016263653607,1.5165961624162267,0.4237219001576619,0.20201107712082872,0.14651871440788222,,,0.41861278947482794,inf,,,0.2898327928379253
261,,0.0,0.0,0.9588464448869274,0.9323383649683172,0.35684538301165,0.24003351563038433,0.18425471272597005,,,0.5451288209179292,inf,,,0.2817861344130056
262,,0.0,0.0,1.456645110593575,1.4353969640138642,0.4946387413051452,0.2666585220919647,0.21557909363264427,,,0.4732203808476458,inf,,,0.2603752689049802
263,,0.0,0.0,1.6532346447623214,1.6072432898000215,0.36533808445603516,0.18030359271121976,0.1485091763309595,,,0.5158180382284114,inf,,,0.2922831744484236
264,,0.0,0.0,1.6331599025977874,1.646823885803504,0.48025748755559894,0.15274881590116224,0.11872860243477576,,,0.47824363442641393,inf,,,0.28906578929942456
265,,0.0,0.0,1.4190862398425061,1.3619485025106473,0.14629097632805035,0.17544342829238974,0.12437563118999095,,,0.4629450596409901,inf,,,0.3280242081745806
266,,0.0,0.0,1.6527006578204517,1.5724800924458753,0.46125701127264984,0.4348099442627664,0.23630428019077854,,,0.4732203808476458,inf,,,0.27004909003530414
267,,0.0,0.0,1.7745145579659527,1.6512218039843272,0.5572616531450765,0.494119428587893,0.21194120904843783,,,0.47824363442641393,inf,,,0.24307399242501432
268,,0.0,0.0,1.7852367178473958,1.6220131039471364,0.3980445900937154,0.16799936656087658,0.07434115237193556,,,0.40055318934786044,inf,,,0.2926323997145547
269,,0.0,0.0,1.7729891349310933,1.7466030349846609,0.5199064428454504,0.051858702921960514,0.05322824951129799,,,0.5158180382284114,inf,,,0.2828602178207624
270,,0.0,0.0,1.5195170542831102,1.513999034052208,0.5976595499627981,0.08650419269735493,0.08885552979791272,,,0.524519217297268,inf,,,0.2553477682951911
271,,0.0,0.0,1.6963413183550564,1.6867946392489315,0.3428681432230869,0.10188753195360105,0.09879040269691287,,,0.5113665138247345,inf,,,0.281901231383381
272,,0.0,0.0,1.6840158173863073,1.641368497197135,0.1834103574467122,0.19278598516837878,0.13151080692307124,,,0.49759852643134905,inf,,,0.3550016898843849
273,,0.0,0.0,1.6027698898003462,1.5478431500436047,0.363435489863606,0.36904780044777913,0.19051722962130013,,,0.43586655696697996,inf,,,0.2868873896821889
274,,0.0,0.0,1.5909297812500902,1.4520031446662327,0.3507764385657517,0.3721769254607217,0.1969626602592942,,,0.45235697871908603,inf,,,0.2886546476543853
275,,0.0,0.0,1.6727244044642804,1.6548812542357916,0.24025100373884573,0.17021176255447767,0.11723563623058328,,,0.49759852643134905,inf,,,0.2904308593683873
276,,0.0,0.0,1.3938332005401843,1.3605253453304769,0.4471051044556455,0.2708788430321453,0.1842882391829706,,,0.5022576003740722,inf,,,0.265815751081964
277,,0.0,0.0,1.491909408364985,1.4594054474016551,0.32893565488584986,0.30342972894617093,0.21746246216167964,,,0.524519217297268,inf,,,0.28576781831531134
278,,0.0,0.0,1.6269991705067355,1.52903898476056,0.46566036585606124,0.398432618202942,0.20725481773220839,,,0.468121228110369,inf,,,0.2595773032088108
279,,0.0,0.0,1.655257719231954,1.4875705572333016,0.7925319596082546,0.7732104048684392,0.4506513536964879,,,0.44694259446804574,inf,,,0.22490364328964435
280,,0.0,0.0,1.5624566667626238,1.442818099368387,0.7418935251167559,0.8785528728001162,0.8311996685081361,,,0.5068466436745385,inf,,,0.20960947750116693
281,,0.0,0.0,1.6630463533084225,1.6069005390017663,0.7733216240106685,0.6470490213183852,0.5189886727705294,,,0.4880666971167561,inf,,,0.21803294937612827
282,,0.0,0.0,1.6841686996695473,1.5535736536488862,0.7020341213908571,0.44805077393167253,0.3103196570716444,,,0.552929491858785,inf,,,0.24957459277460387
283,,0.0,0.0,1.5165397288511537,1.479130494150765,0.6767473381922917,0.3312224626094784,0.21791728714449227,,,0.5202020156036558,inf,,,0.2495488501866601
