,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
169,,0.0,0.0,1.7679387142997238,1.7588989867694265,0.3152630028397661,0.09238898470624919,0.0764073059390581,,,0.4629450596409901,inf,,,0.2971960089009072
170,,0.0,0.0,1.7186058695280682,1.7050804093407048,0.30348496006012105,0.11072712078889943,0.080044626881628,,,0.4928685327679205,inf,,,0.31368606664344223
171,,0.0,0.0,1.7091656199012593,1.6970522083056554,0.5291544988460534,0.20073285989881726,0.18641974278859086,,,0.5022576003740722,inf,,,0.24885537667762114
172,,0.0,0.0,1.5827197438105962,1.5244209117093446,0.4644070467114046,0.20197126771557156,0.22201664088445947,,,0.5158180382284114,inf,,,0.2567726612639282
173,,0.0,0.0,1.5566267013481838,1.5319302071129932,0.4053709852094556,0.14967133769784402,0.14036768537688454,,,0.5202020156036558,inf,,,0.27048773140742965
174,,0.0,0.0,1.6973161480973031,1.6503282085473887,0.44717939316092686,0.25939005983273306,0.21823555773840347,,,0.468121228110369,inf,,,0.2638110405918257
175,,0.0,0.0,1.3692561161739276,1.2976356375614593,0.3952822129872735,0.2515225333184772,0.24554637059585277,,,0.5490601803369085,inf,,,0.2649566619681393
176,,0.0,0.0,1.5219930978673688,1.515211568364482,0.47886003176653674,0.15838573642110929,0.18162263312012014,,,0.4629450596409901,inf,,,0.22919704756834422
177,,0.0,0.0,1.3899566844367488,1.3772352349870967,0.4141521397772741,0.1355932293822774,0.16263935934271573,,,0.44694259446804574,inf,,,0.23861211538162871
178,,0.0,0.0,1.6306153291411916,1.6127004462557375,0.19913168214341523,0.17919279655525558,0.13355751052023834,,,0.4880666971167561,inf,,,0.3150429529816621
179,,0.0,0.0,1.1157976398466356,1.0779027468598639,0.3518045913561518,0.28564927548606206,0.19858776114926296,,,0.44694259446804574,inf,,,0.26956109219494123
180,,0.0,0.0,1.67660522005805,1.665266195966018,0.39971305302188737,0.21691121262024743,0.1493800164604054,,,0.4732203808476458,inf,,,0.2955991907554635
181,,0.0,0.0,1.4675063814744578,1.4416299072839505,0.4133008036320381,0.0937555536165742,0.07406298504081305,,,0.5022576003740722,inf,,,0.27355232310003996
182,,0.0,0.0,1.7100592516981354,1.652303290137327,0.4655105362146932,0.12751217466848622,0.10473669756155324,,,0.5022576003740722,inf,,,0.2737906598826077
183,,0.0,0.0,1.4577622834097248,1.430632671667416,0.27573729993596263,0.16831701146006744,0.110188487513977,,,0.42445136339222655,inf,,,0.2887878439411247
184,,0.0,0.0,1.4291029647598743,1.4131443730732216,0.3867567621705335,0.12952490717573822,0.12419921527551575,,,0.5158180382284114,inf,,,0.28068901280256786
185,,0.0,0.0,1.651270461860651,1.6202003539462566,0.5820386649446793,0.09562794874856417,0.10554026547699541,,,0.4880666971167561,inf,,,0.24236082271268514
186,,0.0,0.0,1.650308647613107,1.6585877354168106,0.4634232348650649,0.0773724299580618,0.08810342533975156,,,0.40055318934786044,inf,,,0.23151607443091285
187,,0.0,0.0,0.9887419476401202,0.8197395012325391,0.2392862741770679,0.15079253384449542,0.09262344250711424,,,0.45235697871908603,inf,,,0.3113810778347347
188,,0.0,0.0,1.4668266694765155,1.4196946381683555,0.260775088085537,0.15054814082071274,0.07100420537698551,,,0.4732203808476458,inf,,,0.3080685225004743
189,,0.0,0.0,1.3381485972468146,1.3512291188597498,0.1990771045850277,0.12365880626664413,0.05845381849955997,,,0.4302020962658841,inf,,,0.3170936124859736
190,,0.0,0.0,1.517723219707994,1.4285357156921836,0.8689890293584549,0.006419647329908968,0.010140846163795975,,,0.41268473150466,inf,,,0.17969388287919333
191,,0.0,0.0,1.0515379285337216,1.0064226661712297,0.8558555490907471,0.0035665267530363438,0.004205533083581655,,,0.38804190201132227,inf,,,0.18040332428375722
192,,0.0,0.0,1.3230331638659067,1.261601464006064,0.7974216693205349,0.0016829481275845175,0.0022187368694035117,,,0.4732203808476458,inf,,,0.20680916808729166
193,,0.0,0.0,1.6242946979695492,1.5978131356308631,0.8270064685114927,0.0014222630209761232,0.002062902195807228,,,0.4576907132971797,inf,,,0.17978001348198763
194,,0.0,0.0,1.2902841639801406,1.2370616663061966,0.18288288809042974,0.09475451247604881,0.024989302377580333,,,0.47824363442641393,inf,,,0.34744189401730213
195,,0.0,0.0,1.457977684193775,1.4331454960112902,0.2647538002789329,0.13934496171325866,0.08995464606469203,,,0.44694259446804574,inf,,,0.30684016990589824
196,,0.0,0.0,1.723308808312488,1.6405592480356614,0.6076854935973377,0.18641188861247202,0.1882838548674886,,,0.4732203808476458,inf,,,0.2416517395576019
197,,0.0,0.0,1.5413837530515777,1.5284045726124273,0.5442651884963967,0.28419280461203167,0.2853651016180936,,,0.47824363442641393,inf,,,0.24367848343801257
198,,0.0,0.0,1.6549445346979645,1.629532349375833,0.4284665174259773,0.20327408642575057,0.16941101317749152,,,0.5202020156036558,inf,,,0.2665777840135068
199,,0.0,0.0,1.6495737711599727,1.5668805274488737,0.6166860402134671,0.09829134625087788,0.09761513163791082,,,0.45235697871908603,inf,,,0.2702204855915793
200,,0.0,0.0,1.736215861894749,1.712105761651431,0.22895113410081913,0.07888588158207757,0.08284057506205796,,,0.44694259446804574,inf,,,0.2917672326526366
201,,0.0,0.0,1.7004450638436976,1.6694033428175958,0.4342953873325502,0.0864789751331903,0.06500376751119871,,,0.40055318934786044,inf,,,0.30062852808353874
202,,0.0,0.0,1.761971641335325,1.7174075676856753,0.4414704283486471,0.08686553624907568,0.06038455355049624,,,0.468121228110369,inf,,,0.29462315044556897
203,,0.0,0.0,1.4367381018306937,1.397942703945154,0.48644824070760084,0.08817248386368232,0.06971874874423109,,,0.5287703885177266,inf,,,0.29305332080614394
204,,0.0,0.0,1.5928779556928605,1.613113471490076,0.46385456177271694,0.07638994109169871,0.07039382937410893,,,0.468121228110369,inf,,,0.26425946641464176
205,,0.0,0.0,1.6149600070336645,1.5882434535450376,0.533691370447273,0.056718929515392216,0.0450681051173146,,,0.41861278947482794,inf,,,0.26826871995356194
206,,0.0,0.0,1.6370819198416953,1.6118546544140764,0.36495567945978374,0.04593629948592853,0.022908254617938606,,,0.40055318934786044,inf,,,0.35933680909628585
207,,0.0,0.0,1.6608420390206953,1.425055062560489,0.4233886342152323,0.3070223713979412,0.11731445020830761,,,0.5748741956352443,inf,,,0.26987484628769515
208,,0.0,0.0,1.6658022645815431,1.4491452406952035,0.6982343567184028,0.7509693552124418,0.3177487624918981,,,0.5490601803369085,inf,,,0.2427106328889653
209,,0.0,0.0,1.7470416480098008,1.6085029059855434,0.8287927597803603,1.245085607804765,0.5775333532823261,,,0.5287703885177266,inf,,,0.20266194766660223
210,,0.0,0.0,1.4829118289165262,1.3128911574121187,0.7933313973001594,1.3616802786136346,0.7119360475754635,,,0.5748741956352443,inf,,,0.19572475781450338
211,,0.0,0.0,1.7061540215825923,1.388726570203545,0.6075247110788345,0.36349196024511315,0.2582393420339266,,,0.5022576003740722,inf,,,0.24054622858434932
212,,0.0,0.0,1.559481734640487,1.4002832796918254,0.673555036954149,0.4728105949692431,0.199676664101533,,,0.5567373465730988,inf,,,0.22592327259910852
213,,0.0,0.0,1.5584455411582723,1.4581329974039572,0.8337060065392635,1.1141212487745886,0.691812348966165,,,0.524519217297268,inf,,,0.20344000679521243
214,,0.0,0.0,1.374636626984132,1.2402991664859684,0.7314765320913466,0.48435472879751434,0.23819855340571972,,,0.4576907132971797,inf,,,0.2313039542109941
215,,0.0,0.0,1.7419065995613798,1.705943832422758,0.34706494888502015,0.20099627098165773,0.13459678458881646,,,0.5370774965580548,inf,,,0.2813327708653575
216,,0.0,0.0,1.3175493490313532,1.251893276756257,0.45373301777884073,0.2752698423579329,0.16240201239038798,,,0.5451288209179292,inf,,,0.25919465222928123
217,,0.0,0.0,1.6510947390082884,1.5828545777201402,0.37966887196225935,0.13121390096079938,0.09310642266084429,,,0.541134803179459,inf,,,0.2967715341052651
218,,0.0,0.0,1.7370679209994566,1.679334466192034,0.48443662074986427,0.2082676864205353,0.12452876592282516,,,0.5068466436745385,inf,,,0.278385945509195
219,,0.0,0.0,1.5671452311006497,1.5204456753352291,0.5500664225883181,0.25882455977540036,0.17087312396493448,,,0.4576907132971797,inf,,,0.25383982862633886
220,,0.0,0.0,1.5058442731586095,1.4728612925127682,0.5853981027139104,0.16159973935741992,0.1264571327679695,,,0.5490601803369085,inf,,,0.2623658299061855
221,,0.0,0.0,1.6653111290884,1.6542135833494243,0.4372416902683475,0.1273094428949662,0.10620882487218722,,,0.5604843169999094,inf,,,0.26619722730205125
222,,0.0,0.0,1.6094835037048876,1.6014423695239035,0.30336568544591413,0.09211451552142713,0.07563391628540177,,,0.47824363442641393,inf,,,0.31537158139176275
223,,0.0,0.0,1.522422430769594,1.524164160368902,0.2451077196757424,0.15671103463237301,0.10244619472651739,,,0.48319206230712763,inf,,,0.29604487719097894
224,,0.0,0.0,1.6917108215088437,1.6545918447620986,0.1615293271199161,0.12567517966188468,0.09888132788667933,,,0.5604843169999094,inf,,,0.3035228962296285
225,,0.0,0.0,1.599186087830363,1.476512793026112,0.6268205671769296,0.5133481256345099,0.24284543360987765,,,0.45235697871908603,inf,,,0.22884958124803415
226,,0.0,0.0,1.4244929472232548,1.3621654996314565,0.8294980132907167,1.0143243549633176,0.8069520549286355,,,0.5068466436745385,inf,,,0.20733455644709792
227,,0.0,0.0,1.7275094477908912,1.6499230212815803,0.6569194331416749,0.5257765567471042,0.3390890145707729,,,0.4928685327679205,inf,,,0.23500413145544743
228,,0.0,0.0,1.6949433055473744,1.6545722719121265,0.6149879342665493,0.3832861927576073,0.2719390568884476,,,0.2461092077232671,inf,,,0.2671317892451408
229,,0.0,0.0,1.5341456884090179,1.479646191498771,0.6985678304413212,0.36984710153939443,0.2670501804830064,,,0.5451288209179292,inf,,,0.243409401141985
230,,0.0,0.0,1.6737566183126642,1.5925053027833076,0.6245282755218033,0.21601158317707933,0.1969092147784438,,,0.4302020962658841,inf,,,0.2250706859803521
231,,0.0,0.0,1.699907106327077,1.6874957713858973,0.5851686362433831,0.33922447739428807,0.2696468783524458,,,0.4576907132971797,inf,,,0.24044187149398988
232,,0.0,0.0,1.5817132653848731,1.5604439635592626,0.5911851108179794,0.34674867085751293,0.26899033621854024,,,0.43586655696697996,inf,,,0.24509884989618472
233,,0.0,0.0,1.6401140873969413,1.6133228695587258,0.6436204813255976,0.18060470562375125,0.18266485092782564,,,0.48319206230712763,inf,,,0.2338758010477851
234,,0.0,0.0,1.7704098314718955,1.7920835133062603,0.5008079371005507,0.26263341176720006,0.23714461834977685,,,0.5202020156036558,inf,,,0.2533337876113189
235,,0.0,0.0,1.6765403462890207,1.6702518346872326,0.42689692381298533,0.30353639471025107,0.25523381807200657,,,0.541134803179459,inf,,,0.24863454233888346
236,,0.0,0.0,1.6862540849364076,1.6801684592531918,0.48995317352300805,0.2636546389179727,0.21329970536783827,,,0.4732203808476458,inf,,,0.2819209078260956
237,,0.0,0.0,1.5982966857784648,1.5898932284921512,0.5608617696792108,0.5858566037014105,0.3237838843975379,,,0.5158180382284114,inf,,,0.2357612432003362
238,,0.0,0.0,1.6268046651417167,1.5843163713471693,0.5629648861845803,0.6171792062226685,0.3453648750253867,,,0.45235697871908603,inf,,,0.22615465748142544
239,,0.0,0.0,1.516131077402477,1.4818310733439386,0.2800768834396154,0.21071001603772713,0.12815036329208862,,,0.11132690331650678,inf,,,0.30358748432864757
240,,0.0,0.0,1.516131077402477,1.497814346259708,0.14168622228576574,0.07124022510344706,0.0682788391762076,,,0.18952474069199465,inf,,,0.32392459040907845
241,,0.0,0.0,1.676550397527214,1.6510967864246966,0.40859170023301067,0.15961602980211165,0.14409583659968062,,,0.45235697871908603,inf,,,0.2524669826174925
242,,0.0,0.0,1.6264354755254504,1.5982923092793666,0.4346704739187222,0.1870191635031969,0.1360358165654249,,,0.44694259446804574,inf,,,0.26389048240060037
243,,0.0,0.0,1.7259689675087226,1.734106546781074,0.4815276795308003,0.1680898729650747,0.09340613596554057,,,0.15800541964703757,inf,,,0.2750670741750823
244,,0.0,0.0,1.7259689675087226,1.7000952369464282,0.4237477186348497,0.095396068789681,0.06292854861257453,,,0.21876365787541036,inf,,,0.27961241082790045
245,,0.0,0.0,1.7259689675087226,1.68206371457257,0.3853572555620742,0.0788845694868927,0.05167584585454653,,,0.20924377657122822,inf,,,0.31274919374357185
246,,0.0,0.0,1.4513653333088359,1.3971586301070988,0.7694395940724581,0.5925672866908376,0.6171573607950445,,,0.35499006010413947,inf,,,0.2156505945367203
247,,0.0,0.0,1.6132738989620194,1.5536067741771278,0.6734623656580033,0.5253253383903946,0.5185429920508117,,,0.4880666971167561,inf,,,0.22683686389543806
248,,0.0,0.0,1.7185340866186674,1.674219888616526,0.599038213368167,0.5553524205405663,0.47056447618064523,,,0.5202020156036558,inf,,,0.2387361376041401
249,,0.0,0.0,1.6879093175917244,1.601978153261167,0.6776494303558795,0.8294762761184308,0.684320715779694,,,0.5915533975974677,inf,,,0.23420459189801232
250,,0.0,0.0,1.642815702443925,1.5660921484629287,0.6899595328402646,0.7711644343104304,0.4640892571319527,,,0.524519217297268,inf,,,0.21916792067258556
251,,0.0,0.0,1.6158372551127251,1.5492144359642697,0.6138221036935754,0.5096495071326547,0.2058412166296233,,,0.5113665138247345,inf,,,0.25870096229797007
252,,0.0,0.0,1.5266098174677138,1.4464908771253182,0.5346936098920442,0.42919005014929157,0.24826679794168632,,,0.5068466436745385,inf,,,0.2567515716571998
253,,0.0,0.0,1.69324574248882,1.6325420172180287,0.4925308433854183,0.4135157762227895,0.28671496707602073,,,0.4880666971167561,inf,,,0.2431534054327586
254,,0.0,0.0,1.6165004640091845,1.576902912260725,0.4731087268401229,0.24256818149612433,0.15858986513783296,,,0.5370774965580548,inf,,,0.26550329564513225
255,,0.0,0.0,1.751438376396031,1.7422266023153876,0.46483575240998587,0.20571932085233538,0.14873097064160806,,,0.47824363442641393,inf,,,0.2791030005300462
256,,0.0,0.0,1.51360912955037,1.4704233335878085,0.5854589995915883,0.314504981827062,0.22039771472084468,,,0.541134803179459,inf,,,0.2528556333386231
257,,0.0,0.0,1.7194599746142996,1.6918312487744476,0.4826060647786461,0.2511805219906669,0.16492352900405766,,,0.4576907132971797,inf,,,0.2642680421059989
258,,0.0,0.0,1.6760947688975685,1.6239519789538757,0.36980182895994007,0.12064147898927764,0.09632753844911408,,,0.5113665138247345,inf,,,0.2793181054330592
259,,0.0,0.0,1.6577226662653455,1.6482067874602655,0.43814505882636473,0.09003750927207305,0.08551673209021649,,,0.4928685327679205,inf,,,0.27770082439038546
260,,0.0,0.0,1.5907526881619747,1.5932825171367955,0.35234402291700245,0.08755748478015749,0.06352372370102864,,,0.47824363442641393,inf,,,0.2881257127511048
261,,0.0,0.0,1.6698426318010648,1.6470157067449867,0.6405132080635444,0.03740477221243829,0.046943934626326275,,,0.5113665138247345,inf,,,0.20961540370079898
262,,0.0,0.0,1.6893990097176304,1.6616417193221062,0.6235100860611102,0.035938930909931756,0.05397232695163708,,,0.5329562494928909,inf,,,0.1996620905126866
263,,0.0,0.0,1.6179573238570644,1.596610685704944,0.5480953652479092,0.06555406635236007,0.06788074969642682,,,0.48319206230712763,inf,,,0.23603302597884215
264,,0.0,0.0,1.6989871555880895,1.6903473912261249,0.19003735199736396,0.08861936955548999,0.08075915413171793,,,0.5022576003740722,inf,,,0.342777595911446
265,,0.0,0.0,1.6400360456785434,1.615670714170429,0.22987787271253257,0.14362791382099888,0.08316989756125143,,,0.552929491858785,inf,,,0.31396588903911776
266,,0.0,0.0,1.7116118567398344,1.7087061710509486,0.5782100071501438,0.10193909680428931,0.09398973545233867,,,0.468121228110369,inf,,,0.30262852403695223
267,,0.0,0.0,1.7214267164583297,1.737809024887189,0.1865346946508917,0.08327288755782021,0.061304884656329384,,,0.47824363442641393,inf,,,0.3156030167321608
268,,0.0,0.0,1.7521421031300253,1.748762316302553,0.3781709951036304,0.11039401201786278,0.07727115032777453,,,0.45235697871908603,inf,,,0.312729134697183
269,,0.0,0.0,1.620464151986842,1.6353146290930791,0.3599512086135122,0.08312819014184186,0.0698490699617729,,,0.49759852643134905,inf,,,0.2696761947966524
270,,0.0,0.0,1.6693042777138392,1.6712953555456798,0.26801996450809107,0.08925577674729593,0.08439130264401713,,,0.47824363442641393,inf,,,0.28028000023323246
271,,0.0,0.0,1.6659647299802414,1.6608780254431192,0.11286910499018278,0.08373068275766822,0.07740069289120852,,,0.5604843169999094,inf,,,0.2861583800518023
272,,0.0,0.0,1.5509814037514955,1.5309257979782023,0.536312248205242,0.06732309175054232,0.057170807236253535,,,0.541134803179459,inf,,,0.2571743934224941
273,,0.0,0.0,1.5147170795238472,1.4988418733615883,0.26997225378490153,0.08409881492238393,0.06056648117582361,,,0.5022576003740722,inf,,,0.31132391092809
274,,0.0,0.0,1.725320869092167,1.7071197465308656,0.33560179786913086,0.08925067571270147,0.06898999310612418,,,0.4880666971167561,inf,,,0.29962268141246007
275,,0.0,0.0,1.6311162866875817,1.6426285223937387,0.4882006543346517,0.057285022668956714,0.053908277839766525,,,0.5113665138247345,inf,,,0.2690547310196069
276,,0.0,0.0,1.552307600531629,1.5351024755664642,0.824156644122494,0.037100538974617535,0.0523600506520797,,,0.5158180382284114,inf,,,0.19756254520464367
277,,0.0,0.0,1.675940267982461,1.6627299393813306,0.5830999619722429,0.08664697910561966,0.07370386776055343,,,0.5022576003740722,inf,,,0.2896840847577472
278,,0.0,0.0,1.5758988083261358,1.5441648077017858,0.3984335319219551,0.11481991830716246,0.0811689454371325,,,0.5287703885177266,inf,,,0.29718198145407326
279,,0.0,0.0,1.5764239057694946,1.5438018902652504,0.2650308266061128,0.07349800591548424,0.0681376073389065,,,0.49759852643134905,inf,,,0.28971660409029815
280,,0.0,0.0,1.6964535727640377,1.5552975705742704,0.8725095598323339,0.038789182589678665,0.0601216845041707,,,0.43586655696697996,inf,,,0.1835186812746446
281,,0.0,0.0,1.5965822992480974,1.6040433741521019,0.321381229260797,0.034433926497634625,0.048270890879869285,,,0.47824363442641393,inf,,,0.210090072239123
282,,0.0,0.0,1.716288381544071,1.6738902994171612,0.3921588232667913,0.09057349730060552,0.06548553885231298,,,0.5022576003740722,inf,,,0.28605725953636135
283,,0.0,0.0,1.5823622662371553,1.4611485216343651,0.37966826763702505,0.22584547862651502,0.10474545127991877,,,0.5490601803369085,inf,,,0.28112395716503236
284,,0.0,0.0,1.7523045582509478,1.535899508968677,0.8259353700253027,0.6934518633782835,0.29487591358257426,,,0.5567373465730988,inf,,,0.22118804778335885
285,,0.0,0.0,1.2442389581474917,1.151374297818026,0.8040253052587388,1.2639895108743935,0.7994705057269003,,,0.5370774965580548,inf,,,0.21872061248797145
