,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1153,2.0199281884690152,-0.013466187923126769,0.0,1.0288175299990872,0.9975865617795759,0.7369895812524201,3.967334513807734,4.84218977003936,,,0.648888643467878,6.437751649736401,inf,,0.7253085544216917
1154,2.4849066497880004,-0.008283022165960002,0.0,1.0140122024941183,0.9429131863364053,0.7844727383168031,3.207361412362569,2.503070313092005,,,0.6528756675646988,8.1886891244442,inf,,0.7846888925260913
1155,1.139433681772185,-0.026586785908017652,0.0,1.215880602558886,1.2069355796189043,0.7975156962294805,3.618749103060862,2.4587158838570513,,,0.6468212168108125,4.600735588920226,inf,,0.5325581180742722
1156,1.1566291010019225,-0.015421721346692301,0.0,1.1498460028820494,1.148603886610447,0.7621034579932122,5.097253549079338,4.14969686606758,,,0.6584896970785714,5.184988681241033,inf,,0.6723985254175848
1157,3.080270438575958,-0.020535136257173053,0.0,1.048521841304123,1.0101254229036125,0.7571630742045782,3.83840776132126,5.361366033839772,,,0.6468212168108125,6.832853970809019,inf,,0.6230135309237553
1158,1.2974856370393515,-0.03459961698771604,0.0,1.323122868701123,1.321094902873622,0.8378547905032767,4.20811879121475,12.182394340559938,,,0.6380535849069913,4.766382779571811,inf,,0.47508262463832185
1159,1.8368559021568245,-0.04285997105032591,0.0,1.183002369862289,1.1359455190939374,0.8103606097553833,3.7803770686107354,3.5405406619268507,,,0.6233814453054027,5.350780936083778,inf,,0.5940880450942612
1160,1.5606477482646683,-0.005202159160882228,0.0,1.2202666485936635,1.1724390491523267,0.7948348380565678,3.02620321942706,2.448065324074489,,,0.6566669596287297,7.264430222920869,inf,,0.7167803431725938
1161,1.3340562458936243,-0.026681124917872487,0.0,1.4043710336316049,1.3728291197622544,0.862905226369419,4.594662653962518,56.93521059694259,,,0.6068309995095971,5.200989022587475,inf,,0.828229574426897
1162,1.6833979774724115,-0.01122265318314941,0.0,0.8928186262235398,0.8563622873875825,0.7353053857353924,3.3928530894908038,6.847371661260907,,,0.6509067234006624,6.671366500917907,inf,,0.682944641846088
1163,2.4970529960725223,-0.016647019973816814,0.0,1.0437103036514157,0.9733119315631833,0.7060469601335625,3.436233194957969,2.152178318197702,,,0.6584896970785714,6.563377862853811,inf,,0.7915273587782486
1164,1.6433394641097818,-0.0054777982136992726,0.0,0.8786304751503857,0.8510403714603642,0.7131354001727267,3.3338701394281665,2.7177815787909787,,,0.6684167106117298,7.347121938765983,inf,,0.8565422438393856
1165,2.683655119017494,-0.017891034126783292,0.0,1.1984244948940506,1.1805621363561898,0.7577233760008276,3.633929807978071,2.408547836814063,,,0.6602640781246099,7.693992882608094,inf,,0.6928648844442312
1166,2.08746625408618,-0.0208746625408618,0.0,1.2752904401199958,1.258815757691302,0.8067265288060168,3.5902172522610414,3.958280076259492,,,0.6652988471865258,6.271766512262141,inf,,0.8270533601872561
1167,1.6011392977774352,-0.01601139297777435,0.0,1.029402215833078,0.9962422241911298,0.7389420806178653,3.494880123617292,1.8875629169596366,,,0.6602640781246099,6.11426012458791,inf,,0.6389314196879496
1168,1.7970995688612228,-0.04792265516963261,0.0,1.1724035736649638,1.173892253552317,0.7802858027138297,3.5719193810624508,6.9224579312132475,,,0.6403206450210053,4.9183600179870846,inf,,0.5938199239120486
1169,1.3219622239757125,-0.017626162986342835,0.0,1.1657310712433993,1.138238895421368,0.7346667243064288,3.8077848804808014,2.651155631427775,,,0.675384900321601,5.549631794828943,inf,,0.6335996696028169
1170,1.7571830398838966,-0.011714553599225977,0.0,1.1328336744437264,1.0605940171124197,0.7818797628143946,3.3782259880434613,2.5189500575496138,,,0.6468212168108125,6.763174050171029,inf,,0.6400220630217576
1171,1.2559421553283738,-0.012559421553283738,0.0,1.2468549164001363,1.2217161666087812,0.7687312870058729,4.188202798460017,6.357103298975466,,,0.648888643467878,5.73424168214091,inf,,0.5585875625627246
1172,1.4806904198941866,-0.039485077863844975,0.0,1.0816219033854773,1.0675923363175428,0.7958923046182091,3.06365750546266,2.826293108513585,,,0.6652988471865258,4.941420225074783,inf,,0.7759176809369683
1173,1.1790922911814128,-0.01965153818635688,0.0,1.1432616404057006,1.0946125881901758,0.7220286155078529,3.8430554099532066,2.614500281838137,,,0.6619902821573977,5.1672891041416324,inf,,0.8071956541086579
1174,1.7466563352849804,-0.011644375568566536,0.0,0.8388360481556671,0.8164265486856823,0.5508212473445381,4.000236674399971,3.2245486257973983,,,0.6841113288387766,6.753604599154879,inf,,0.7733953006671911
1175,2.2226607425230975,-0.014817738283487317,0.0,1.157001996511587,1.1123953652211402,0.6863230754729077,3.3006254636804764,2.8109271160520284,,,0.680118107274185,6.802394763324311,inf,,0.5464738578668857
1176,2.995732273553991,-0.00998577424517997,0.0,0.8475069368897697,0.7912047349524824,0.5546155249935916,3.756267635243584,3.7750302577011094,,,0.6468212168108125,8.699514748210191,inf,,0.8101205238112739
1177,,0.0,0.0,0.8555997268381133,0.850435395689191,0.6207049894582828,3.284054283838802,1.7784002239024206,,,0.6619902821573977,inf,,,0.7377627134833881
1178,0.8662423888827915,-0.00577494925921861,0.0,0.6194160320085046,0.5819159483666856,0.4574953062253048,3.2377594266892493,2.8454418144194764,,,0.6778444222523095,5.82783512332618,inf,,0.7574774327021022
1179,,0.0,0.0,0.9419750358451471,0.9048573941310888,0.5816492365261838,4.065166684038363,3.492922210504161,,,0.6699045166045591,inf,,,0.6661567608490696
1180,5.703782474656201,-0.019012608248854004,0.0,0.7638763281715729,0.7277493335721111,0.6671075168839239,3.7434598827946495,8.400801711197998,,,0.6668815377411301,11.407564949312402,inf,,0.7948177060410917
1181,2.326112237718075,-0.023261122377180754,0.0,0.5832829123246649,0.5513513466956967,0.5779379184736306,3.3170335666166215,2.657233122812276,,,0.6790044388599258,6.000393177852283,inf,,0.7680898413499625
1182,2.387781585958386,-0.01591854390638924,0.0,0.42968897290485336,0.3473861009403725,0.4822803929225366,2.97601761165007,3.4197912850366174,,,0.6584896970785714,7.025538314638521,inf,,0.5753826094038961
1183,1.2136442045004885,-0.020227403408341473,0.0,1.1190024834524548,1.0968323781808085,0.7461667036594999,3.5461623364483716,7.550016309361634,,,0.6566669596287297,5.056679232597663,inf,,0.5498752714489165
1184,1.9074514443755355,-0.03179085740625893,0.0,1.0001191762328723,0.9616762019843005,0.7219184994936396,3.5353700617441084,2.6318385251451466,,,0.6652988471865258,5.9870299500401165,inf,,0.5179393425430839
1185,1.6638894811397595,-0.027731491352329326,0.0,0.8397834946466018,0.7804378427094404,0.6726726272019186,2.9875219911606785,2.747006779953404,,,0.6602640781246099,5.510411081675661,inf,,0.5658414376947409
1186,1.7029331809611623,-0.017029331809611623,0.0,0.7343928279156172,0.6681661056374598,0.6316496984378513,3.4844510935259008,6.657289584631331,,,0.6602640781246099,6.260070472498949,inf,,0.8281336812862308
1187,1.6964492894237302,-0.005654830964745767,0.0,0.7104399649344914,0.6621942534056009,0.682657322993557,3.8415662999976297,11.024499182103966,,,0.6528756675646988,7.4002317640799316,inf,,0.7010112107070571
1188,2.8259113678627448,-0.018839409119084966,0.0,0.770931641917361,0.6830391080120329,0.6337097968126617,2.8509089977086486,3.054206542372646,,,0.6509067234006624,6.9887243415158045,inf,,0.7839107414545134
1189,1.6744553498015369,-0.02744019972084659,-0.006048907275184146,1.1462940308004783,1.0785265418346723,0.7370826204359472,4.137928609897065,6.384711476704737,2.067541795167655,,0.6425374456860184,5.4621443407058266,2.0536003104959484,inf,0.5434635601524476
1190,2.027598558724817,-0.1167590563973545,-0.031931504575798755,1.0312934346271947,1.01245801003001,0.7853685530824227,3.5915211596287726,2.9938929151517244,3.1683953996787784,,0.6584896970785714,4.494822128819226,2.6932351153170693,inf,0.4975870944275769
1191,2.0633677088968465,-0.1238020625338108,0.0,1.1302762119216816,1.1036115319549635,0.7093875585016941,3.5283638131446575,3.2420516077317587,,,0.675384900321601,4.270286512052016,inf,,0.8621085933760669
1192,1.632665628008674,-0.06530662512034696,0.0,0.9614282212533053,0.9375598933818862,0.7199351432464924,3.2442556838622463,4.372823804943041,,,0.6333676938231112,4.731741727677554,inf,,0.5574702884851668
1193,1.6000815579680232,-0.010667210386453489,0.0,0.4830770873069585,0.447802356994463,0.6009889191474945,2.7074525121489414,2.842131030382048,,,0.62595550513784,6.33866074709217,inf,,0.713283773793298
1194,2.371577964480997,-0.023715779644809972,0.0,1.0905740215222308,1.0783030831623803,0.6885748330765954,3.279940598975709,1.834803390521487,,,0.6309483474627791,6.465922526703098,inf,,0.7063774753071392
1195,1.9611892904615695,-0.015910440560305557,-0.010238749979182034,0.6613616177406835,0.6311306322087678,0.5998794044929331,2.7741626034541396,2.7361009440073576,,,0.6668815377411301,6.074846156047033,2.6936614636501104,inf,0.6840619782738352
1196,1.5293554214319276,-0.07136991966682328,0.0,1.079770593866475,1.0420028908394339,0.6676075211653254,3.0313856301529,2.954290437032005,,,0.6333676938231112,4.499809670330265,inf,,0.5071163557279176
1197,1.16614184448059,-0.058288398661359125,-0.0039058330442723424,1.216352388630774,1.1590658359644401,0.7875492639276008,3.3861635622362902,3.0648691930770307,3.0765738490395185,,0.6509067234006624,3.9175940504776015,2.9573714056815446,inf,0.4151636428960532
1198,2.0090382510752813,-0.020090382510752812,0.0,0.5690480599388059,0.5255958765123581,0.5954789510172552,2.659371799118908,4.1837144309120085,,,0.6038851895711802,6.032286541628237,inf,,0.7340697579459932
1199,1.8788341428031088,-0.025051121904041452,0.0,0.5909701698421551,0.5258615033101484,0.6390077598418055,3.1391879508287612,3.80765115154229,,,0.6403206450210053,6.060457418594933,inf,,0.6740028601062115
1200,1.8002507084192068,-0.018002507084192067,0.0,1.0034351529977186,0.977778882941465,0.6706715384726625,3.6319694398420577,7.149911477015509,,,0.6468212168108125,6.070026869611084,inf,,0.5503615796087868
1201,1.256313791000207,-0.016750850546669426,0.0,0.7527400301583118,0.7363462741219681,0.6059749210561455,3.005471679385301,4.888712479007374,,,0.6097226960127671,4.973018430524949,inf,,0.8393441889965758
1202,1.5358592601135095,-0.049234824036041916,-0.007080015501453433,1.1037847555593696,1.0610628403430549,0.7099536202381355,2.863233144597996,2.13296746599163,3.0351198378662083,,0.6778444222523095,4.8104192474257506,3.0136267634305414,inf,0.6852969918509811
1203,1.5849515883484204,-0.03698220372812981,0.0,1.0429522124062671,0.9561716839560087,0.6841386559420579,2.595899917085464,1.8213404293554176,,,0.6180765742263259,5.061928588483807,inf,,0.8221739546586782
1204,0.882151498727439,-0.01176201998303252,0.0,0.9147417691620799,0.8895391551014341,0.6698373551444186,2.544377513394273,3.283100364275505,,,0.6547956803312163,5.153736137736929,inf,,0.7450502113012046
1205,1.5284631858362752,-0.03566414100284642,0.0,0.7267546816830421,0.6749072298272398,0.5668537387385614,2.529652399854699,2.102573259858394,,,0.663668482632973,4.784828625362563,inf,,0.648918817962676
1206,1.095476905036177,-0.021909538100723543,0.0,1.2642409239070673,1.2385715251220588,0.7152297009589019,2.600282471227808,2.5833419532926913,,,0.6097226960127671,4.714241281042454,inf,,0.7710059865002953
1207,1.8390011989865929,-0.08582005595270767,0.0,0.9710818220024282,0.93922276067302,0.7002365447823251,3.1737652732483395,2.1973453344097575,,,0.6528756675646988,4.45770849431163,inf,,0.8129655834624158
1208,1.58057047578678,-0.0368799777683582,0.0,1.1146356687397445,1.1141918809783695,0.7458594520506523,2.751400468237189,1.824024454266783,,,0.6357360191111145,5.121566854803538,inf,,0.8307416279745005
1209,1.456022076490155,-0.0873613245894093,0.0,1.2506279641442986,1.2463971473488078,0.7466674938166483,4.802791748160681,5.577232079069227,,,0.6619902821573977,4.120004309002678,inf,,0.5540984735244866
1210,1.8159532600235753,-0.04842542026729534,0.0,1.1343924416729125,1.080205144963239,0.7188259230773719,2.2777574226279436,1.5290825131805916,,,0.6619902821573977,5.3050063546988335,inf,,0.6349891549681684
1211,1.3938945554668953,-0.06504841258845512,0.0,0.9406133150780978,0.872651808851535,0.704827173880521,2.9161843773936984,2.0635278240006567,,,0.663668482632973,4.340245100658927,inf,,0.5161691234068551
1212,1.4792938579160184,-0.06984981523209836,-0.009045857190089282,0.9917605047975242,0.9307648033241197,0.6973438384447203,3.20193797628191,2.2275904490917213,6.487832181023981,,0.6403206450210053,4.219907785197447,4.191924890560965,inf,0.7570027594192226
1213,2.026461641762554,-0.10807795422733622,0.0,1.282210145046634,1.2750060353987953,0.7718873635027437,3.5505150273526884,2.7179189207171564,,,0.6425374456860184,4.598525643269423,inf,,0.8646585970330771
1214,2.458365263602796,-0.012473277948031804,-0.012110374687996157,1.0847974592538268,1.0689973079404316,0.671199228736202,4.061015621206581,3.72145680984931,2.3565319122794515,,0.6309483474627791,6.964913692822086,2.3632097148104805,inf,0.7396522590701021
1215,2.009666765610153,-0.04019333531220306,0.0,0.887818768640922,0.7585007499950743,0.7045179041593645,1.9821931478148576,1.6070575960147424,,,0.6468212168108125,5.769210279978656,inf,,0.5878706980292344
1216,,0.0,0.0,0.5442794287697091,0.5029965103971521,0.5794775890174515,1.6305599071737908,1.5415978718889725,,,0.6357360191111145,inf,,,0.9348540172090457
1217,2.8134107167600364,-0.009378035722533455,0.0,0.647387556919825,0.6053154826063843,0.6766848244151157,2.403674236125799,2.124521938127376,,,0.6380535849069913,8.517193191416238,inf,,0.693643863146604
1218,2.053831342946785,-0.0410766268589357,0.0,0.8951863309724408,0.8862954157163088,0.7231690727467497,2.5697272052449174,1.5780768733495645,,,0.6403206450210053,5.772775346143153,inf,,0.542713534374962
1219,1.3997173814520312,-0.004665724604840104,0.0,0.46278425585383315,0.3994441198481356,0.5876206098373863,1.6806953295173146,1.451761998981118,,,0.6153451465759925,7.1034998561082325,inf,,0.8462886366254418
1220,,0.0,0.0,0.25279685293804893,0.22058228691809845,0.4986803547778503,1.310371479644934,1.2880824260887398,,,0.5677978065141052,inf,,,0.9263175244611549
1221,,0.0,0.0,1.185426528128324,1.170466232995691,0.8491664365055357,0.6294507555869343,0.9349510964382545,,,0.49759852643134905,inf,,,0.7745476038898528
1222,,0.0,0.0,0.6992664867081151,0.6724934116568795,0.6824243762807571,0.5912712242506792,0.6636662021999502,,,0.585052858160615,inf,,,0.8825457072427841
1223,,0.0,0.0,0.9081681471236636,0.8614640712342344,0.7553640581179583,0.5233654578668098,0.6935280599887715,,,0.6309483474627791,inf,,,0.8377112740031192
1224,,0.0,0.0,1.1425174702290988,1.0993230964906795,0.8095640287647918,0.440585209121291,0.6543574230475732,,,0.6068309995095971,inf,,,0.8030411835170201
1225,,0.0,0.0,1.1140220611220804,1.083339241020912,0.7535448222441701,0.47011118414066044,0.5879935911356762,,,0.581717464821069,inf,,,0.8153200515460103
1226,,0.0,0.0,1.410555979800348,1.3972337171290223,0.8267064862938459,0.3672894858903348,0.6152975219983793,,,0.5713653840954815,inf,,,0.7830114743151275
1227,,0.0,0.0,1.2184480543640748,1.180820914281635,0.7496649445337902,0.4152511700197048,0.6389090879872636,,,0.5978297680564633,inf,,,0.7811380337067723
1228,,0.0,0.0,1.2147788474825054,1.1742153266788884,0.778112750850052,0.42997863243636486,0.5905764834392537,,,0.6068309995095971,inf,,,0.7787883345339799
1229,,0.0,0.0,1.4673207156578947,1.4362986051507647,0.8575209890501346,0.45501281658428017,0.6517688525094467,,,0.5915533975974677,inf,,,0.7169048332322021
1230,,0.0,0.0,1.3744926087975944,1.3844771162570078,0.8022788273884847,0.42014398082980425,0.6394205848545292,,,0.581717464821069,inf,,,0.768768225248298
1231,,0.0,0.0,1.3467288489463853,1.3106544234409525,0.7996958276983416,0.4362697689220097,0.6600751751855563,,,0.6180765742263259,inf,,,0.7742118519240705
1232,,0.0,0.0,0.8014339103431951,0.6949280706998113,0.7289260248352591,1.5418276484668645,1.6862114266319297,,,0.5677978065141052,inf,,,0.9455848100017413
1233,,0.0,0.0,0.35745420698431923,0.27284353869175515,0.5726937633714638,1.1348880869972924,1.2492982729888886,,,0.6038851895711802,inf,,,0.7391917130769426
1234,,0.0,0.0,0.7959873423097276,0.735747011272605,0.7572192558848533,2.264821626115033,1.8505831036173905,,,0.5604843169999094,inf,,,0.799097891540961
1235,,0.0,0.0,0.7808238018770589,0.7613121732470339,0.6885739746571532,1.4909593388007223,1.2994366084335895,,,0.5329562494928909,inf,,,0.9054026129076141
1236,,0.0,0.0,1.171712689481424,1.1277682507510898,0.8157937437858561,1.0342696687393762,1.146452011558371,,,0.5713653840954815,inf,,,0.8128542949550625
1237,,0.0,0.0,0.4857862967712044,0.4259486810341477,0.5048131261227321,1.5984429635446196,1.5876508849253845,,,0.5915533975974677,inf,,,0.8085616810854924
1238,3.2223601595262474,-0.021482401063508315,0.0,0.252469434585452,0.16629204482583304,0.5773586314356404,1.9193813538577362,1.929731582985059,,,0.5978297680564633,8.229511118964457,inf,,0.733437493986974
1239,0.8517522107365838,-0.002839174035788613,0.0,0.6598699070015085,0.5791378662023294,0.5427238776963006,2.323505303034365,1.8470296026210544,,,0.5947193981915972,6.555534685392785,inf,,0.8211620578096448
1240,2.529212978966302,-0.016861419859775347,0.0,0.8004478169844582,0.6930886973324832,0.6291203223397448,2.2001561254898716,2.748658915872405,,,0.5641709578113449,7.536363938404511,inf,,0.9345109780020758
1241,,0.0,0.0,1.035955386295285,1.0129614948163859,0.719755935079992,2.6976440097578736,2.5073628155302354,,,0.5915533975974677,inf,,,0.910768795593102
1242,,0.0,0.0,1.1662567071021837,1.1277217660520822,0.8528639285896682,2.3234078232078113,1.9189484527097682,,,0.6038851895711802,inf,,,0.9113862845074773
