,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
149,,0.0,0.0,1.5838434622405424,1.5225745960518011,0.9178765383009553,2.3534541216423306,3.288476688761731,,,0.5978297680564633,inf,,,0.8756300217845974
150,,0.0,0.0,1.7275906232334743,1.7055646575920167,0.9405906572907805,2.3225931701272096,4.851015531222738,,,0.5370774965580548,inf,,,0.8776461102830474
151,,0.0,0.0,1.6590940333044335,1.6440637270684004,0.9580035908511101,2.263188868435119,3.5305961589312664,,,0.6008849035917525,inf,,,0.8642021879003665
152,,0.0,0.0,1.7316048592855644,1.7094081018047058,0.9537648950675701,2.2547777924998593,2.5639676484439,,,0.5783247308855777,inf,,,0.8450964334454323
153,,0.0,0.0,1.7231722869054416,1.6971454498326195,0.9598040786275409,2.1995209891990677,3.3082132438276304,,,0.5329562494928909,inf,,,0.8387924875074411
154,,0.0,0.0,1.3055824627204504,1.213636412532542,0.7653270247402624,2.3971301439019514,2.6016150085275096,,,0.5451288209179292,inf,,,0.8385168124094959
155,,0.0,0.0,1.5087357705183153,1.4757845432469516,0.8975234490351192,2.1307671008819105,3.2616248814686606,,,0.5490601803369085,inf,,,0.8261370382958757
156,,0.0,0.0,1.7320221682346528,1.713009281516785,0.9337441003509901,1.9652429795397375,2.8918801645779055,,,0.5202020156036558,inf,,,0.8262115333607503
157,,0.0,0.0,0.7684886238396165,0.7373403967499284,0.6407304461800787,1.9665664387248034,2.7007601188859116,,,0.5567373465730988,inf,,,0.9026084845884355
158,,0.0,0.0,1.6857057362907628,1.6679149197201324,0.9350977138888903,2.1212020826678475,2.4456005596288737,,,0.552929491858785,inf,,,0.8622081238604378
159,,0.0,0.0,1.710849993780037,1.6999551353499947,0.9624671852015844,2.1508995217946656,2.616544444397079,,,0.524519217297268,inf,,,0.8336624741020467
160,,0.0,0.0,0.9975819972201299,0.9292456600301593,0.6632320981208234,2.507257121890975,2.9132081477821403,,,0.5915533975974677,inf,,,0.9384352929327213
161,0.8743499898838041,-0.005828999932558694,0.0,0.845016161695429,0.8265195691972008,0.5516252330321877,2.9456959954041135,3.2078674246462615,,,0.552929491858785,5.882112010180618,inf,,0.651096261968061
162,,0.0,0.0,1.4756996102800959,1.4746310159948808,0.8923223652086089,2.17405707552139,2.378325566004727,,,0.41861278947482794,inf,,,0.8144411249754274
163,,0.0,0.0,1.5178955096006344,1.4810869208700013,0.9076254951925985,1.828419060333914,1.961331430187196,,,0.48319206230712763,inf,,,0.8256217460611164
164,,0.0,0.0,1.4690151617230824,1.453785061568968,0.887514783504391,2.2677390098358687,2.296690777019635,,,0.40055318934786044,inf,,,0.8663467835047195
165,,0.0,0.0,1.3930081478035228,1.3235418151415577,0.8816074656543657,2.177073911138921,1.8781535640295668,,,0.468121228110369,inf,,,0.8743920222044504
166,,0.0,0.0,1.483228489472201,1.463466856923028,0.897036027044129,2.019983216840355,2.337508866218015,,,0.48319206230712763,inf,,,0.867764662529416
167,,0.0,0.0,1.4562514591338034,1.4170978128537057,0.8776567126919289,1.8887358918088335,2.1634213085149625,,,0.43586655696697996,inf,,,0.8140181836924774
168,,0.0,0.0,1.4553081558749663,1.4573129132597304,0.903043172163094,1.9940588055991022,2.3107151489789954,,,0.44144624493110796,inf,,,0.7736036230392445
169,,0.0,0.0,0.936669762348987,0.9196305891107726,0.7684266784492968,2.302759522425695,2.078407891921755,,,0.48319206230712763,inf,,,0.8963487175959243
170,,0.0,0.0,1.609855041917585,1.5970214324975684,0.9251219957960278,1.5893108890625596,1.7995571345296997,,,0.4576907132971797,inf,,,0.8324153121150302
171,,0.0,0.0,1.5547805227990612,1.5057337364704984,0.8919704813742884,1.3857844556794114,1.5187036446469857,,,0.5113665138247345,inf,,,0.8629739856710623
172,,0.0,0.0,1.4697218659008973,1.4539243592425621,0.9337496124169207,1.4762954649204705,1.568148663458233,,,0.524519217297268,inf,,,0.8343999426117872
173,,0.0,0.0,1.3487994357144797,1.3101199902103848,0.923230268204913,1.389020331964346,1.495467237702617,,,0.5329562494928909,inf,,,0.8243208207759695
174,,0.0,0.0,0.988214789637614,0.9282334110342519,0.782591743659099,1.1238472888948634,1.2118012779476315,,,0.4880666971167561,inf,,,0.8463429964324951
175,,0.0,0.0,1.3708102724030173,1.3694240935839406,0.8423308940091846,1.7963452176827446,1.6139995617822667,,,0.45235697871908603,inf,,,0.8325755780724639
176,,0.0,0.0,1.473509663375942,1.4017425342933845,0.8297204809844855,0.9562402425069505,0.9972081396015772,,,0.5158180382284114,inf,,,0.8128474998544025
177,,0.0,0.0,1.573038116453522,1.544688094610375,0.8862565732712072,1.2014102308448573,1.4895921683047613,,,0.40055318934786044,inf,,,0.8091344272931306
178,,0.0,0.0,1.665888226299709,1.6054964165647674,0.9162758670900905,1.150675821382601,1.3616953355262842,,,0.4732203808476458,inf,,,0.8153295925438503
179,,0.0,0.0,0.8316818786227608,0.7137708855996515,0.6727870331440723,1.5902007158737728,1.5396833025549812,,,0.5883313578629602,inf,,,0.9257602520659964
180,,0.0,0.0,0.6963811245745581,0.6761705272988529,0.4199051912784868,1.3861180368644967,1.6152608167790465,,,0.585052858160615,inf,,,0.700847753124123
181,,0.0,0.0,1.0255062713715637,0.9356479522263881,0.7911727234857938,1.2579771897094545,1.58391421359867,,,0.5677978065141052,inf,,,0.8267109130941803
182,,0.0,0.0,1.2009127491942688,1.151613022178962,0.8273714484037838,1.1726661579258906,1.3503385183104653,,,0.5370774965580548,inf,,,0.752775287668495
183,,0.0,0.0,1.6152271691867648,1.528950233431166,0.9107251081576113,1.6430006290533878,1.7933863291326564,,,0.44694259446804574,inf,,,0.7466955763634282
184,,0.0,0.0,1.350198280252318,1.317483413078564,0.8463956192155957,1.5032505346429208,1.3683445917685344,,,0.5677978065141052,inf,,,0.7847900865218199
185,2.3460907814888605,-0.01564060520992574,0.0,0.7562550969291826,0.640057145806027,0.6992613561609818,1.859767173018222,1.7845073279390458,,,0.5370774965580548,7.347121938765983,inf,,0.9087242463865186
186,1.7736899459201183,-0.011824599639467455,0.0,0.9703239859913977,0.955150168199246,0.6992126739635205,2.332133453330271,2.0820074953562813,,,0.5641709578113449,6.225781399020317,inf,,0.6802199801312313
187,,0.0,0.0,1.5925100784996413,1.5270608988349803,0.9037093619678256,1.7876388765189184,1.887171526046454,,,0.552929491858785,inf,,,0.8081560583501878
188,,0.0,0.0,1.4807939057708626,1.3738531008411052,0.9110251279322931,1.8052226686088169,1.8671307686916807,,,0.5451288209179292,inf,,,0.8030858410382902
189,0.8116163766160328,-0.016232327532320654,0.0,0.7078708593209567,0.5597300988458802,0.632642872956467,2.28877601775076,2.172132842820108,,,0.585052858160615,4.637922972459899,inf,,0.7125907196322077
190,1.2852322690748235,-0.00856821512716549,0.0,1.0200831173773948,1.0045147444418834,0.6765676223892166,3.1811910460762722,2.1226125175837502,,,0.5677978065141052,6.295577160955859,inf,,0.9371882525207228
191,,0.0,0.0,1.5795818167102338,1.5513006169805947,0.9180590332561032,2.5247532041501874,3.2481783888046847,,,0.5329562494928909,inf,,,0.8294820441494679
192,,0.0,0.0,1.6816091270126132,1.6618069359542424,0.9502347823548163,2.2139115920336763,3.913986678161426,,,0.5113665138247345,inf,,,0.7499795701504107
193,,0.0,0.0,1.6361721145553827,1.6053847711150604,0.9293943050502275,2.399913124889417,3.4173451750749364,,,0.4576907132971797,inf,,,0.8267498681318941
194,,0.0,0.0,1.7197347247029744,1.7168495437458853,0.9602601177818291,2.5657302629244385,3.5422565233845544,,,0.45235697871908603,inf,,,0.821336718340083
195,,0.0,0.0,1.6775034281470107,1.682847155541908,0.9423802599152099,2.9769625490415943,5.6035841058139075,,,0.43586655696697996,inf,,,0.8300947805141873
196,,0.0,0.0,1.7001398296335306,1.6835677162359062,0.966175466981452,2.8419366038524276,5.806952701523025,,,0.49759852643134905,inf,,,0.8330312494287108
197,,0.0,0.0,1.7483455425190153,1.7251988076195963,0.9615857565243123,3.0756041689902753,8.872561466551383,,,0.4732203808476458,inf,,,0.8019988081841772
198,,0.0,0.0,1.7205302033183472,1.7001367428110887,0.9472952366834291,3.0805632326234083,7.254745441030125,,,0.5022576003740722,inf,,,0.826739481222088
199,,0.0,0.0,0.8579104575514406,0.8143878931204149,0.6485988987398913,3.1893097684901135,12.305821316208828,,,0.5158180382284114,inf,,,0.620801581723909
200,,0.0,0.0,1.5645070566052017,1.5516931053197778,0.9037461093890332,2.699950060574095,3.0897391349860746,,,0.5370774965580548,inf,,,0.8926021232848184
201,2.0661963149298153,-0.006887321049766051,0.0,0.7299802210697744,0.6865443939766364,0.5905789278211951,2.884799519877611,4.339912682147409,,,0.6068309995095971,7.769978789586016,inf,,0.8130854290436247
202,,0.0,0.0,1.7036485090691411,1.6928173414837748,0.9306891929560859,2.4148334752850507,2.281903662451279,,,0.541134803179459,inf,,,0.8488269860252521
203,,0.0,0.0,0.9905630875924614,0.9688422678203661,0.6826286946543564,2.562875587190149,4.585832493111155,,,0.5748741956352443,inf,,,0.805191061807713
204,,0.0,0.0,1.0117208548826926,0.9534771586152754,0.7675924116146534,2.459826359834775,4.251072388990678,,,0.5604843169999094,inf,,,0.8614293114763238
205,,0.0,0.0,0.625218526630679,0.6141131263093084,0.598388322936649,2.5107588384129054,4.161430533752192,,,0.552929491858785,inf,,,0.9410222040592378
206,2.5682882587270512,-0.008560960862423504,0.0,0.7708151044061713,0.7460893705488273,0.7259793037786829,2.993736056586701,3.251972862353194,,,0.6008849035917525,8.272070733383252,inf,,0.7244481563273791
207,,0.0,0.0,0.4450447167453035,0.43400959400716993,0.6604227305288215,1.9115039775714673,2.1737842401701695,,,0.4732203808476458,inf,,,0.9374174394124263
208,,0.0,0.0,1.448281005925425,1.4039073736194732,0.8961670334019517,1.2877922179194792,1.6017257801478584,,,0.468121228110369,inf,,,0.8179812909258803
209,,0.0,0.0,1.4555064371860065,1.433593219434573,0.9079496214345872,1.4191511014256477,1.7021987761418071,,,0.524519217297268,inf,,,0.8285304364217337
210,1.3599770528025172,-0.004533256842675058,0.0,0.28588429402253124,0.2470426108423917,0.5554971621939756,1.7845383165309423,1.9450960133167918,,,0.524519217297268,7.063759527458719,inf,,0.9320588090263058
211,1.91959284073794,-0.0063986428024597995,0.0,0.5933870240415499,0.542211367993824,0.554014500790925,2.8726286700876082,4.010071565021246,,,0.4629450596409901,7.623375315394141,inf,,0.8907084770183399
212,,0.0,0.0,1.735895549175579,1.7134554105728173,0.942008863763496,3.1420996086203314,6.555418973199835,,,0.524519217297268,inf,,,0.893430913328981
213,,0.0,0.0,1.7438795185279719,1.721690037167437,0.9617131399396721,3.3265643257715922,4.850480263931424,,,0.5202020156036558,inf,,,0.8643548977549728
214,1.529395204760564,-0.005097984015868546,0.0,0.7466014429733555,0.6539455332545144,0.6435375768540484,2.744085258951273,3.024974945875814,,,0.5287703885177266,7.233177679416765,inf,,0.8078509046915974
215,1.2039728043259361,-0.004013242681086454,0.0,1.067168705713463,1.0662440528972215,0.7090100647573141,3.545215325465799,3.009900991875891,,,0.6380535849069913,6.907755278982137,inf,,0.6590324435556576
216,1.1929833509665486,-0.00795322233977699,0.0,0.9579424211598274,0.9291035752231646,0.6863405236191451,3.6202298106949415,1.8780670263120882,,,0.6811855325194978,6.203558262235607,inf,,0.7823771028010015
217,1.3599948111898004,-0.027199896223796007,0.0,1.1359554260403009,1.0964903257637533,0.7607949099621383,4.061596098270521,55.5444115510788,,,0.648888643467878,4.852208057501738,inf,,0.8264769791502871
218,1.1474744258433192,-0.03059931802248851,0.0,1.2019340508650078,1.1613168033803885,0.7248004844575577,3.91575100953138,3.487258610268364,,,0.6447042257417027,4.66232859982804,inf,,0.7731113960091621
219,2.1617179628769954,-0.021617179628769953,0.0,1.0166857588703984,0.855981338692057,0.717013632770582,3.3898824142176083,2.178810140855655,,,0.6380535849069913,6.437751649736401,inf,,0.7868755396505499
220,0.5389965007326869,-0.0017966550024422897,0.0,1.0434200250838983,1.0001282305681514,0.7111524423236744,3.551597029653028,9.402291855857417,,,0.6125606311107803,6.242778975388888,inf,,0.9174834555206479
221,,0.0,0.0,0.7179185354672208,0.6849167177040348,0.6877909860972976,3.4035337233652387,5.3174756874441185,,,0.6068309995095971,inf,,,0.8385030268703678
222,1.0242282764380704,-0.023898659783554977,0.0,1.2539441237188573,1.2251094729179537,0.7248165312439945,4.202093927737349,19.246401965884072,,,0.6447042257417027,4.527180867126397,inf,,0.7103318386560357
223,2.0660280396927178,-0.05509408105847247,0.0,0.8969467024935787,0.8413758986554458,0.7127093732905992,3.9245404389530503,7.740078586434064,,,0.6097226960127671,4.95236638597228,inf,,0.6221954548674737
224,1.3157515700845002,-0.017543354267793337,0.0,1.2009013011636693,1.1643980406303645,0.7791202255574968,4.348992214716192,21.786483377694168,,,0.6509067234006624,5.393849793269601,inf,,0.6320627481737359
225,2.5682882587270512,-0.008560960862423504,0.0,1.022031468701152,0.9793107951703449,0.7584223885964513,3.9941265484480057,9.482187051796512,,,0.6125606311107803,8.272070733383252,inf,,0.7688795002042912
226,0.9852836033611064,-0.0032842786778703548,0.0,1.050196413434358,1.0327026390043694,0.6708730522933073,4.145370270157112,16.415789466306727,,,0.6528756675646988,6.689066078017308,inf,,0.7874136892733968
227,,0.0,0.0,1.423894583447466,1.3985464348842886,0.7976710793037356,4.120286211552318,25.188957096096246,,,0.6584896970785714,inf,,,0.9124150442841203
228,,0.0,0.0,1.0490665985792582,0.9698730366089686,0.7498135317815892,3.6841679803831346,49.387024507127826,,,0.6468212168108125,inf,,,0.8347539921889546
229,0.765724296786203,-0.005104828645241353,0.0,0.9618831203400764,0.9355004550485765,0.726660961020171,3.758947643701745,2.097992474592803,,,0.6468212168108125,5.7763531674910364,inf,,0.8539843920779573
230,,0.0,0.0,0.763502437502483,0.747002637357849,0.5227536617659531,4.269312317288702,156.70897728351719,,,0.6403206450210053,inf,,,0.6312639445548741
231,0.4780358009429998,-0.0015934526698099993,0.0,0.751717673459953,0.7231579841174277,0.682074749807811,3.5610588592556716,7.9751766090738165,,,0.6509067234006624,6.181818275599201,inf,,0.7659771686858121
232,1.41332303350781,-0.004711076778359366,0.0,1.2390036029158074,1.2141561186494896,0.8080111436732771,3.634525669512954,2.862028342751921,,,0.6357360191111145,7.117105508164011,inf,,0.8004650145515128
233,1.383777975741236,-0.023062966262353934,0.0,1.154378213916105,1.1384571659948746,0.6556919465185165,3.4671463075978357,2.5397984548708754,,,0.6468212168108125,5.042814192460491,inf,,0.738582985915519
234,,0.0,0.0,1.2591113907219276,1.2266945307246144,0.7360711739065291,3.9439437106059616,4.915378141404034,,,0.6380535849069913,inf,,,0.9511590392132245
235,0.18795315293331,-0.0012530210195554,0.0,1.144546647534351,1.1075624829130217,0.7792968339813248,3.627469943895162,10.309653473447593,,,0.6566669596287297,5.181028280024937,inf,,0.8271037840069986
236,1.3796717477448803,-0.009197811651632536,0.0,0.8425349945780368,0.8240494186478556,0.6537499554424969,3.51640987069975,5.28415346544329,,,0.6619902821573977,6.3902851124974775,inf,,0.6555141363528264
237,,0.0,0.0,1.4435224403278,1.3011486193131288,0.8661597155862568,1.6205558575161816,1.38291772011434,,,0.6509067234006624,inf,,,0.9441744893940827
238,,0.0,0.0,1.4257520669278565,1.3786902729198953,0.8436329189794207,1.7623309031178982,1.538371510637216,,,0.6357360191111145,inf,,,0.9457329307378242
239,4.461329149762201,-0.029742194331748007,0.0,0.29506657287888677,0.17028904578012125,0.48945454291647744,1.6035364307009248,1.2447325612847573,,,0.6468212168108125,9.328123407632566,inf,,0.6084238839089916
240,2.1717736869454924,-0.04343547373890985,0.0,1.010414486523646,0.9882694229370839,0.7154914062284331,3.9528519209109256,3.544206660482824,,,0.6528756675646988,5.617604778415148,inf,,0.7373481670137156
241,2.228876101692204,-0.037147935028203405,0.0,1.2965610895728112,1.263656105516313,0.8206997862030981,4.213563567138196,8.200978067569803,,,0.6684167106117298,6.104260041253326,inf,,0.718250974179935
242,1.2278681362441102,-0.008185787574960735,0.0,1.0490922867964179,1.0300710043147354,0.7294653751021746,3.615912069511106,3.896845614859358,,,0.6180765742263259,5.939504808177271,inf,,0.8090472974135421
243,1.5141277326297755,-0.005047092442099252,0.0,1.250731498271187,1.2118825779343176,0.7903858945079139,3.6734374424533134,6.712767934493402,,,0.6403206450210053,7.217910207285977,inf,,0.8154508980061075
244,1.7404655940032445,-0.03480931188006489,0.0,1.014790292706084,0.9566823866547597,0.6375644623968599,4.354146515256114,20.604264901674252,,,0.6619902821573977,5.459529960131756,inf,,0.8524023967443755
245,1.8012792038051526,-0.04202984808878689,0.0,1.181994431606235,1.149238089108122,0.7408042713012312,3.1833068034457046,1.684869853487759,,,0.6509067234006624,5.302771716897417,inf,,0.5659524559328188
246,3.200853417778109,-0.016617794095096883,-0.015390740082684203,1.25988523438507,1.2207823534259894,0.7120708775053115,3.616094416384929,2.8352517915581497,2.7448575105109194,,0.6380535849069913,7.557417347602343,2.751535313041949,inf,0.5718883463911215
247,2.8134107167600364,-0.009378035722533455,0.0,0.7134410788873033,0.695356363264799,0.7221229222707949,2.9671679902568298,4.011817184694525,,,0.6309483474627791,8.517193191416238,inf,,0.7120591412453778
248,1.430499451642748,-0.02860998903285496,0.0,0.9757708814638976,0.8296334958112697,0.6019613286068346,2.8782876960466037,3.313916124228974,,,0.6333676938231112,4.722953221644475,inf,,0.8188658827237524
249,1.8034961473208762,-0.012023307648805841,0.0,0.56681965990552,0.49304756244009257,0.4224507920140446,2.76549416376489,2.755552521737263,,,0.6153451465759925,5.956526495746702,inf,,0.669250426852648
250,1.1034206130579869,-0.02206841226115974,0.0,0.7730373210794396,0.5112001808144854,0.6230725064448,3.1121703973566803,3.191863503309761,,,0.6284777104787076,4.775563171916772,inf,,0.8829983680298211
