,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
2016,,0.0,0.0,0.6751392126382609,0.6502501528050594,0.5412229591778837,1.7141415051893658,1.7582883665500917,,,0.6068309995095971,inf,,,0.9426899680263
2017,,0.0,0.0,0.9404103182377183,0.9221165624404569,0.6558217129437637,1.755706427023552,2.0241594492704915,,,0.5604843169999094,inf,,,0.8801286728642466
2018,,0.0,0.0,1.0897279087860892,1.0821886038408144,0.7358554893267384,1.777955160513693,1.667701175737502,,,0.6357360191111145,inf,,,0.9043694114102683
2019,,0.0,0.0,0.61719536255648,0.5857102467038078,0.5407841998707794,1.3537418429181827,1.2173121451209428,,,0.5783247308855777,inf,,,0.918105918553705
2020,,0.0,0.0,0.6133173725922685,0.5910204674820558,0.5973648266102669,1.1687184839054008,1.2114385687290254,,,0.552929491858785,inf,,,0.9386915588147371
2021,,0.0,0.0,0.7322456639677926,0.687629050519374,0.5994247345314508,1.1915042850071949,1.4431558342555524,,,0.5287703885177266,inf,,,0.9313536788051443
2022,,0.0,0.0,0.3874038465671601,0.3565055900178877,0.45735884446088093,1.0754610973201537,0.9804541899420776,,,0.6153451465759925,inf,,,0.7074562309954331
2023,,0.0,0.0,0.17293301827745552,0.13568630007299695,0.461822185525379,0.9210609033793539,0.8740792803293368,,,0.6153451465759925,inf,,,0.9429597568541546
2024,,0.0,0.0,0.25998205414125564,0.22610789550971433,0.6068811559019717,0.9953226942714953,0.9518872912778477,,,0.6008849035917525,inf,,,0.9414725540172731
2025,,0.0,0.0,0.4625082917362118,0.44558722051564154,0.5349677599689805,0.7542036058167438,0.9020181096109607,,,0.524519217297268,inf,,,0.8763866311092202
2026,,0.0,0.0,0.6066216624628545,0.5715131230039466,0.691633812990647,0.9044379026705451,0.8788080708293504,,,0.5490601803369085,inf,,,0.9109747380588696
2027,,0.0,0.0,0.5023854792186728,0.48312970949447226,0.7325415829110334,1.5488761840860874,1.1930246988627031,,,0.5490601803369085,inf,,,0.9207379494075775
2028,,0.0,0.0,0.6547139941306146,0.59652958169089,0.5711751415569892,0.8380758035836905,0.8667312027932581,,,0.5329562494928909,inf,,,0.8938208829774659
2029,,0.0,0.0,1.6531959731960113,1.5934265547268878,0.9246665383899695,2.392084663123503,3.1311602158994467,,,0.5567373465730988,inf,,,0.9186653207501356
2030,,0.0,0.0,0.8839825974094939,0.860060600147363,0.6764881630335352,2.039395474286811,3.001671699499961,,,0.5490601803369085,inf,,,0.9308527625432669
2031,,0.0,0.0,0.8415633634323866,0.803193564741369,0.7143449600768866,1.7400316697741371,2.485216655689652,,,0.581717464821069,inf,,,0.8900350102778525
2032,,0.0,0.0,1.181403051284306,1.1635530794639284,0.8266835472931197,1.573766313887387,1.6112924316056283,,,0.5783247308855777,inf,,,0.9006232493860916
2033,,0.0,0.0,1.0155114814946609,0.9881268816322808,0.6293432347279929,1.9744770189206393,1.9537506823568944,,,0.6097226960127671,inf,,,0.7917853004438103
2034,3.757872325600888,-0.012526241085336292,0.0,0.8695780119609787,0.7663200543028222,0.6994423577611393,2.155229921685817,1.2477477782298627,,,0.6566669596287297,9.461654800257088,inf,,0.8120716857165107
2035,,0.0,0.0,0.7826098194117961,0.7376869494424091,0.7327624841498198,1.2770203951965318,1.1029051180318172,,,0.6097226960127671,inf,,,0.9508738346530324
2036,,0.0,0.0,0.8965529796810342,0.8819457873998655,0.6998478124974126,1.657621258798873,1.2413921647274417,,,0.6153451465759925,inf,,,0.7335764589624961
2037,2.590514140012468,-0.01727009426674979,0.0,0.694696583124278,0.6534827756061564,0.6269894566571544,1.5891074221441175,1.3781223687923063,,,0.6153451465759925,7.600902459542082,inf,,0.807028697502019
2038,,0.0,0.0,1.0937219470706616,1.077365398952861,0.8337687022947476,2.027838609425583,1.962447201051985,,,0.6284777104787076,inf,,,0.9178297442293236
2039,,0.0,0.0,0.8718308485710733,0.8409463522661771,0.6471487828823208,1.8649166089233418,1.5001137198240875,,,0.6425374456860184,inf,,,0.6932086930034539
2040,1.1641290576830061,-0.011641290576830061,0.0,0.9469102845299122,0.9223681892234228,0.6159387688817053,2.895264359634408,2.0406892077603564,,,0.6509067234006624,5.769210279978656,inf,,0.7776925105322102
2041,,0.0,0.0,0.9168729018595805,0.9025791426628373,0.7180988512096828,2.0994298369130955,1.35755674596833,,,0.6447042257417027,inf,,,0.7573035078373039
2042,2.9311937524164198,-0.009770645841388067,0.0,0.5418631593642227,0.5135350166147498,0.740945915590813,2.1774830007053443,1.754712474569589,,,0.6528756675646988,8.63497622707262,inf,,0.6687476980579284
2043,2.9311937524164198,-0.009770645841388067,0.0,0.9209934943414834,0.8662417213267902,0.8667357541757604,2.851314578349175,2.02709028753031,,,0.648888643467878,8.63497622707262,inf,,0.8107748859095076
2044,,0.0,0.0,0.651204627809083,0.6249443567923937,0.6453516235780098,1.8705631268874376,1.5553699499123388,,,0.6403206450210053,inf,,,0.7576152324189629
2045,2.7130753690289606,-0.018087169126859738,0.0,1.1408273443615777,1.106530927190454,0.6744372566182317,2.454262949900594,1.5791095591783781,,,0.6584896970785714,6.772835961082766,inf,,0.9028384150145742
2046,,0.0,0.0,1.022826792078632,1.0033596254253918,0.7390353876031215,2.527651275092541,1.9852089200117318,,,0.6357360191111145,inf,,,0.9574913710651537
2047,1.3324155409911167,-0.008882770273274112,0.0,0.8693722613744578,0.8143628167600332,0.631628515014658,2.5371435202947765,1.9038556387326584,,,0.648888643467878,6.041588934290551,inf,,0.6457138854246914
2048,0.9951052039759467,-0.006634034693172978,0.0,1.289762359918998,1.2403911327306902,0.7490626088803448,2.7704239489907327,1.328218251299238,,,0.648888643467878,6.000393177852283,inf,,0.6816142712828129
2049,2.3317532283371345,-0.031090043044495128,0.0,0.6592702962069129,0.6271520899758528,0.6484128649264862,1.946876374159793,1.4432094842172867,,,0.6602640781246099,6.307698521488204,inf,,0.8200026858562005
2050,2.9634630129852053,-0.019756420086568034,0.0,0.8973471437996648,0.8451892830167647,0.7494246159310326,2.62615966804215,1.910586323590569,,,0.6309483474627791,7.973577744827256,inf,,0.940665457322919
2051,,0.0,0.0,1.2331906610883268,1.1731313439319506,0.7826604006259539,2.947762560330565,2.0966484612648335,,,0.6403206450210053,inf,,,0.6736049934270457
2052,2.3115539433373793,-0.015410359622249195,0.0,0.9815382960445839,0.9307403156745436,0.729050564912077,2.9156232797555854,4.564234973941048,,,0.6333676938231112,7.313220387090301,inf,,0.669732193509439
2053,2.5478593409038868,-0.025478593409038866,0.0,0.8321203971699761,0.7618762767831444,0.7352338238201014,3.6032182078010964,3.7663508654433224,,,0.648888643467878,6.698034748000068,inf,,0.809256898686161
2054,1.285087046883852,-0.00856724697922568,0.0,0.8754321892878825,0.7929597069456804,0.6505912059961856,2.8912702341653893,2.513413074992119,,,0.6740851607140061,6.283600969909143,inf,,0.9523418301453641
2055,,0.0,0.0,0.9869493911991841,0.9861470068058463,0.7531116682456983,2.758450665359716,1.7875385628197438,,,0.6566669596287297,inf,,,0.9484228127985341
2056,,0.0,0.0,0.9756290294959553,0.9480162929967849,0.7164025158484838,2.7749062694852817,2.7112800506063928,,,0.6528756675646988,inf,,,0.8530414564090303
2057,2.4079456086518722,-0.008026485362172908,0.0,0.939224112290697,0.9141836511547995,0.7701294005779147,2.636857399438979,2.164509958760762,,,0.6233814453054027,8.111728083308073,inf,,0.7201782393421872
2058,1.357117980094648,-0.009047453200630986,0.0,1.206049447291043,1.1082814177086309,0.8328251009589862,2.6099319220561417,1.8694765621268532,,,0.6528756675646988,6.357708942062865,inf,,0.7240784136895275
2059,2.1629281816034136,-0.014419521210689424,0.0,1.0882764814512669,1.0659653031570728,0.7119476182928365,2.797739878679662,1.9000657366965705,,,0.6528756675646988,6.941656830657818,inf,,0.7353443995524901
2060,,0.0,0.0,1.4148072036330186,1.4190587933716572,0.8127491505596742,3.2426739611331703,2.248150570082501,,,0.6652988471865258,inf,,,0.9521775608748927
2061,1.1499055830556604,-0.0038330186101855346,0.0,0.9625530637786318,0.9463555542673794,0.6712902460660051,3.369180698571497,2.502354342548792,,,0.6699045166045591,6.853688057711861,inf,,0.7926898707256563
2062,,0.0,0.0,0.8770965078303128,0.8448363986918753,0.718690414968283,2.4794958933026443,1.240321224177169,,,0.6357360191111145,inf,,,0.6702633518418843
2063,,0.0,0.0,1.2373340165230533,1.2130177664180357,0.8082892153321941,3.3162646729406653,2.507260591844021,,,0.6584896970785714,inf,,,0.6300228687354886
2064,2.5257286443082556,-0.008419095481027518,0.0,0.9162488597862276,0.8624326852342704,0.7482673730553111,2.5041727210494744,1.8749139078518793,,,0.6509067234006624,8.229511118964457,inf,,0.8589907727216123
2065,,0.0,0.0,1.2754567535985084,1.243662955803575,0.8160918807031946,2.7810301528341363,2.0938115146199943,,,0.6684167106117298,inf,,,0.9390576381201733
2066,,0.0,0.0,1.0756289557547616,1.0759972498680221,0.746259921286585,3.277570966904816,2.755335007456214,,,0.6068309995095971,inf,,,0.9357403523886001
2067,,0.0,0.0,1.2689180060083554,1.1724199656993095,0.7860553869534208,2.4284290075864012,1.4902793013835844,,,0.6699045166045591,inf,,,0.9327461608802428
2068,0.9942522733438669,-0.0033141742444795564,0.0,1.093202372415176,1.0367561461352128,0.7818749051024511,3.8334186842161753,6.648497090617761,,,0.6528756675646988,6.698034748000068,inf,,0.9115078025298297
2069,,0.0,0.0,1.2192122267252978,1.1772117680890466,0.7354030444988984,2.564342489040382,1.6609640950808298,,,0.6619902821573977,inf,,,0.8078073909429667
2070,2.6127400212978853,-0.008709133404326285,0.0,1.0671163741693164,1.041693684775401,0.7056534682195255,3.2393601341242655,3.052727948589057,,,0.6547956803312163,8.316522495954086,inf,,0.649947568969061
2071,,0.0,0.0,1.2798401834789044,1.1749178515390248,0.8214955713950367,1.9061043782186318,1.1601753158586736,,,0.6309483474627791,inf,,,0.6874355467053468
2072,2.4907392158465806,-0.058117248369753544,0.0,1.1034581641312733,1.0579257235133666,0.706574403108216,2.395676289726041,1.1741331292261799,,,0.6566669596287297,6.036926921184739,inf,,0.5780798377509656
2073,,0.0,0.0,0.9549127792539839,0.8561537258305404,0.7549197565466595,1.4023395017113973,0.723903867509794,,,0.648888643467878,inf,,,0.7653877445942531
2074,,0.0,0.0,0.7356916609336615,0.6834504588837751,0.7473948374094037,1.9191061038477117,1.3853195278979016,,,0.6566669596287297,inf,,,0.704957762278715
2075,,0.0,0.0,0.8956374144827217,0.8724234165935592,0.734914609106834,1.963951993374817,1.012516860165784,,,0.6740851607140061,inf,,,0.9486230468655587
2076,,0.0,0.0,1.110703414030007,1.0564404727923857,0.8290766965527293,2.6387059431856015,2.1018492336000665,,,0.6584896970785714,inf,,,0.8824298014802874
2077,1.9425823589626385,-0.006475274529875462,0.0,0.8945378828233836,0.8532719984688407,0.7427608178269101,2.5505102652388545,1.27571489653764,,,0.6699045166045591,7.64636483361884,inf,,0.8708115897871943
2078,,0.0,0.0,0.541312037064989,0.5100436034901221,0.5668356638416824,1.1319330891796082,0.7695570137028152,,,0.6425374456860184,inf,,,0.7244955113347806
2079,,0.0,0.0,0.9216001059045437,0.8692656953375679,0.7470827993481854,3.0769955234171755,2.5302345000526283,,,0.6447042257417027,inf,,,0.6745047956459821
2080,0.8255931309072431,-0.005503954206048287,0.0,0.9872157155653323,0.9064005805153498,0.6600185433157598,3.3088945339915927,1.7964671982690703,,,0.6584896970785714,5.809142990314028,inf,,0.8079112508910077
2081,,0.0,0.0,1.0343413351998543,0.9966249065095806,0.7773256228025136,2.873975449387021,2.7615403886335645,,,0.6547956803312163,inf,,,0.8956390288914053
2082,1.4894922081263842,-0.009929948054175894,0.0,0.658856722780648,0.6342769017198907,0.7381213160324571,2.0901731415696707,1.7461466015025042,,,0.6425374456860184,6.410352675548287,inf,,0.9515838593044275
2083,,0.0,0.0,0.6772483705845017,0.6545206620904618,0.6172538133851082,2.212193533057863,1.4472995237898663,,,0.62595550513784,inf,,,0.6290954174094371
2084,2.1536449950640195,-0.021536449950640194,0.0,1.0185695371934558,0.9252577947416019,0.7789368023718165,1.804278339074445,1.3177107866395117,,,0.6602640781246099,6.587283383707366,inf,,0.7420606370777576
2085,1.9398227715659278,-0.03879645543131855,0.0,0.9607286955598281,0.9039527922719068,0.7286312900498761,3.0086270927754515,2.1749106795970605,,,0.6547956803312163,5.824068640530703,inf,,0.6123065382062818
2086,1.903822494799643,-0.01903822494799643,0.0,1.1311394492115552,1.1102090391858306,0.7927362096288092,3.913741482438252,4.636989784671225,,,0.6357360191111145,6.458805058934233,inf,,0.800345046725878
2087,1.7020914434933845,-0.10779912475458102,0.0,1.2332866943761838,1.2233321550593057,0.7298463857203557,4.419009733918672,3.4038398947060378,,,0.6684167106117298,4.122744036743799,inf,,0.7288954720900604
2088,1.300706807250435,-0.060699651005020304,0.0,1.2124048752336887,1.193797121384968,0.7777479689317824,4.103091025558141,6.408846306878977,,,0.6509067234006624,3.98818436639371,inf,,0.860081361146962
2089,1.669035899525369,-0.04450762398734317,0.0,1.1265274764230297,1.1044638019202018,0.7093310832611277,3.464218532070411,4.97342766743284,,,0.6509067234006624,4.852208057501738,inf,,0.7467760799177154
2090,2.1923484316148802,-0.014615656210765868,0.0,0.9212251913025605,0.8838188581224431,0.7188556549998402,3.2655193737675354,2.6824739016480605,,,0.6584896970785714,6.9887243415158045,inf,,0.7399343420671174
2091,1.1920783733439286,-0.007947189155626191,0.0,0.9998766467302161,0.9051114652642714,0.7234768195546468,3.1564286279965383,2.3058254476779907,,,0.6380535849069913,5.801762883016405,inf,,0.8578934049528008
2092,0.048990204180101846,-0.0006532027224013579,0.0,1.0283749877387356,1.0044859975146119,0.6912404885869439,4.20060118659703,3.686950731755071,,,0.6602640781246099,4.364405033324062,inf,,0.8775935699949595
2093,0.4888467170472155,-0.0016294890568240516,0.0,1.0047354874635874,0.9594079680387152,0.8053142283996005,3.014554808672934,2.6547781331985183,,,0.6125606311107803,6.192629191703416,inf,,0.6821454451437643
2094,2.8381397548445038,-0.02838139754844504,0.0,0.7243400472103939,0.6246635177937773,0.692934633655284,3.035420024539692,2.793094016799779,,,0.6425374456860184,6.3771270279199666,inf,,0.6559321872778904
2095,0.5389965007326869,-0.0017966550024422897,0.0,1.0062712386893118,1.0033602107179085,0.6685990396379389,2.5508596162057913,2.0964455418089316,,,0.6584896970785714,6.242778975388888,inf,,0.7169468844812695
2096,0.8439639038870794,-0.030945343142526244,0.0,1.1711420019840992,1.1327449631034323,0.8061247253629154,3.4857526345901766,4.6448248571210655,,,0.6602640781246099,3.9923898396991073,inf,,0.7414477217858263
2097,1.3918011297902606,-0.09278674198601737,0.0,1.4005305823536764,1.3727635822373077,0.8359597716866713,3.8251400497566137,4.068759533684168,,,0.6425374456860184,3.743218317213785,inf,,0.6425657806959642
2098,0.9531774075817311,-0.00953177407581731,0.0,0.9405368006373285,0.9151665722060411,0.6569849247230088,2.2869844961380865,1.2556854720273956,,,0.6468212168108125,5.309490667146162,inf,,0.6435262796616138
2099,,0.0,0.0,0.8175081804794825,0.7733946542358608,0.5520570379641644,1.5869178446882948,1.3012173094127018,,,0.5883313578629602,inf,,,0.9187420789490057
2100,1.8971199848858813,-0.006323733282952938,0.0,0.5731848015884682,0.5216400286310063,0.6296244703857193,2.3171641430500416,1.91920899211887,,,0.6333676938231112,7.600902459542082,inf,,0.5654472267964417
2101,1.010401980527767,-0.01010401980527767,0.0,0.5374054721324572,0.4972314293468696,0.6287585178084901,2.079081812751538,1.2148618768164425,,,0.6403206450210053,5.614551340928259,inf,,0.6580889033302859
2102,2.2072749131897207,-0.007357583043965736,0.0,1.0977113914341197,1.0543277515418161,0.7024179232022929,2.5067137045854464,2.0591622419493048,,,0.6447042257417027,7.911057387845922,inf,,0.8300422595742712
2103,,0.0,0.0,1.1093136580913305,1.0806213559523121,0.7324037668182274,3.035212340135846,2.0021019261965995,,,0.6309483474627791,inf,,,0.794063482100201
2104,,0.0,0.0,0.7013229750514983,0.6795511125017719,0.6062730082213826,1.411486770114452,1.276757403497908,,,0.6180765742263259,inf,,,0.908505411556047
2105,,0.0,0.0,0.9732104645706223,0.9320569015449824,0.7066696050138771,1.2021164030316867,0.9120786862264152,,,0.6233814453054027,inf,,,0.8021542420384198
2106,,0.0,0.0,0.7093375119254961,0.666061120458111,0.5321024998970754,1.226307033056804,0.738042366957858,,,0.62595550513784,inf,,,0.7865929891954635
2107,,0.0,0.0,0.6300070876604126,0.596302667039559,0.6808112746545939,1.2165303663730827,1.0938346765330982,,,0.6309483474627791,inf,,,0.9362041953392297
2108,,0.0,0.0,0.6213436776635465,0.5865132040574209,0.5115671837013189,1.5639667869401708,1.0357510275732094,,,0.6468212168108125,inf,,,0.870872939391498
2109,,0.0,0.0,0.8669377301792478,0.7408952171856228,0.5769736106024224,1.4948093164190046,1.2641382623151558,,,0.6153451465759925,inf,,,0.8698270679564787
2110,1.1605922484881765,-0.015474563313175687,0.0,0.8098652927662442,0.7724012992195205,0.5122464402193212,2.1406972661024426,1.2656116448568198,,,0.6180765742263259,5.413603522005833,inf,,0.7705726166104185
2111,,0.0,0.0,0.8539066435822107,0.775835647225721,0.7955785201263849,1.981405923049241,1.6342156639091854,,,0.6233814453054027,inf,,,0.9486634177119356
2112,,0.0,0.0,0.8998042134814231,0.8605238593713276,0.6009298558440757,2.890975558156547,2.4844568510277893,,,0.6652988471865258,inf,,,0.9210189643262052
2113,0.579818495252942,-0.0019327283175098067,0.0,1.2129003280237698,1.1880784964094202,0.7788524887453522,3.832140608618429,3.581366762399495,,,0.6727386042041725,6.283600969909143,inf,,0.7443560252984904
2114,1.5766480896111095,-0.005255493632037031,0.0,0.5428452444478665,0.483821330024224,0.6123475468440545,1.9206227073000959,0.9434718590053981,,,0.6180765742263259,7.280430564267311,inf,,0.705753056782485
2115,,0.0,0.0,0.9051371343438045,0.8957286475979502,0.4748285014896674,1.0938236718337635,0.8620955431353663,,,0.6584896970785714,inf,,,0.952614320220195
2116,,0.0,0.0,0.3456628422049325,0.31402633610336367,0.4834499580973927,1.5198623518248076,1.1515433271196878,,,0.6668815377411301,inf,,,0.6923783861319147
2117,1.5388029082758456,-0.02564671513793076,0.0,0.8731516469774393,0.6950860336867434,0.6790602861764875,1.607418761891978,1.15182763658755,,,0.6566669596287297,5.491362886704967,inf,,0.9318487038692118
