,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
518,,0.0,0.0,0.5813136018550918,0.49311936627424985,0.7968319097747111,1.0284527611069583,0.8731356560826979,,,0.6403206450210053,inf,,,0.9510290344598687
519,,0.0,0.0,0.9615621464778321,0.9417596202660271,0.8332148845833729,1.7270890752582244,1.193858340381936,,,0.648888643467878,inf,,,0.8994904697873992
520,,0.0,0.0,0.8543051268950584,0.8273590026744156,0.8103787220475136,2.0768989736753434,1.4715496310000238,,,0.6403206450210053,inf,,,0.8879241489572401
521,,0.0,0.0,1.0151593756367507,0.997457297081872,0.8849082677653399,2.014922938863326,1.783735868993904,,,0.6602640781246099,inf,,,0.9422278868363354
522,,0.0,0.0,0.8093770919582901,0.7659826485044459,0.6713895992357437,2.4789298815235186,2.195591589245547,,,0.6566669596287297,inf,,,0.6523201516708035
523,,0.0,0.0,0.31677554363971727,0.2594501471086124,0.6382952566621724,1.133966699211939,0.9579288244972617,,,0.6528756675646988,inf,,,0.7145381069067486
524,,0.0,0.0,0.9263484820840217,0.8822986601204005,0.7593205046411529,1.2430897953558429,0.8861826720415433,,,0.6619902821573977,inf,,,0.9559497877582511
525,,0.0,0.0,0.634167207458079,0.6130344266958265,0.7556475255470723,1.1361206721879669,1.0590354851485795,,,0.6652988471865258,inf,,,0.9521248196217408
526,,0.0,0.0,0.9104220207004698,0.8825347409782898,0.8282656339625292,1.7175583640244203,1.9689530561302513,,,0.6566669596287297,inf,,,0.9594958726202126
527,,0.0,0.0,1.340657581129959,1.3135593034520225,0.8720850159556448,1.4137419883550315,1.4027271814572835,,,0.6547956803312163,inf,,,0.9584016546574142
528,,0.0,0.0,0.7163950904987126,0.7014106420286516,0.7675879526928437,1.2186397623902065,1.0462174941945006,,,0.6619902821573977,inf,,,0.9640652153574456
529,,0.0,0.0,1.059044934038182,1.019985701963673,0.8045232362926249,1.2652835437081735,1.2835970524316553,,,0.6233814453054027,inf,,,0.9538608230723574
530,,0.0,0.0,1.2209023448920446,1.2236350881430815,0.8898456773128608,1.981412057358664,1.7508620950044331,,,0.6403206450210053,inf,,,0.9232961485218475
531,,0.0,0.0,1.0332249968652683,0.9831070645216222,0.8743956310601494,1.8035926485751,1.2309779267635383,,,0.6207552362147116,inf,,,0.9398868347385589
532,,0.0,0.0,0.9471858748488281,0.8932616708645604,0.7113630398889331,1.3836323407837166,1.1674645428728132,,,0.6509067234006624,inf,,,0.9393743898944051
533,,0.0,0.0,0.6066486233165438,0.5446686966128308,0.7124693291400139,1.146056680498014,1.038806699568312,,,0.6233814453054027,inf,,,0.9446024594336673
534,,0.0,0.0,0.9103306560111576,0.8921468741974408,0.8248243419962044,0.8770617957856377,0.6865439831063251,,,0.6125606311107803,inf,,,0.8783745365456199
535,,0.0,0.0,0.6076673903087473,0.5493956869534447,0.6773838616344313,0.7966012672071142,0.6086685767797086,,,0.6207552362147116,inf,,,0.8944337657958611
536,,0.0,0.0,1.1096893492101152,1.0878169401020603,0.7470341367473787,1.6921584345495637,1.3435690939725968,,,0.6528756675646988,inf,,,0.9488988938127084
537,,0.0,0.0,0.7773444781746487,0.7276145383733228,0.7839632620647934,0.5694585302626296,0.32864745617962554,,,0.6778444222523095,inf,,,0.9476699180160916
538,,0.0,0.0,1.0190845722774193,0.9189313503007552,0.8627377235657234,1.2868737609403362,0.9312932102895284,,,0.6584896970785714,inf,,,0.8579585496652742
539,,0.0,0.0,0.4064216816961138,0.3568058287522178,0.6278089343500894,0.9806333361270705,0.8193715897956806,,,0.6447042257417027,inf,,,0.9322611190954814
540,,0.0,0.0,0.9639510432673867,0.8927727711964872,0.8409033699106001,1.3105610685003197,0.9931688312251872,,,0.6447042257417027,inf,,,0.9511967175918767
541,,0.0,0.0,1.0466135947517512,1.0104164576952468,0.9062107821716893,1.173817386078968,1.0439957497722223,,,0.648888643467878,inf,,,0.9339301693414773
542,,0.0,0.0,0.9920275330743402,0.9511926251504499,0.836424013852906,1.031185572737489,0.8022498355775805,,,0.6528756675646988,inf,,,0.9363277264881654
543,,0.0,0.0,0.7582652204727112,0.6876315375075424,0.8561197216780735,0.9967724535791456,0.8148731936829552,,,0.6468212168108125,inf,,,0.9523982867694752
544,,0.0,0.0,0.8119224389581186,0.797014247631553,0.7160402425503186,0.9012968006564108,0.6592205515733253,,,0.6447042257417027,inf,,,0.94839274216726
545,,0.0,0.0,0.7793175403966732,0.7427406581822507,0.812000675791383,1.333918562767522,0.9959015255355401,,,0.6309483474627791,inf,,,0.9485128578157109
546,,0.0,0.0,0.7709621229969064,0.7421939859909504,0.7556686249009311,1.3107797917698192,0.8773839185589027,,,0.6584896970785714,inf,,,0.956210871733999
547,,0.0,0.0,0.9210202328212928,0.8954214985250313,0.6835711281247464,1.7098499626101382,1.2771622626807024,,,0.6547956803312163,inf,,,0.9534903214713106
548,,0.0,0.0,0.8457703648102267,0.7858051415441729,0.7138713957804707,1.898057047386004,1.2997743253886203,,,0.6509067234006624,inf,,,0.9634980932364958
549,,0.0,0.0,0.9015446072815313,0.8981624041491354,0.7758375905403317,1.194777529000308,1.0192176012609446,,,0.5641709578113449,inf,,,0.9544856695906733
550,,0.0,0.0,1.003127808831655,0.9866224019174903,0.7861120867363794,1.7360534359008992,1.2977830971485407,,,0.6699045166045591,inf,,,0.9549724701800051
551,,0.0,0.0,0.7030959746874121,0.5252759897418594,0.7673391196388133,1.202286432113119,0.9920971729742543,,,0.6447042257417027,inf,,,0.9252864097017918
552,,0.0,0.0,0.8658413742315566,0.8260704155942802,0.7178258438562356,1.3696089644317766,1.0202838714572235,,,0.6403206450210053,inf,,,0.8946132311404077
553,,0.0,0.0,1.3518736599491687,1.3473813981149971,0.890040726574134,3.320369458502966,4.4833130437262065,,,0.6468212168108125,inf,,,0.9289526635924542
554,,0.0,0.0,1.3796373649150413,1.3494815090661205,0.9219555896722014,2.3083664827318584,1.6235885713502354,,,0.6547956803312163,inf,,,0.9331871351688856
555,,0.0,0.0,0.9705683923121566,0.952224418740211,0.9127794347522502,1.9479453978661838,1.8051564621865854,,,0.6602640781246099,inf,,,0.9419643963917601
556,,0.0,0.0,0.9277201357779592,0.9005450733777386,0.6847683901953274,2.874623614118677,2.492265290489606,,,0.6468212168108125,inf,,,0.8587339043726993
557,,0.0,0.0,0.6559799020561301,0.6403975352539418,0.6556778344001051,2.192011539379814,2.4944432113349477,,,0.6447042257417027,inf,,,0.9420633987836161
558,,0.0,0.0,0.625208079196306,0.5820488834141724,0.7382316314916204,2.130354106390008,2.1149550229662055,,,0.6652988471865258,inf,,,0.956317942823975
559,,0.0,0.0,0.9014759152225174,0.8613673431606759,0.8033434818652525,2.2452688144733957,2.1248764653610017,,,0.6727386042041725,inf,,,0.9482809047622214
560,,0.0,0.0,0.8923256994809002,0.8325415074986069,0.8240337740448676,2.0295525767807807,1.714112590992499,,,0.675384900321601,inf,,,0.9495032879934654
561,,0.0,0.0,0.8389881109112464,0.7682771855663323,0.8654649676882661,1.0965601374304275,0.7925814891535865,,,0.6528756675646988,inf,,,0.9341744914077278
562,,0.0,0.0,1.2488848018287921,1.2155496065047426,0.8419397164022394,1.2141338446981493,1.3792978408152439,,,0.6180765742263259,inf,,,0.9475981569246558
563,,0.0,0.0,0.9971694593618219,0.9259230958690498,0.79789002450483,0.8882315678562838,1.0429846699368288,,,0.6153451465759925,inf,,,0.8781216996757564
564,,0.0,0.0,0.8110775453531394,0.7950816769867455,0.6594549560661663,0.6213241251205226,0.6081608791745329,,,0.6357360191111145,inf,,,0.8742417028354496
565,,0.0,0.0,0.9435098825323462,0.9272073933985566,0.7359791853609847,0.8544707646549677,0.6156502735862448,,,0.6403206450210053,inf,,,0.9528686466076677
566,,0.0,0.0,0.7775638987586514,0.7418293181569975,0.6100802776703522,1.2846256425284273,0.9995461840523698,,,0.6528756675646988,inf,,,0.953862750919299
567,,0.0,0.0,0.622194867420554,0.5415195335398885,0.5220938723200856,0.8885701657871246,0.6334700721788513,,,0.6357360191111145,inf,,,0.9548780292021547
568,,0.0,0.0,0.22976106386191675,0.18170385696716834,0.6296107574123959,0.8758147382173628,0.8748216287600463,,,0.6180765742263259,inf,,,0.6980218174349916
569,,0.0,0.0,0.22733628620625645,0.19545490679351693,0.547978653627574,1.6601011445599727,1.3828602594580708,,,0.6097226960127671,inf,,,0.596752506957412
570,,0.0,0.0,0.606593259863417,0.5756070806438434,0.7139930207931826,0.888281787030353,0.5698291794768664,,,0.6333676938231112,inf,,,0.9417524253407682
571,,0.0,0.0,0.9742909131512215,0.9075639260164052,0.7756648792439315,1.1235623180558836,0.7851552115590525,,,0.6357360191111145,inf,,,0.9520843480348089
572,,0.0,0.0,0.5888389226328256,0.5506351532687807,0.8334735907209114,0.7701726076930594,0.7814826262668136,,,0.648888643467878,inf,,,0.9097057761362846
573,1.9902104079518934,-0.006634034693172978,0.0,0.7296979125872002,0.6640015848716947,0.570688525061981,1.432647461506614,1.3242795219722683,,,0.6584896970785714,7.693992882608094,inf,,0.8003489005293629
574,,0.0,0.0,0.884860740482128,0.8168687138016695,0.7282424934797114,1.3889274728220273,1.1419797937011003,,,0.6509067234006624,inf,,,0.891985555135219
575,,0.0,0.0,0.8724083350992655,0.8184581337209281,0.6968875904577644,0.9656157863650235,0.783812334234934,,,0.663668482632973,inf,,,0.9356861686545005
576,,0.0,0.0,0.6235307526596301,0.5974691631251907,0.8601999368434291,1.108772611253399,0.7078508248724513,,,0.6333676938231112,inf,,,0.9213794069866682
577,,0.0,0.0,1.2645008007921843,1.2603066655194106,0.8907791509272376,1.4627344851788995,0.9879688586016722,,,0.6684167106117298,inf,,,0.9270212801562931
578,,0.0,0.0,1.0758397043851344,1.0450961050489056,0.8926959807217392,1.770429754840278,1.3614381824565618,,,0.6528756675646988,inf,,,0.9457028925932335
579,,0.0,0.0,1.084908611454149,1.0541833667514968,0.8425409393160143,2.1760002100612525,1.4384993087223275,,,0.6468212168108125,inf,,,0.945777015299085
580,,0.0,0.0,0.9964904491189581,0.9831357819233189,0.8140102609050716,2.1700653577629083,1.2216920261573265,,,0.6509067234006624,inf,,,0.9639295239160234
581,,0.0,0.0,0.8777582909668507,0.8058117164951736,0.7256454112082223,1.4324451586817775,0.8649416034701178,,,0.6699045166045591,inf,,,0.8663245794540566
582,,0.0,0.0,0.7003038241418641,0.6914653248463445,0.7163224008706978,1.996198028627796,1.4847129074074878,,,0.6727386042041725,inf,,,0.8631089101914473
583,,0.0,0.0,0.7775737176850768,0.7127501936624542,0.8327305488015093,1.3678755356905326,1.2887941646545062,,,0.6668815377411301,inf,,,0.9426928219579014
584,,0.0,0.0,0.8141538449742102,0.7779274496954343,0.7455769528642613,1.9337761614699478,1.6027527854320314,,,0.6528756675646988,inf,,,0.6989709271451465
585,,0.0,0.0,1.1033038361461613,1.0466060049761443,0.8197024651831785,1.9344362448893877,1.3507341675929525,,,0.6357360191111145,inf,,,0.9326274017869184
586,,0.0,0.0,1.0801296021388114,1.0249182770183471,0.8406093490339162,1.8411131716691957,1.4914312426981786,,,0.6468212168108125,inf,,,0.9197164561361401
587,,0.0,0.0,0.7525168959957611,0.7427523166510028,0.7374316463214283,1.7192357807361063,1.6454482568179924,,,0.6380535849069913,inf,,,0.9136636776124434
588,,0.0,0.0,0.865097756688704,0.8057857001641023,0.8490656046453716,2.222433359940364,1.999490770989249,,,0.6447042257417027,inf,,,0.9535528141814366
589,,0.0,0.0,0.6242025265344481,0.5398135233797712,0.6434857426491404,1.6467912656394708,0.9435884102299321,,,0.6425374456860184,inf,,,0.8505141780572818
590,,0.0,0.0,0.719933723685222,0.6818821435702475,0.6464291248962091,1.7888219617556849,1.182967381416939,,,0.6584896970785714,inf,,,0.7596712699186968
591,,0.0,0.0,0.8128159216303923,0.7560951919842606,0.7540364069842994,1.621249001629802,1.0340858808667355,,,0.6602640781246099,inf,,,0.946919746879251
592,,0.0,0.0,0.8852587267919169,0.8910343691998484,0.6395163195438726,1.468681725007486,1.2734114655248836,,,0.6425374456860184,inf,,,0.9428362811999034
593,,0.0,0.0,0.8367713463046854,0.7632162060547113,0.7940246207006076,0.7559392789236071,0.5056948154131448,,,0.648888643467878,inf,,,0.9171338147639927
594,,0.0,0.0,0.7924436141153309,0.7394391964499605,0.8351979679598298,0.770591157544404,0.61286180443056,,,0.6333676938231112,inf,,,0.8366489919871557
595,,0.0,0.0,0.38174366987726327,0.3484987717309903,0.45720571672252525,1.4634908160411095,0.9660964615890113,,,0.6468212168108125,inf,,,0.930114174970305
596,,0.0,0.0,0.6049164064480911,0.5148226119951976,0.7368153338946881,1.4440626011641566,1.3642202025211663,,,0.6233814453054027,inf,,,0.6862031772967127
597,,0.0,0.0,0.9167746737031315,0.8813135324771343,0.8926528412026554,2.1858771300396254,1.8163458942696034,,,0.6509067234006624,inf,,,0.9550320313508556
598,,0.0,0.0,0.83872399322366,0.8165599462014209,0.7892932633854857,2.4960089157683116,1.4480057580277261,,,0.6699045166045591,inf,,,0.9542879301762534
599,2.7593434954897607,-0.009197811651632536,0.0,0.5437863239908558,0.5004214697690027,0.5095644156892727,2.2238128841550204,1.5661355476106191,,,0.6425374456860184,8.463125970145962,inf,,0.7693847203419601
600,2.1484344131667874,-0.0071614480438892915,0.0,0.7054632982591948,0.6672171668569084,0.706037838472699,1.0932725176314375,0.8662548871686295,,,0.6284777104787076,7.852216887822989,inf,,0.7102464660601945
601,,0.0,0.0,0.5469638377651903,0.5059143948614874,0.6462090575109986,1.4160655909284396,1.0115209687811684,,,0.6699045166045591,inf,,,0.955616747063503
602,,0.0,0.0,0.35515268492040003,0.32294405132171966,0.4883267037031174,1.3081897477339088,1.012231614329853,,,0.648888643467878,inf,,,0.700082086113406
603,,0.0,0.0,0.8865786024531852,0.8338165194556315,0.8581189743967109,1.0386468624050873,0.9017009387794648,,,0.6468212168108125,inf,,,0.9026311299381805
604,,0.0,0.0,0.9930405445772478,0.9706467473142291,0.7695923478178243,1.080784487396901,0.8227398732209259,,,0.6403206450210053,inf,,,0.9540952614418309
605,,0.0,0.0,1.0777531157940654,1.0344313709613622,0.768718832796399,1.7260261694321273,1.2274277431767842,,,0.648888643467878,inf,,,0.948651395343857
606,,0.0,0.0,0.7955301443872409,0.7529442672662511,0.7772178064066254,1.1933517124570598,1.0288716521219619,,,0.6097226960127671,inf,,,0.932360434071757
607,,0.0,0.0,0.9599741321760705,0.9130547381740919,0.8861275809203984,0.9769654616108381,0.8240937304879382,,,0.6425374456860184,inf,,,0.9025995884624537
608,,0.0,0.0,1.1842340503500068,1.136462382720418,0.8221452440653021,1.3252095388994516,1.0969712746506344,,,0.6309483474627791,inf,,,0.929127546833207
609,,0.0,0.0,0.9409088277861046,0.920538788841718,0.7707692961818545,1.3928517857293672,0.9681156703625384,,,0.6584896970785714,inf,,,0.9444612464346277
610,,0.0,0.0,0.8891236160436351,0.861497212958953,0.714536121684845,1.8893887778901295,1.2011183422387495,,,0.6447042257417027,inf,,,0.9404359979686122
611,,0.0,0.0,0.5535098198287273,0.5018930386827184,0.7153278477091498,1.4480950318311359,1.121904961398237,,,0.6509067234006624,inf,,,0.9183526194419727
612,,0.0,0.0,0.9197627525316145,0.8912528380097687,0.8696798873939504,1.1321083817659603,0.8943667454547515,,,0.6602640781246099,inf,,,0.9347743344308341
613,,0.0,0.0,0.4326405966788749,0.3861762754330278,0.8519004874059539,1.167168286862747,1.0023254191592363,,,0.663668482632973,inf,,,0.950228532741124
614,,0.0,0.0,0.7366002412892805,0.7140732272136239,0.7280493808390863,1.8896289048793258,1.2286491106823108,,,0.663668482632973,inf,,,0.9385118756919882
615,,0.0,0.0,1.1818142081712688,1.154796180637683,0.8252998059082632,1.8736875427706328,1.0591347007596563,,,0.6309483474627791,inf,,,0.9397036506117252
616,,0.0,0.0,0.9393704251519115,0.9144354778549809,0.8232306561612169,1.4859793174389762,1.3296543479895198,,,0.6309483474627791,inf,,,0.9453101797178178
617,,0.0,0.0,0.5739527309312391,0.5528468573453582,0.6299608223861995,1.036289524781753,1.0273546277016066,,,0.6425374456860184,inf,,,0.694157024193264
618,2.4849066497880004,-0.008283022165960002,0.0,0.37678872091439597,0.34405211117397005,0.65145968911068,1.4853622749638973,1.125380573003962,,,0.648888643467878,8.1886891244442,inf,,0.8851188944306342
619,,0.0,0.0,0.6088920438420867,0.5860360720338782,0.8416410180701599,1.807234751911112,1.3297496424047286,,,0.6403206450210053,inf,,,0.9552999250170393
620,,0.0,0.0,0.9014526115732528,0.8363144341877329,0.7663869272738802,2.2081578047430077,1.5145618202826387,,,0.663668482632973,inf,,,0.9607836300472974
621,,0.0,0.0,0.9809927894990411,0.8744828492189304,0.8749295677098868,1.611654737521732,1.4165182558409959,,,0.6727386042041725,inf,,,0.9563421461340493
622,,0.0,0.0,0.7094939677042162,0.6977545967106357,0.7183590275383392,2.108984725102336,1.4178179996244622,,,0.6566669596287297,inf,,,0.9558264434100425
623,,0.0,0.0,1.2073545378682649,1.1695067252479645,0.9077594973447296,2.296696323488254,2.005016299919081,,,0.648888643467878,inf,,,0.9429669468572638
624,,0.0,0.0,0.8990335915667595,0.8513624961633366,0.8224562951255239,1.8529983831280543,1.4789495555024923,,,0.6284777104787076,inf,,,0.9406049353045144
625,,0.0,0.0,1.2300317871080664,1.1841562943808468,0.9154355482286612,2.1658240561254987,1.8127256382589296,,,0.6447042257417027,inf,,,0.9465523953929473
626,,0.0,0.0,1.0022176423520286,0.9423099568012044,0.8631187718549036,2.2255934108812827,2.3647733009234857,,,0.6619902821573977,inf,,,0.9567878073779098
627,,0.0,0.0,1.0613278924509821,1.0436326438077204,0.8219881579203673,2.0911792168662116,1.8508936005271162,,,0.6602640781246099,inf,,,0.919078825725207
628,,0.0,0.0,0.6246773687472468,0.605300061572381,0.7394045049521076,1.4829183868480236,1.080188526787387,,,0.6652988471865258,inf,,,0.9060467137442254
629,,0.0,0.0,0.4820738115309481,0.45670504034276016,0.8231929542912365,1.1459472766216192,1.084225909408068,,,0.6509067234006624,inf,,,0.9598309430278492
630,,0.0,0.0,0.9080429782563653,0.8150056563398694,0.8041613043217091,2.312632391743008,1.5346905097805879,,,0.6652988471865258,inf,,,0.9530679168149747
631,,0.0,0.0,0.7575047626823728,0.7311848739772469,0.7674621470512032,2.003045548948599,1.8222484106067875,,,0.6528756675646988,inf,,,0.9524364694481008
632,,0.0,0.0,0.7186873041622042,0.6717231554593681,0.6406221497709017,1.948162326522603,1.3121176514510282,,,0.6468212168108125,inf,,,0.6782353877021977
633,,0.0,0.0,0.5729764294760008,0.5479090192869542,0.7372762660179972,2.4335630423282066,3.098388534834803,,,0.6125606311107803,inf,,,0.9412504377545226
634,,0.0,0.0,1.2311815986699721,1.1920249263293212,0.858427933587342,2.1208220802631232,2.234145076798201,,,0.6447042257417027,inf,,,0.9481462161210787
