,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
581,2.7655732895526355,-0.027655732895526353,0.0,0.8187014873964682,0.7368280744201579,0.7485087426408016,3.1757928288585746,2.757995469828351,,,0.6528756675646988,7.3645136814778525,inf,,0.6221264880598726
582,3.624340932976365,-0.01208113644325455,0.0,0.8235078872527309,0.816416482381558,0.5040320622534279,3.0229046537389594,2.523257813682485,,,0.6528756675646988,9.328123407632566,inf,,0.6880186061416182
583,,0.0,0.0,0.7731440174202322,0.7364266082300882,0.7544542741677329,1.8891723768506279,1.7177337704421403,,,0.6547956803312163,inf,,,0.9432938327227741
584,,0.0,0.0,0.8539936207032148,0.7979468709871675,0.5702650933895745,2.2808055252324935,1.8559444011792103,,,0.6333676938231112,inf,,,0.6767288481178128
585,,0.0,0.0,0.7039897344169037,0.67504361945177,0.7165568718389832,2.0953569040039124,1.4092572199712037,,,0.6790044388599258,inf,,,0.9509859271495339
586,,0.0,0.0,0.4128048388903693,0.31305959481875467,0.7157421249838927,1.8571420241726766,1.3100347057772368,,,0.6790044388599258,inf,,,0.8656258998793671
587,,0.0,0.0,1.1217250369632397,1.105256363673845,0.7968460712121652,2.1414558970250446,2.0056301034616353,,,0.6619902821573977,inf,,,0.8777296148679427
588,,0.0,0.0,1.0291335565016364,1.0101351947483486,0.7969448209819842,2.067352503460675,1.4409252342909977,,,0.6357360191111145,inf,,,0.9357892373437413
589,,0.0,0.0,0.5300716246106888,0.4930534224109472,0.6291614407409151,2.2088815285404904,1.7131834788288285,,,0.6790044388599258,inf,,,0.9601169278898215
590,,0.0,0.0,0.8217673606599429,0.775769383768706,0.7737268196469894,2.9558626978164253,2.4046808663070176,,,0.6528756675646988,inf,,,0.8307803057605222
591,,0.0,0.0,0.8531244709396899,0.7736416491314159,0.6668214882061462,2.1210608970382525,1.4490310078025423,,,0.6447042257417027,inf,,,0.9390544947370212
592,,0.0,0.0,0.794815858881156,0.7882772900509712,0.5151518961565043,2.767789560020901,1.8540027046757919,,,0.6547956803312163,inf,,,0.8043728465830878
593,5.0106352940962555,-0.016702117646987518,0.0,0.45770569079407397,0.2947791068986141,0.5476961987589193,1.9353194449216273,1.512438083137483,,,0.6778444222523095,10.714417768752456,inf,,0.8945649459357118
594,,0.0,0.0,0.997492066522599,0.938394135144315,0.6873695566385175,3.0216533967901054,1.4819181307579594,,,0.6778444222523095,inf,,,0.9504432921252394
595,,0.0,0.0,0.5132691332154655,0.4588366408796181,0.5918686785630105,2.1370133322930713,1.7779366998339499,,,0.6873705427232264,inf,,,0.9476328630185888
596,,0.0,0.0,1.275052165594971,1.2656101861646294,0.8173879180156859,2.6632162469494323,2.372042693575129,,,0.6566669596287297,inf,,,0.9509990342806275
597,0.941608539858445,-0.003138695132861483,0.0,0.43814003149833536,0.4192298546346507,0.5631348425148263,2.5605377117979873,2.03043520978823,,,0.675384900321601,6.645391014514646,inf,,0.7487142082435597
598,,0.0,0.0,0.9772878296847977,0.9523027236568045,0.7606444778682737,2.8615287699130874,3.3694886907263655,,,0.6740851607140061,inf,,,0.9491755750965879
599,,0.0,0.0,0.9807088604985952,0.9573113841692805,0.6629681328749069,2.9067844167806154,2.095779169232705,,,0.6425374456860184,inf,,,0.9467816702932305
600,3.757872325600888,-0.012526241085336292,0.0,0.29733189336949206,0.26406671284585365,0.33480913641983445,3.138154237220879,2.10080093527085,,,0.6790044388599258,9.461654800257088,inf,,0.686258689784423
601,,0.0,0.0,0.8968320960970732,0.8838307061402967,0.6500917448120541,3.3743956031007993,3.582237071499109,,,0.6684167106117298,inf,,,0.9354468841855551
602,,0.0,0.0,0.9574379090741852,0.9484296318234935,0.6756378046498444,3.10555455920448,7.572729920769972,,,0.6699045166045591,inf,,,0.9328036912534643
603,,0.0,0.0,0.9081249844435495,0.8917922814472692,0.6880501445773148,2.732218247950819,2.953129128692687,,,0.6740851607140061,inf,,,0.8689309045560227
604,,0.0,0.0,0.7573590038713419,0.710293339116131,0.6541778592870976,3.4753276525290526,5.562969896279519,,,0.6468212168108125,inf,,,0.6187678264902506
605,2.371577964480997,-0.007905259881603323,0.0,0.974240046052753,0.9284110238049819,0.7251200190385374,3.039040374869664,2.535160316737468,,,0.6602640781246099,8.075360439137198,inf,,0.7587488162282822
606,3.0647251450409425,-0.010215750483469808,0.0,0.8208059248272949,0.8034726958590038,0.5019665118883033,2.693656939972631,2.917370332322915,,,0.6652988471865258,8.768507619697143,inf,,0.7068047181326523
607,,0.0,0.0,0.8725044130596303,0.8635606592192396,0.680867511726237,2.3918683525048676,2.132817767395173,,,0.6468212168108125,inf,,,0.9327931394107767
608,,0.0,0.0,1.4185563786143311,1.4091929795898788,0.8375837292725902,2.4465266186663066,2.478719758371039,,,0.6727386042041725,inf,,,0.8408111817221456
609,,0.0,0.0,1.4372986926153477,1.431224905900227,0.8499686304450529,2.4636991741856376,2.3505790421511374,,,0.6778444222523095,inf,,,0.905952181393863
610,,0.0,0.0,1.1070334863995015,1.0924596248210083,0.7788511517614124,2.494466276335946,2.547676256105393,,,0.6403206450210053,inf,,,0.9435079299884479
611,,0.0,0.0,1.275175431531578,1.2366688179967444,0.7781473800408124,2.2745130792029964,3.162441740049364,,,0.6684167106117298,inf,,,0.9082651568315521
612,,0.0,0.0,1.3293396980525007,1.316184898166349,0.818594589398618,2.1763377203684313,2.2620540341236492,,,0.6403206450210053,inf,,,0.9232845403194416
613,,0.0,0.0,0.8967841114829299,0.8770436099140041,0.6997127513449249,2.30276755203744,1.8818535683475224,,,0.6233814453054027,inf,,,0.93279591358575
614,,0.0,0.0,1.4617511977762225,1.436170760350959,0.7814781226792742,2.552248251144581,3.138297473057319,,,0.6668815377411301,inf,,,0.9373713793626229
615,,0.0,0.0,1.3027624775224858,1.2816803363371856,0.8034620518215768,2.2517105874980827,2.8156890308892804,,,0.6425374456860184,inf,,,0.8207751908205241
616,,0.0,0.0,0.5126096810455484,0.4796975959690032,0.6367260047352775,2.5776599458882425,3.892294789664883,,,0.6528756675646988,inf,,,0.9351239455692003
617,,0.0,0.0,1.3180442764980038,1.2854656202952564,0.8352918829040825,2.27829145812133,2.071860164515242,,,0.6380535849069913,inf,,,0.9309652409020199
618,,0.0,0.0,1.5242637223585225,1.5039035851846752,0.8378798144134673,2.281796380561315,3.5096259544303066,,,0.6528756675646988,inf,,,0.9031221421449753
619,,0.0,0.0,1.3904838588617523,1.3571046679334857,0.8360871173283774,2.5436082471699435,2.9941883063034385,,,0.6447042257417027,inf,,,0.9387521353229276
620,,0.0,0.0,1.3098282117862077,1.2678886020426743,0.7730414499136569,2.912915376374504,4.567241945727513,,,0.6425374456860184,inf,,,0.9143833879725342
621,,0.0,0.0,1.2909885813994795,1.284622974703962,0.7703603443714149,3.269396990438049,3.6634558986979973,,,0.6403206450210053,inf,,,0.9211057041567786
622,,0.0,0.0,1.4409829803222463,1.385546488434539,0.7960889980649867,3.0575717127572655,6.085967146886626,,,0.6652988471865258,inf,,,0.8998974818625893
623,,0.0,0.0,1.2650707560355023,1.2452340460453206,0.7504800026611045,2.8334586415950964,4.257657635583328,,,0.6447042257417027,inf,,,0.9247576049825471
624,,0.0,0.0,1.1786132036982802,1.1582575621497173,0.7456746701100676,2.4022419753788746,2.47678750280825,,,0.6425374456860184,inf,,,0.939290884580391
625,,0.0,0.0,0.8566001409881039,0.8368090991818535,0.6921251350452798,2.554450096111998,2.6115620660177674,,,0.6309483474627791,inf,,,0.9226774402525292
626,,0.0,0.0,1.4635711036732053,1.4307734189238381,0.7690572345505585,2.609985339552061,3.6736327393290207,,,0.648888643467878,inf,,,0.9253469476407168
627,,0.0,0.0,1.39099794241251,1.3699931624425814,0.8189380242533688,2.5881412025287456,3.1586165468017624,,,0.6357360191111145,inf,,,0.919453578868267
628,,0.0,0.0,1.7047568330866092,1.6746332860000164,0.8866619761538044,2.938064518427744,4.89881664776183,,,0.6566669596287297,inf,,,0.8725347241375058
629,,0.0,0.0,1.6007911036918376,1.595172928769558,0.8941998273568699,2.568186314951112,5.0832230461616135,,,0.6403206450210053,inf,,,0.9229728324237111
630,,0.0,0.0,1.5302172837459576,1.5238475077847708,0.8576482844604487,2.716689778306388,5.121049599761375,,,0.6528756675646988,inf,,,0.9104303533210104
631,1.4842747694800944,-0.004947582564933648,0.0,0.821585897730755,0.8054940297588342,0.3838849748889983,2.832591276507903,3.4865388463350424,,,0.6528756675646988,7.188057244136296,inf,,0.571457635651133
632,,0.0,0.0,1.35952038378356,1.326464891564915,0.8069390607443073,2.9201590851841535,3.4709500533811606,,,0.6425374456860184,inf,,,0.9113481337785304
633,,0.0,0.0,0.772959672619387,0.7333634798482322,0.5156552956909495,3.1435253261236746,3.6262569164231384,,,0.6652988471865258,inf,,,0.9445105755455541
634,1.160487692386197,-0.00386829230795399,0.0,0.7154696988507838,0.6471704927189915,0.7740482716535821,2.4335339766679502,2.052699381691084,,,0.6652988471865258,6.864270167042398,inf,,0.6243785121249027
635,1.5664936218197776,-0.015664936218197777,0.0,1.2451393720257649,1.2017439895994713,0.8530525761201846,3.256396614365731,3.455701483720175,,,0.648888643467878,6.11426012458791,inf,,0.8558029713893762
636,2.870569130599985,-0.009568563768666617,0.0,1.0181148604248451,0.9228472839546411,0.7819302640758666,3.417941637141804,3.214373619850485,,,0.6713451011121618,8.574351605256187,inf,,0.7442441119802264
637,,0.0,0.0,1.1780835892066222,1.1756651708518489,0.854532088716606,2.8192256684271095,3.062051260699132,,,0.6447042257417027,inf,,,0.942890288707813
638,,0.0,0.0,0.8230884176484164,0.8042925629207115,0.8277907105830179,2.8445821568744893,4.672492035407117,,,0.6447042257417027,inf,,,0.8409861341579741
639,,0.0,0.0,1.149901347340476,1.113366012095801,0.8216238316186376,2.376385500092032,1.238662552688842,,,0.6528756675646988,inf,,,0.9524543324955831
640,,0.0,0.0,1.0940580502579755,1.0825646069212747,0.7791377548024464,3.2288522230766663,2.3088009523985864,,,0.6233814453054027,inf,,,0.8147782605785423
641,,0.0,0.0,1.0634576002066891,1.0560710860509814,0.7737902302521313,2.670852832266032,2.6436357597614264,,,0.6357360191111145,inf,,,0.8744587855835587
642,,0.0,0.0,0.9758594838901335,0.9555776374871479,0.731850870593674,2.3664559097117595,1.7230656824739796,,,0.648888643467878,inf,,,0.823672555530951
643,,0.0,0.0,0.9650211210027495,0.9319509953378944,0.7611872874617929,2.132799619250213,1.320990850972437,,,0.6566669596287297,inf,,,0.9540349078503336
644,,0.0,0.0,0.9763510864376383,0.937942744553528,0.7977006048356325,2.459733893106267,1.8355875668771442,,,0.6684167106117298,inf,,,0.9565812079244254
645,,0.0,0.0,0.8744397973078007,0.8557112492556163,0.7004906950381691,2.78583606761568,2.855806624402179,,,0.6684167106117298,inf,,,0.9436458945579499
646,,0.0,0.0,0.5876703931492845,0.5669042304557226,0.5895061030162165,2.4632512615559223,2.0849745367295913,,,0.6778444222523095,inf,,,0.9370134456809603
647,,0.0,0.0,1.0932441827075134,1.0819974866000455,0.8271028991470419,2.2357355134922527,1.6817977518700693,,,0.6841113288387766,inf,,,0.9395211591077269
648,,0.0,0.0,0.7133548876334722,0.6921147805386277,0.6957943590828148,2.573826567623283,2.2258834687661393,,,0.6699045166045591,inf,,,0.952027216819855
649,,0.0,0.0,1.2914098885179182,1.28205025904438,0.8629104708970564,2.607474339490465,2.767892066293958,,,0.6547956803312163,inf,,,0.9403669352908136
650,,0.0,0.0,0.97138144868741,0.8448125407212556,0.7120106165017585,2.1706119005375215,1.3541627978037551,,,0.6740851607140061,inf,,,0.9472639098416396
651,,0.0,0.0,0.4094415167832841,0.3066245312677953,0.5132216139489423,2.7411773047627404,2.2121223996507053,,,0.6822068148872973,inf,,,0.7026444642657154
652,,0.0,0.0,0.7253213699370621,0.7011321649838548,0.4379543631781419,2.0917640960925117,1.4810366414805882,,,0.6811855325194978,inf,,,0.9495856611371617
653,,0.0,0.0,1.241691676518982,1.2204099329922604,0.7262714157958778,1.5275087668071297,1.1528725841752039,,,0.6727386042041725,inf,,,0.9258149943121353
654,,0.0,0.0,0.32661565601383613,0.28447268296136635,0.5449907822272314,1.9732725961333668,1.5456851753086849,,,0.6740851607140061,inf,,,0.9520745063667096
655,,0.0,0.0,0.6670225673791851,0.6200612766482357,0.6699970047025497,2.233997311311005,2.022676964943151,,,0.6566669596287297,inf,,,0.83677902402162
656,,0.0,0.0,0.4235197278529082,0.3833705101749301,0.6009890798375954,1.7310680175627293,1.5896905207157186,,,0.6822068148872973,inf,,,0.9507061974838682
657,,0.0,0.0,0.5773749264882024,0.5345139813072656,0.5375052425471227,2.0124313704471057,1.7247464248759279,,,0.684994737851132,inf,,,0.9376582849900009
658,,0.0,0.0,0.6280659235985255,0.5664522726543179,0.7494145366024346,2.391308622163571,1.7578766255352236,,,0.68318204999448,inf,,,0.9375310114449572
659,,0.0,0.0,0.6271496016133881,0.6015237467897044,0.7442880358560667,2.044804120071398,2.082517152989622,,,0.6425374456860184,inf,,,0.9186212569068677
660,,0.0,0.0,1.5159571805164929,1.472618877798018,0.8549520980532745,1.9198329761637096,2.1286602591072814,,,0.6811855325194978,inf,,,0.9214198431183567
661,,0.0,0.0,1.3505387513296458,1.3390020773659759,0.8310418781180017,2.2510606384301424,2.2848207147116937,,,0.6566669596287297,inf,,,0.9221998008064035
662,,0.0,0.0,0.44323813190795985,0.42733894113512466,0.5075684347998833,2.4158208650974955,2.489736383975583,,,0.675384900321601,inf,,,0.9209276579981516
663,,0.0,0.0,0.7850189954089427,0.7391870063200336,0.49115623954913323,2.320336195332082,2.1518846509377383,,,0.6713451011121618,inf,,,0.6811218353256207
664,,0.0,0.0,0.8035089772896561,0.7543218590866866,0.5667798631399344,2.391870138142543,2.5487999290785623,,,0.6619902821573977,inf,,,0.9449752391142355
665,,0.0,0.0,0.5153357100267952,0.4918961558680631,0.5783790632170006,2.8320077237634322,4.475189288584352,,,0.6740851607140061,inf,,,0.9484792989040541
666,2.70805020110221,-0.009026834003674034,0.0,0.8796628111351182,0.8502736343736527,0.4513794628063256,2.6800635450457233,2.045151994706489,,,0.6547956803312163,8.411832675758411,inf,,0.60115209030004
667,,0.0,0.0,0.9181590088601824,0.9187937310905455,0.5354822789091206,3.020320330593595,2.3897166587937955,,,0.6699045166045591,inf,,,0.6010908397082665
668,,0.0,0.0,1.5671843044220393,1.5404225320430884,0.8426730659978523,3.841800975661274,2.5468035884402225,,,0.6866242695638369,inf,,,0.8925428104930047
669,,0.0,0.0,1.716738664597393,1.7032852373855536,0.8893600433164669,3.270178753940353,2.639116782591993,,,0.6727386042041725,inf,,,0.8946945438348332
670,,0.0,0.0,1.5126395711915595,1.4863339070679837,0.7673241156616198,3.467511658386048,7.430922973130076,,,0.6699045166045591,inf,,,0.9107802738440298
671,,0.0,0.0,1.7205249721544913,1.6977543484676159,0.86603837382396,3.4726178441582065,9.152762111531482,,,0.6858323589451731,inf,,,0.9105405593376473
672,,0.0,0.0,1.7656998845435723,1.7530291998063348,0.8915912946130897,3.3438276859660747,3.5021970583213298,,,0.6602640781246099,inf,,,0.8686867044438223
673,,0.0,0.0,1.3348817432840823,1.2847503981499868,0.7434032378820252,2.720388767107528,2.7019417417652174,,,0.6619902821573977,inf,,,0.8538571609718066
674,,0.0,0.0,1.3674386617574217,1.374738982305313,0.835215831219171,3.109477689977254,2.800441410171745,,,0.6547956803312163,inf,,,0.9409485884665486
675,,0.0,0.0,1.043330209899616,0.9885148099584502,0.7716795326939241,2.9182458628449632,5.1171769614430405,,,0.6668815377411301,inf,,,0.9372837539447261
676,,0.0,0.0,1.4814065384909472,1.462978754969456,0.8527511440541137,3.272015058853112,17.393759326149233,,,0.6528756675646988,inf,,,0.8795423857211867
677,,0.0,0.0,1.6204357428387017,1.5916205843609572,0.8717251759380079,3.093458201445204,10.144902804053748,,,0.6403206450210053,inf,,,0.8695845024138382
678,,0.0,0.0,1.422269433774883,1.397258728385955,0.8112119081600137,2.931656558727515,3.300239602081105,,,0.676637947632344,inf,,,0.9235539242500754
679,,0.0,0.0,1.1499180952906023,1.1282046715418774,0.6413345692563045,3.1465656778712687,3.652297209901518,,,0.6566669596287297,inf,,,0.9202421694858037
680,,0.0,0.0,1.531123248863284,1.490765846139912,0.8034679622000432,3.018901001798215,4.624540406751594,,,0.6893362020498699,inf,,,0.913226762683525
681,,0.0,0.0,1.1233418814478786,1.1093407845079608,0.7207047013411394,3.137512812823153,2.6812034008279455,,,0.68318204999448,inf,,,0.92889509686516
682,,0.0,0.0,1.4551321167501419,1.4253985124493862,0.8383528662631677,3.057161755916299,2.6556182188285455,,,0.6699045166045591,inf,,,0.9263905935010789
683,,0.0,0.0,1.3799084258184517,1.330560828849618,0.7933563046727231,3.058552549931203,3.6954160310728357,,,0.6778444222523095,inf,,,0.9198967563060334
684,,0.0,0.0,1.289234239253918,1.2776816612557258,0.7583542823547726,3.0287595531582223,4.5103081169001165,,,0.6566669596287297,inf,,,0.9372447945568246
685,,0.0,0.0,0.8521413876875711,0.851055909779844,0.6540046604350713,3.0261853054751398,5.268135766442968,,,0.6509067234006624,inf,,,0.9338587935383748
686,,0.0,0.0,1.3764624427113645,1.356324180104427,0.8146345688646103,3.0821311843805534,4.4777379787342495,,,0.6333676938231112,inf,,,0.9104936814680656
687,,0.0,0.0,0.8792180845608946,0.8415693734267445,0.6746652994907362,2.3249874444051564,2.0245436327580184,,,0.648888643467878,inf,,,0.9338622386877181
688,,0.0,0.0,0.7289299248560783,0.7151062619152766,0.521251794275604,2.1917852162726907,3.6625097616528044,,,0.6038851895711802,inf,,,0.9557211049562468
689,,0.0,0.0,1.6645949870187653,1.6504272008116854,0.9080447480367586,2.2887312093140455,4.187860030377587,,,0.5883313578629602,inf,,,0.8753083338756743
690,,0.0,0.0,0.7341482975990008,0.6911666212887251,0.6890206712262902,2.2122230793792013,3.102970150847009,,,0.6333676938231112,inf,,,0.9243706374367395
691,,0.0,0.0,1.5203774598225166,1.4784825216816966,0.8478111895779241,2.251847512759132,2.9114789898318283,,,0.6380535849069913,inf,,,0.9088474434114586
692,,0.0,0.0,1.7069616477239418,1.6781063092385184,0.8841776074773446,2.916999400946225,4.214920974850056,,,0.6547956803312163,inf,,,0.8863534938331937
693,,0.0,0.0,1.6298200927662028,1.5987788474063285,0.8645858357913112,2.3870087907524007,4.024241687578301,,,0.6233814453054027,inf,,,0.8864820557606168
694,,0.0,0.0,1.6225741622621257,1.6042886296657974,0.9058226675176823,2.7958854497333774,3.986103431469075,,,0.6333676938231112,inf,,,0.8930817829233089
695,,0.0,0.0,1.555713652464592,1.5486732128359213,0.8665803518493519,2.6775451148438107,6.109396070358244,,,0.6309483474627791,inf,,,0.9258324178067467
696,,0.0,0.0,0.9939473639893414,0.9188590518585618,0.6354515003476995,2.4829877166189696,3.3731594387817863,,,0.62595550513784,inf,,,0.7293345168083081
