,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
138,,0.0,0.0,0.32036688462053936,0.2831416429585968,0.5508807506637693,0.4766561694618649,0.5816385108207426,,,0.6357360191111145,inf,,,0.8102077804224136
139,,0.0,0.0,0.23293085381488063,0.20198844682123848,0.4984100956574658,0.9873260244550363,0.9914329557661473,,,0.62595550513784,inf,,,0.5608164660457982
140,,0.0,0.0,0.6643848722507553,0.6390438944292323,0.6208769861251976,1.7160968291861805,1.6017787949899338,,,0.663668482632973,inf,,,0.7780955998645115
141,,0.0,0.0,0.44042845283144105,0.4002478465795215,0.5566011002333486,1.3270373355256346,1.5280594230929438,,,0.62595550513784,inf,,,0.7532185798923098
142,,0.0,0.0,1.1191929476809257,1.0994160544531806,0.7827154127436715,1.3982772932071086,1.4717242566630946,,,0.62595550513784,inf,,,0.7220065021008065
143,,0.0,0.0,0.8757435734218707,0.8528230526350499,0.6714137990163495,1.6421152863212498,2.027739201721441,,,0.6233814453054027,inf,,,0.8086536743481534
144,,0.0,0.0,0.685894961058833,0.6633416309417228,0.7206134460389134,1.5358588311123922,1.9050076722255953,,,0.6068309995095971,inf,,,0.8474067188730351
145,,0.0,0.0,0.5849308765062281,0.5299576204493351,0.5502542218853601,1.7410140264924021,1.4939965016035748,,,0.6097226960127671,inf,,,0.6915969492568361
146,,0.0,0.0,1.1363687859987845,1.1145414866538692,0.773697717130658,1.8081033098873946,1.7645168195609713,,,0.6425374456860184,inf,,,0.7609361562421716
147,,0.0,0.0,0.37034117318545484,0.3570100348415389,0.5336251844371035,1.8339592608972013,1.6559625825506654,,,0.648888643467878,inf,,,0.918854429882409
148,,0.0,0.0,1.005114600712211,0.9807844612819476,0.628083891117219,1.3385537668382899,1.259703227906343,,,0.6357360191111145,inf,,,0.8710109774592707
149,,0.0,0.0,0.32653121558277415,0.29477985523642297,0.4126475673877218,1.0395602662431471,1.0386914005745111,,,0.6357360191111145,inf,,,0.9259387019748367
150,,0.0,0.0,0.7025629003174756,0.6112981427046014,0.6719375760442193,1.9275184865185877,1.2157946549888745,,,0.6309483474627791,inf,,,0.6102756013064411
151,,0.0,0.0,0.8794700996304741,0.8529532132601595,0.8410931626660176,2.0250425838528794,1.7287371510975555,,,0.5641709578113449,inf,,,0.8504644849862846
152,,0.0,0.0,1.1060188806870608,1.045414428304724,0.803809211710726,1.851235869326778,1.8414876878225892,,,0.5713653840954815,inf,,,0.7263943287401154
153,,0.0,0.0,0.8048940038679475,0.7798677873777411,0.592771873249402,2.0303013604680804,2.4780979004677213,,,0.5641709578113449,inf,,,0.7711620524035334
154,,0.0,0.0,1.3621780283370557,1.308883864986502,0.7779302434290023,2.0844020966162633,2.7549535743700093,,,0.6068309995095971,inf,,,0.7165154725143702
155,,0.0,0.0,1.3488809172366376,1.3176349796004958,0.8281381893577676,1.7001169656856758,1.8164461693716976,,,0.5713653840954815,inf,,,0.7221105669680358
156,,0.0,0.0,0.3859449718024294,0.3395180901249383,0.505091059566647,1.3066179435771248,1.0752264751078022,,,0.5978297680564633,inf,,,0.6220263834213526
157,,0.0,0.0,0.2520696153350063,0.20655518697232986,0.34492826750894934,0.7551098194626324,0.6270238005758063,,,0.5947193981915972,inf,,,0.862407634678829
158,2.336486644669727,-0.007788288815565757,0.0,0.6562245991402954,0.5407331411460916,0.42864194472243106,1.5457550441260417,1.281259149205962,,,0.5883313578629602,8.040269119325927,inf,,0.6637135284097141
159,,0.0,0.0,0.2984071630395868,0.2538642412638881,0.6035049600658866,0.7319101480333797,0.8979947138742413,,,0.6180765742263259,inf,,,0.8218121541819279
160,,0.0,0.0,0.12463234025682716,0.1030447606948096,0.3692850461410574,0.7482685624923793,0.9652854547704347,,,0.6038851895711802,inf,,,0.9068328559443946
161,,0.0,0.0,0.7233835617950328,0.6559944602307992,0.6212403571812813,0.6041306973298757,0.8368361297424596,,,0.5947193981915972,inf,,,0.8560211026039987
162,,0.0,0.0,0.29474661112781414,0.2816436597286576,0.2905271124620836,0.6797549364599466,0.8141652840640836,,,0.6233814453054027,inf,,,0.9390881643078802
163,,0.0,0.0,0.335546419962534,0.31725384187246003,0.44063826133852535,0.7305481490978135,0.8532135562844927,,,0.6233814453054027,inf,,,0.9013247786051556
164,,0.0,0.0,0.6845052171898364,0.581690625191426,0.4067849611311232,1.09341246819131,1.012148806546197,,,0.6403206450210053,inf,,,0.8039190891368597
165,,0.0,0.0,0.5108857144389347,0.4835643083930157,0.5800022232120521,1.7455775615344629,1.8736568367550441,,,0.581717464821069,inf,,,0.8337653818048011
166,,0.0,0.0,0.5693355355200428,0.5598283464089856,0.6695030742645117,1.586687377578426,1.8305079321146505,,,0.6125606311107803,inf,,,0.8375402349058859
167,,0.0,0.0,0.6100823055332052,0.5874285297093096,0.705968239347405,1.8335083744106868,2.164505895682574,,,0.5947193981915972,inf,,,0.6853738369134348
168,,0.0,0.0,0.661260439286563,0.6291936178346087,0.5461989944619245,1.738941289595722,1.6627693580338891,,,0.5604843169999094,inf,,,0.7189564932077591
169,2.7497410055717353,-0.01833160670381157,0.0,0.33713994354455146,0.25373317712034593,0.4747573490108305,2.004098450612263,2.2918495561842023,,,0.5947193981915972,7.7440033031827555,inf,,0.7600836726294884
170,,0.0,0.0,1.5298286285396965,1.4866068864735067,0.8450525831905965,2.4679581980051446,2.629456183489198,,,0.6357360191111145,inf,,,0.7937530028843991
171,,0.0,0.0,0.820989867473376,0.8052324928000064,0.749013338978816,2.700956893468417,2.619727179721753,,,0.6097226960127671,inf,,,0.8454169159984268
172,,0.0,0.0,0.8497656927323263,0.7039603858813089,0.6548767862674252,2.1717293646424944,1.888760888733009,,,0.6125606311107803,inf,,,0.7949910923173723
173,,0.0,0.0,1.3927656776138608,1.3610999850316226,0.7946560637293367,0.9644870873985182,1.3867201184019726,,,0.541134803179459,inf,,,0.7308116076847375
174,,0.0,0.0,1.3788524015250267,1.3743566416276103,0.8452326332270066,0.9727929465674273,1.1613661532953086,,,0.541134803179459,inf,,,0.79660688345579
175,,0.0,0.0,0.17406567852275817,0.14297833686737488,0.49427977593232436,1.3538496807076679,1.4721959171079566,,,0.524519217297268,inf,,,0.9340342263793849
176,,0.0,0.0,1.6231338005672447,1.6104670549515614,0.9114174814211905,1.5130180506857978,1.9190707508340408,,,0.5329562494928909,inf,,,0.8475576697482028
177,,0.0,0.0,0.5688141866280298,0.48842595800684185,0.6126251046819888,2.006102579945673,1.7106959294866093,,,0.5329562494928909,inf,,,0.8979580235604717
178,,0.0,0.0,1.7023537509788707,1.6752990044241263,0.9497424452295217,3.2922374686552343,4.450116313788255,,,0.541134803179459,inf,,,0.8077488866102556
179,,0.0,0.0,1.3206407802135267,1.2973541228435537,0.8424208889964317,3.238578592290231,3.583731663777428,,,0.541134803179459,inf,,,0.8122910746801496
180,,0.0,0.0,1.675785301809071,1.6899744552184008,0.925235249165366,2.4190429731261673,2.972955565515748,,,0.62595550513784,inf,,,0.8362155506570669
181,,0.0,0.0,1.5543105743583026,1.5366447590747283,0.8799571224561329,2.5856350043642657,3.571227651695099,,,0.5947193981915972,inf,,,0.829736981460618
182,,0.0,0.0,1.5133876536797342,1.4679654347344255,0.8752607097709424,2.5181585612512527,2.46059599657196,,,0.6180765742263259,inf,,,0.8479957903005877
183,,0.0,0.0,1.5984390683345315,1.5709175633233945,0.921673623891692,2.6963990344067836,8.100385315070259,,,0.6153451465759925,inf,,,0.8248448674794051
184,2.0149030205422647,-0.006716343401807549,0.0,0.8632196127556789,0.7708446890221172,0.7305497787989567,2.9311019520008257,3.6483111719326633,,,0.581717464821069,7.718685495198466,inf,,0.7523869159566375
185,,0.0,0.0,1.3979595397781588,1.3867123459138366,0.8516688997126396,3.596514400789752,2.792812318561393,,,0.5978297680564633,inf,,,0.6834319568333109
186,,0.0,0.0,1.621962744181519,1.6053885606720304,0.9228819998712666,2.6920541247567664,4.472263941678127,,,0.5748741956352443,inf,,,0.759563465972991
187,,0.0,0.0,1.4411901330003487,1.3546319512518081,0.850300726235542,3.043698625108215,3.5541237600558997,,,0.6068309995095971,inf,,,0.8665196358823042
188,,0.0,0.0,1.4244461199914,1.3880346808441826,0.8847379861733836,3.549467504611264,11.562517082647624,,,0.5604843169999094,inf,,,0.8149007633623313
189,,0.0,0.0,1.5504316629049355,1.518278865599957,0.9222481021482839,2.841782320780983,6.566287126027564,,,0.5641709578113449,inf,,,0.7595569291271802
190,,0.0,0.0,1.4240697239212299,1.4138166152880638,0.859634849181616,2.7527415142657183,2.5008711312618663,,,0.6180765742263259,inf,,,0.821875072128071
191,,0.0,0.0,1.5776317619465425,1.572452784592496,0.8582752807095638,3.2569026392338407,5.3220375646615645,,,0.6068309995095971,inf,,,0.8022706077565788
192,,0.0,0.0,1.5576492442225593,1.5255100365659178,0.9214570708388854,3.135333350218868,6.09087393996087,,,0.5604843169999094,inf,,,0.826453033091766
193,,0.0,0.0,1.6105780159925016,1.5843843900426757,0.9397266272109949,3.1357370371762903,3.0224040369205687,,,0.6180765742263259,inf,,,0.8378679623598875
194,,0.0,0.0,1.4805634527603506,1.4572100622762125,0.9129743041898467,2.9952611698940976,5.172989718227013,,,0.5748741956352443,inf,,,0.8688349272096002
195,,0.0,0.0,1.4570474694286517,1.3941108668554467,0.8790642323985212,3.0652183577271903,2.973546153249755,,,0.62595550513784,inf,,,0.8868260198227327
196,,0.0,0.0,1.6201058536745399,1.5807303146520166,0.9441319048002905,3.337154764380527,3.5073378295235584,,,0.541134803179459,inf,,,0.8416970110533498
197,0.12783337150988489,-0.00042611123836628294,0.0,0.7243207120938189,0.695046051468247,0.6771267604818144,2.3415501635653877,3.348402026481493,,,0.468121228110369,5.831615846166086,inf,,0.869257779843084
198,,0.0,0.0,1.5974625757360585,1.5858374003000917,0.9113988609090147,2.4011232566601506,2.475172170025892,,,0.5202020156036558,inf,,,0.8249061257852205
199,,0.0,0.0,1.6818099029692086,1.651923066441549,0.9530865517923724,2.160653629941174,2.407406087739615,,,0.552929491858785,inf,,,0.8469282300949786
200,2.140290499855419,-0.056594445277046455,-0.043285778049539765,0.9607026106591121,0.9126848837906328,0.7147792017575986,3.098485391381929,2.9434718415367978,3.8302900367346195,,0.6447042257417027,5.005647752585217,3.4061849231731944,inf,0.5951307100999449
201,1.4259102284886307,-0.014259102284886306,0.0,0.5668749211042996,0.4939159136713149,0.6978709019136561,3.0643310158510007,2.6251961580130834,,,0.6125606311107803,6.018493219495901,inf,,0.8523382511185863
202,2.193240492511631,-0.029243206566821747,0.0,0.5582844521090928,0.4640404315771245,0.6031840846859589,1.921630965784753,2.02109799384996,,,0.6097226960127671,5.9870299500401165,inf,,0.8337015066820147
203,,0.0,0.0,0.8023385516286111,0.7941561606181918,0.6563010202282229,1.2194762258907983,1.2468863913306414,,,0.6008849035917525,inf,,,0.8707219410446666
204,,0.0,0.0,1.4739013052764478,1.4341460049770705,0.8363487318848305,1.150889230326424,1.2680974654001889,,,0.6153451465759925,inf,,,0.8135954859170914
205,,0.0,0.0,0.9245146008830788,0.8780565057794164,0.6484968096525084,1.185324323092584,1.2971472457269515,,,0.62595550513784,inf,,,0.8574603859869466
206,2.248148126926816,-0.03746913544878027,0.0,0.795448274712534,0.5812440880268357,0.4983010419057272,1.4127644745440389,1.2957500484135063,,,0.6403206450210053,5.73424168214091,inf,,0.9326942012373151
207,1.4013313650158958,-0.032697731850370906,0.0,1.2699336232152714,1.2685190284301293,0.8185294407879199,4.324331296864367,15.97877290326592,,,0.6584896970785714,4.626507323376223,inf,,0.6954239084752264
208,1.434108621932211,-0.01434108621932211,0.0,0.8772492352278826,0.8250355788210614,0.6879447686393968,3.2794466067448527,2.1904067722477767,,,0.6380535849069913,5.769210279978656,inf,,0.9387861528310696
209,1.5184407934201747,-0.015184407934201746,0.0,1.2548966645258646,1.1957253352754067,0.7377638096687632,2.9213949272974986,2.4349976078119004,,,0.6584896970785714,6.018493219495901,inf,,0.7618193071922389
210,1.962835638688822,-0.01962835638688822,0.0,1.115942244355905,1.082252879397266,0.7771772528550875,3.592915505017482,2.662547540855802,,,0.6380535849069913,6.124361220574413,inf,,0.7923788828276808
211,1.5147683567389432,-0.015147683567389431,0.0,0.9197160703671545,0.9053699145388844,0.6965914844922741,3.115816860197583,2.7751728845878394,,,0.6584896970785714,5.866301404153976,inf,,0.8930399872579243
212,2.995732273553991,-0.00998577424517997,0.0,0.6501172643769426,0.6248584060290682,0.6683179185203482,3.38022648921137,2.695577460070975,,,0.6584896970785714,8.699514748210191,inf,,0.8654796496390043
213,0.9644253236811848,-0.009644253236811848,0.0,1.185710781742636,1.1280960691688722,0.7065076540871528,3.4351369110675383,3.3140364389906827,,,0.663668482632973,5.426150738057921,inf,,0.5956190751992076
214,1.223612791410156,-0.00815741860940104,0.0,0.8435358955532534,0.8089989459195842,0.5166809320344489,3.349733516775487,4.798102643212488,,,0.6566669596287297,6.155291521265772,inf,,0.7563487039023067
215,,0.0,0.0,1.2121397539025838,1.1696451852191094,0.7323454640076676,2.99302096513137,2.256987237048836,,,0.6309483474627791,inf,,,0.8674104492665211
216,,0.0,0.0,0.8948241831838268,0.8640451075127766,0.638649353100068,3.42180702354071,2.521527536480255,,,0.6727386042041725,inf,,,0.7862656549756563
217,1.9085738893174267,-0.03180956482195711,0.0,1.210144897414744,1.1571076622781487,0.7719669365684838,2.9728037337307542,1.806488362021954,,,0.663668482632973,5.960827577646092,inf,,0.8021189663316222
218,,0.0,0.0,1.136451812654163,0.9501354544975955,0.9354434060981792,0.6783642264017978,0.8110267210086616,,,0.6468212168108125,inf,,,0.964475278450931
219,,0.0,0.0,1.428719490275596,1.413651350084295,0.8656984484586363,0.15687374901441756,0.31175078964656,,,0.6425374456860184,inf,,,0.9556091066811984
220,2.6783049295169192,-0.062493781688728114,0.0,0.7245233027173302,0.6224538077472708,0.6756382292666053,2.287132520577212,1.8065796846662785,,,0.6566669596287297,5.914503505971854,inf,,0.5989166666969007
221,1.2384287044947575,-0.038329036996687674,-0.007080015501453433,1.1649724713277012,1.1262499444555418,0.7499005968558059,3.724762965590955,4.430980152942878,3.4610093203999592,,0.6547956803312163,4.474141923581687,3.349904087274605,inf,0.5543542178646477
222,0.8318658725124615,-0.011091544966832819,0.0,1.1204213248059114,1.1007646209670228,0.7511589029180764,3.566026460746438,3.3784210785385103,,,0.6699045166045591,5.03937776296191,inf,,0.7464098907954946
223,1.4887285156276449,-0.01984971354170193,0.0,1.2478500391592813,1.2278403675842837,0.7613941390542132,4.2501258199009495,9.912841082476788,,,0.6619902821573977,5.426150738057921,inf,,0.7197788440570687
224,1.7123933973901122,-0.07991169187820524,0.0,1.221364654773446,1.2151532491332246,0.7404937849301796,3.3657357614119947,2.8195714164561108,,,0.6309483474627791,4.364405033324062,inf,,0.5554887671429708
225,1.6189384119308134,-0.0871420260062673,-0.015390740082684203,1.1578204459163295,1.1035471523669766,0.7988338356504583,3.8870542876511607,2.935525122631156,,,0.6333676938231112,4.0877000195034325,6.22125264114086,inf,0.6008159369821113
226,,0.0,0.0,0.5044453672142684,0.4530838163730267,0.6051281510019743,2.2882222744189766,2.546865236668182,,,0.6699045166045591,inf,,,0.8108705228066827
227,1.1179927246919117,-0.03353978174075735,0.0,1.1077070979154255,1.0494031420891161,0.7347024729898827,3.245997186572234,2.208077497972959,,,0.6566669596287297,4.581019725755808,inf,,0.5786981767424374
228,1.1871288403730076,-0.031656769076613536,0.0,1.1787112533603656,1.171723742877846,0.7611669919552972,4.252244365548933,20.597438327069206,,,0.6403206450210053,4.582104913057095,inf,,0.6933522444606542
229,2.2131618228160472,-0.11803529721685585,0.0,1.086264571884125,1.041496028032858,0.7875397868407409,3.2988750015341277,3.961122625527807,,,0.6380535849069913,5.002336491281561,inf,,0.5368856528749009
230,2.3115539433373793,-0.015410359622249195,0.0,0.7388698704766673,0.6808466730482993,0.7574657826308359,3.08156126630758,1.6773114028163207,,,0.6652988471865258,7.313220387090301,inf,,0.7640034778004837
231,2.0136176790862685,-0.06712058930287562,0.0,0.9874369322161638,0.9537085610537682,0.7414395497583329,3.4938365449439477,2.1951205238598566,,,0.6684167106117298,4.632198858376011,inf,,0.5012061364559518
232,,0.0,0.0,0.9684861981776923,0.9537813326472846,0.6629258382649534,1.9449811363802827,1.883461410783167,,,0.6547956803312163,inf,,,0.881501755275722
233,,0.0,0.0,1.1618387359098108,1.1391296693601098,0.8148874454034306,1.7474898972001085,1.7586165702419256,,,0.6309483474627791,inf,,,0.8105290381748957
234,,0.0,0.0,1.1305120550999266,1.121353866528303,0.7631867068712207,1.7978180592695352,1.8753770162651946,,,0.6547956803312163,inf,,,0.79073676252895
235,2.0515251998806847,-0.08206100799522739,0.0,1.1375674540898086,1.0746274122105453,0.7600345062565591,3.506815341456363,2.0192101059550023,,,0.6380535849069913,4.49283405659384,inf,,0.6884749841130327
236,1.7607263186205522,-0.02934543864367587,0.0,1.0086347614133049,0.9780782850131766,0.6844793178505819,3.4178701828023477,3.0070337418173856,,,0.6403206450210053,5.4621443407058266,inf,,0.7660711643175795
237,0.8731783327386495,-0.020374161097235156,0.0,1.2334057798778824,1.2017151953303056,0.7017359966848841,2.726432737562858,2.2010477846463576,,,0.6447042257417027,4.576690714666222,inf,,0.8954636516507383
238,1.6072169699780972,-0.04285911919941592,0.0,1.150046417399579,1.0683453249529806,0.7170534012538547,2.675228877962308,2.0686572419839346,,,0.6528756675646988,4.839487037900426,inf,,0.5405860798414814
