,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
155,,0.0,0.0,0.7107168508476062,0.6992708960407015,0.5816933263440488,0.7049912091223899,0.878569958669055,,,0.6468212168108125,inf,,,0.6684213267022316
156,,0.0,0.0,0.27979550255740415,0.23492795847927375,0.4613999084288377,1.9033993265475648,1.899668739660129,,,0.6233814453054027,inf,,,0.866523805259326
157,,0.0,0.0,0.6586207145380504,0.621802254651741,0.49363472695126376,0.48946214162919455,0.5531737607169376,,,0.6357360191111145,inf,,,0.9346757226833804
158,,0.0,0.0,1.4431276853954658,1.3945919085515486,0.8482985876287514,1.4967864030736142,1.7700009335566707,,,0.6602640781246099,inf,,,0.9105176483899384
159,,0.0,0.0,1.495434471821072,1.4463177172257917,0.8416208531384185,2.33296750586404,1.657017685722519,,,0.663668482632973,inf,,,0.9252536416928017
160,,0.0,0.0,1.5372012782561655,1.5104982313543718,0.8641165564613904,3.611142139708999,2.9854155284979567,,,0.6699045166045591,inf,,,0.9342086110442716
161,,0.0,0.0,1.625673718370769,1.578291048190766,0.896238113706307,3.170031626232305,7.44978924657474,,,0.6309483474627791,inf,,,0.8866405942835727
162,,0.0,0.0,1.6062161369975725,1.5871338341282748,0.9115512826746603,3.7569466860298384,4.250846975260082,,,0.6447042257417027,inf,,,0.9260907276522513
163,,0.0,0.0,1.4401683707538466,1.4130017652884108,0.9255737820620817,3.7661032328613024,8.425039028676512,,,0.6468212168108125,inf,,,0.9181800581483036
164,,0.0,0.0,0.8332861833216731,0.764605489263351,0.5703133081163126,1.8985322925845791,1.7247439436665382,,,0.6380535849069913,inf,,,0.7301649365213407
165,,0.0,0.0,1.2596052455543585,1.2486863904399428,0.7579684205536897,1.0810952985438895,1.5286030864552416,,,0.6038851895711802,inf,,,0.899615754802982
166,,0.0,0.0,1.1345352493941452,1.118455681163227,0.8890240798236029,1.3743420120206205,1.9411610633800498,,,0.6284777104787076,inf,,,0.9473386719237774
167,1.3957159050206305,-0.009304772700137536,0.0,0.3688815704239162,0.2864463238229769,0.45836300132761915,1.5117593789443036,1.7768453977673597,,,0.6153451465759925,6.295577160955859,inf,,0.7748368552173975
168,,0.0,0.0,0.16921395908888537,0.12014170153090963,0.6744783545622121,0.559962712807453,0.6804027931927016,,,0.6699045166045591,inf,,,0.6266626520936387
169,,0.0,0.0,1.317806083653612,1.2757975094892005,0.7744955316181628,0.6131777602131878,0.7213537309631756,,,0.6619902821573977,inf,,,0.9339920631965501
170,,0.0,0.0,1.323806242545954,1.2759778814334848,0.771217190051438,0.7357578003892234,0.8683553972012199,,,0.6740851607140061,inf,,,0.9491761397883537
171,2.7295630414814003,-0.027295630414814004,0.0,0.23489795569407362,0.1928690723305489,0.43842522244906673,0.885464058273438,0.8175199324405719,,,0.6509067234006624,7.013115794639964,inf,,0.775186434321467
172,,0.0,0.0,0.6797591490895795,0.6299091380351085,0.8870694731958177,0.4943424673971524,0.6604439676139668,,,0.6333676938231112,inf,,,0.9541335511054844
173,,0.0,0.0,0.3225158348214933,0.23077933502774134,0.8187816058143276,0.7055547992676514,0.7808336452990184,,,0.6097226960127671,inf,,,0.822762728400494
174,,0.0,0.0,0.8840758988323355,0.822917948313601,0.8400098373354931,1.8792830869402113,1.33760993957657,,,0.6668815377411301,inf,,,0.8957778314412236
175,,0.0,0.0,0.5709229592356019,0.4999858019839308,0.7109858024187773,1.6670212147354098,1.5310822835283273,,,0.5677978065141052,inf,,,0.8406353399460349
176,,0.0,0.0,1.61381061012478,1.575135058100273,0.9017006023340992,0.8887857051403172,1.3450753149643633,,,0.5370774965580548,inf,,,0.8193361814375824
177,,0.0,0.0,0.6632154098000554,0.48418791452279386,0.791213346333627,0.8541996324562547,0.958105671912989,,,0.4928685327679205,inf,,,0.9325405643304958
178,,0.0,0.0,1.487723655726549,1.460925338788107,0.9306557106199006,0.4617203010899107,0.7965434803507963,,,0.524519217297268,inf,,,0.891651211045691
179,,0.0,0.0,1.6345286101133265,1.596312911137231,0.9553347557848758,0.3319105065000604,0.5646424505910619,,,0.6068309995095971,inf,,,0.8596705489698987
180,,0.0,0.0,1.6631171152048907,1.6218266886908252,0.9067991831404473,0.3662944600890244,0.5301934857937814,,,0.6357360191111145,inf,,,0.852465340985909
181,,0.0,0.0,0.49937525216975315,0.4420368843290074,0.4571379019447722,0.4918595042745912,0.6092905539947364,,,0.6097226960127671,inf,,,0.7223761305513298
182,1.6094379124341003,-0.005364793041447001,0.0,0.38763381672966285,0.27496268487483394,0.4735104622540268,0.7845015412979356,0.8833941755515092,,,0.5490601803369085,7.313220387090301,inf,,0.8610209664103622
183,,0.0,0.0,0.21264162803939587,0.17216333200748615,0.43716725520042676,1.4390320858769823,0.8461438533800614,,,0.6284777104787076,inf,,,0.6646842414354839
184,,0.0,0.0,0.7381249220592108,0.6769658445209578,0.7265240615377782,2.1445293079445378,1.7264864253783139,,,0.6811855325194978,inf,,,0.9448083091683667
185,,0.0,0.0,1.1034791364476122,1.077001283633518,0.6466348982704859,1.8762785226264131,2.2539413573417564,,,0.6380535849069913,inf,,,0.950047532054469
186,,0.0,0.0,0.7520674886063993,0.7391840499120659,0.5437147484948888,1.9254761567644298,2.5735069644742126,,,0.6619902821573977,inf,,,0.7524909843118359
187,0.647536669307893,-0.0021584555643596433,0.0,0.6633365164500385,0.6015607337957533,0.7376230552033742,2.7820331719958764,2.156696273146679,,,0.6509067234006624,6.351319143964094,inf,,0.7161905928378646
188,,0.0,0.0,1.3369270237897133,1.3381164426555427,0.8113774758071937,2.99177702640872,2.2483988365048813,,,0.6619902821573977,inf,,,0.9235603664674734
189,,0.0,0.0,0.9222274274841171,0.9076352104696991,0.6896005421175174,2.8615897667876196,2.3602046474890943,,,0.6790044388599258,inf,,,0.9307092385732579
190,,0.0,0.0,1.0253927666570217,1.0143369442997046,0.6271893596315585,3.1460022011953,3.65254490827247,,,0.663668482632973,inf,,,0.9478783355179116
191,,0.0,0.0,1.1343842466554253,1.1187881976060652,0.7414566828910913,2.878538422240284,2.6805333089782573,,,0.676637947632344,inf,,,0.9484002427017879
192,,0.0,0.0,1.5691293155433688,1.4757086000541544,0.8325467907833816,3.1101404839982836,3.1653779858286835,,,0.6425374456860184,inf,,,0.9370431303116445
193,2.120263536200091,-0.00706754512066697,0.0,0.6302996521147198,0.5831080891398792,0.639571430503388,3.049824021826613,3.618854180194558,,,0.6699045166045591,7.824046010856292,inf,,0.8451910719636002
194,,0.0,0.0,1.7296080274817949,1.6952546166063935,0.8846585836033933,1.5036230523851006,2.80898133050043,,,0.585052858160615,inf,,,0.8830775900904851
195,,0.0,0.0,1.7563818195706804,1.7238455305650107,0.8990790523945678,1.6451888125664298,2.95641011040971,,,0.5641709578113449,inf,,,0.8647310228553171
196,,0.0,0.0,0.5814812319692471,0.53467982188947,0.759097357607031,1.264390572586982,1.1406180880224122,,,0.6380535849069913,inf,,,0.9373917378308405
197,,0.0,0.0,1.5117960556373533,1.4974047256602938,0.800227749000382,1.0111692171127418,1.130544952537262,,,0.663668482632973,inf,,,0.9336768460022085
198,,0.0,0.0,1.494361872900296,1.4890415125091605,0.8643527322602549,1.0035380652144539,1.3532732325614807,,,0.6068309995095971,inf,,,0.9192586315432821
199,,0.0,0.0,1.5132008038936076,1.4867600366348364,0.8813195165389863,0.8947712305731432,1.2510257033627692,,,0.6309483474627791,inf,,,0.9140574286877297
200,,0.0,0.0,0.7939438956342286,0.6826440511002272,0.6369461505253142,0.9115430544261465,1.4604036851657431,,,0.5677978065141052,inf,,,0.8923124885861662
201,,0.0,0.0,0.29333321208856106,0.24593932235574797,0.6365875636060998,0.541000406407896,0.9398865447979732,,,0.5370774965580548,inf,,,0.6956463534641963
202,,0.0,0.0,0.3347837836896255,0.28306557149084227,0.5057358256178923,0.5177551605619678,0.8317918527638576,,,0.5329562494928909,inf,,,0.943763674610807
203,,0.0,0.0,0.47025060352967,0.3570952421730495,0.7165203937772726,0.7719480920649117,0.8973273572473259,,,0.5748741956352443,inf,,,0.9408138227799225
204,,0.0,0.0,0.6689763230275055,0.5899355931185681,0.7158454970819833,1.0800909510451864,1.716068445124193,,,0.5713653840954815,inf,,,0.946467673029898
205,,0.0,0.0,1.6313830901292745,1.612163051209383,0.9247737750461272,0.6868781485883828,1.1603497063203903,,,0.5677978065141052,inf,,,0.9027422361947506
206,,0.0,0.0,1.6948422821993556,1.6705918009272183,0.955633139603373,0.6791441361360563,1.192362013021877,,,0.5748741956352443,inf,,,0.9146264660430072
207,2.7593434954897607,-0.009197811651632536,0.0,0.19509921375953443,0.17025168546422018,0.23211528210050955,0.622445936962806,0.9503528911482312,,,0.6008849035917525,8.463125970145962,inf,,0.763306270370931
208,,0.0,0.0,0.16744580799690306,0.14987823277993612,0.7335989445524667,1.237949399808853,1.320364773614574,,,0.6727386042041725,inf,,,0.6999576617162626
209,,0.0,0.0,1.099499958115811,1.0833034228811156,0.8539292858411409,1.0035443314542738,1.1860232435583036,,,0.648888643467878,inf,,,0.9051518029314114
210,2.2072749131897207,-0.007357583043965736,0.0,0.7746999779654179,0.6739255068066474,0.6135550522959538,1.9477981897535037,1.219851647160088,,,0.6652988471865258,7.911057387845922,inf,,0.9281114609892597
211,0.34835453606315303,-0.0023223635737543535,0.0,1.2134863402911167,1.1958197822497545,0.7893342087303146,3.447083764838076,3.5287737874473932,,,0.6713451011121618,5.353125603043032,inf,,0.9421621206618516
212,1.498622483699214,-0.014986224836992138,0.0,1.2981604163243234,1.2721806273012153,0.7589882228356166,4.593962457111491,12.294453179297161,,,0.6619902821573977,5.866301404153976,inf,,0.8200291732693885
213,,0.0,0.0,1.2452132925336101,1.2137102232884434,0.7932021459780846,4.161318405977646,4.718251265701888,,,0.675384900321601,inf,,,0.9450132385480413
214,,0.0,0.0,0.5741721585923727,0.5133114601893614,0.7633685841222367,2.4797736961553754,1.3514481685633006,,,0.6566669596287297,inf,,,0.6892414853299177
215,,0.0,0.0,0.29685989721468664,0.20926416253428098,0.5367985768923818,0.5461951999422708,0.6134730328252325,,,0.62595550513784,inf,,,0.9448685417653224
216,,0.0,0.0,1.5724821645585605,1.5490970706308982,0.8664736747438627,0.4233389924035591,0.5207121287242972,,,0.6668815377411301,inf,,,0.8603243307669345
217,,0.0,0.0,0.3254829957685335,0.2841412503935618,0.7328918396196669,0.29329389551779844,0.3127339486267812,,,0.6233814453054027,inf,,,0.9470111644931263
218,,0.0,0.0,0.13766330170126675,0.11621611564327443,0.4638448261946212,0.12140750144814681,0.12681689500271448,,,0.6153451465759925,inf,,,0.9533069373435559
219,,0.0,0.0,0.8365844829383429,0.8078473155961732,0.9145151418733015,0.06944027994423746,0.09194205853209007,,,0.6097226960127671,inf,,,0.8720857318815446
220,,0.0,0.0,0.40768188553235435,0.3915513195944256,0.7615608315390993,0.0629288800543365,0.08830332607391869,,,0.6425374456860184,inf,,,0.9035977945386876
221,,0.0,0.0,0.5917598466220986,0.574524511102688,0.578388184009855,0.3685274415623119,0.27276781233378583,,,0.6652988471865258,inf,,,0.9183270613697627
222,,0.0,0.0,0.4436422811594401,0.3784935561444124,0.47949211505849887,0.7477715878699839,0.5244785135780242,,,0.6038851895711802,inf,,,0.9571742222805729
223,,0.0,0.0,0.21919314046826835,0.17882445899343322,0.6809022462076924,0.3264465317728502,0.3641495430095157,,,0.6180765742263259,inf,,,0.9390643788637378
224,4.18152125579449,-0.01112999769359958,-0.016746810678363686,0.29997797586387004,0.14819495698951163,0.36435285996152617,0.22547048605323283,0.19061875673122927,,,0.6547956803312163,9.104979856318357,1.6094379124341003,inf,0.8708661984711605
225,2.2114243145970685,-0.014742828763980457,0.0,0.744076963818376,0.7054155536652083,0.606717387003984,2.4407076787641184,0.6373573205799645,,,0.6668815377411301,6.54775254495073,inf,,0.8888274342797773
226,1.8309038348587532,-0.018309038348587534,0.0,0.9704449558177504,0.9532387505305375,0.6455270309566811,2.606903082291715,1.8852024510358212,,,0.6699045166045591,6.307698521488204,inf,,0.7428863678601927
227,,0.0,0.0,0.5413822376813976,0.4073952808061233,0.5697652501821011,1.8695533834673868,1.3311432183336664,,,0.6468212168108125,inf,,,0.8895622644641558
228,2.9311937524164198,-0.009770645841388067,0.0,1.1024415863812624,1.0437680492605785,0.8247730697837796,3.085856316540814,2.392196802780879,,,0.6652988471865258,8.63497622707262,inf,,0.7677978026988336
229,,0.0,0.0,0.7187225395984095,0.6573664635181197,0.8681195085156362,1.7809359143383414,1.7648048014589812,,,0.6790044388599258,inf,,,0.9499157504708027
230,,0.0,0.0,0.928137861625887,0.8867770173835785,0.7788960776474925,1.7525255138863713,1.5499594711861202,,,0.663668482632973,inf,,,0.9503659906740956
231,,0.0,0.0,1.1246067043023045,1.0907451112099675,0.7886975080480657,2.087807190710009,2.516471593879147,,,0.6357360191111145,inf,,,0.9380475423088167
232,,0.0,0.0,1.2861393498976903,1.2585894020544768,0.8460484303395701,2.0685746314999918,2.628083586743148,,,0.6547956803312163,inf,,,0.9353288832673118
233,,0.0,0.0,1.1008451117532114,1.087273731889652,0.8495662224777639,1.9696276640531956,1.6603579478670965,,,0.6468212168108125,inf,,,0.9349699553647174
234,,0.0,0.0,0.8562477383286118,0.7820187179907934,0.8058286861654765,1.8192854681012711,1.5684273827879105,,,0.6447042257417027,inf,,,0.9376528103670425
235,,0.0,0.0,1.118389697236352,1.0914850128269151,0.8995049422872916,1.798611960869481,1.5225762272233454,,,0.6357360191111145,inf,,,0.9402774368789751
236,,0.0,0.0,1.1518991980540232,1.1270781573672135,0.8875231099958474,1.1906821283459836,1.3318966877616214,,,0.6403206450210053,inf,,,0.9118961360815875
237,,0.0,0.0,0.9288658865759035,0.8774294605239488,0.7848692666152974,1.9011826538786762,2.7385574177546923,,,0.6727386042041725,inf,,,0.9425851104797861
238,,0.0,0.0,0.7846592129102564,0.689527289818821,0.7766353346784175,1.8213963495398027,1.1856717550459275,,,0.6790044388599258,inf,,,0.950350968939661
239,,0.0,0.0,0.9337886514534927,0.8995733442963042,0.8012473010992319,1.5900377834855586,1.1373994845148292,,,0.6740851607140061,inf,,,0.9475229474549963
240,,0.0,0.0,1.488362672459911,1.3722618094893542,0.8599218091086557,1.602184590192321,1.0432641300102559,,,0.6619902821573977,inf,,,0.9336718460806686
241,,0.0,0.0,1.0629812475214417,1.0532637319072218,0.7874045713946204,1.3945515000982527,0.8401497590441267,,,0.6811855325194978,inf,,,0.9443933933089846
242,,0.0,0.0,1.116964179409669,0.9948375692523441,0.8234543071945122,1.214837480073198,0.6901848848841008,,,0.6778444222523095,inf,,,0.9456227487007636
243,,0.0,0.0,0.7958930294117432,0.7372359364524582,0.8311837623175901,0.681798345351554,0.6185357693735413,,,0.6790044388599258,inf,,,0.9450573419370863
244,,0.0,0.0,0.9081867607876594,0.8621770337424247,0.8110973202132049,0.8018908720946197,0.5784862489990519,,,0.6509067234006624,inf,,,0.9487735019082786
245,,0.0,0.0,0.7329187490349628,0.7189691109972058,0.7125948442559407,1.1564674482605546,1.0821322533707023,,,0.6602640781246099,inf,,,0.9535826435569698
246,,0.0,0.0,0.8921530229407407,0.850255445440231,0.7883136246390658,0.8593821458677045,0.9787295329641301,,,0.663668482632973,inf,,,0.9493487638884884
247,1.3470736479666092,-0.00449024549322203,0.0,0.3899056461795566,0.32761687483482205,0.5687521654107663,1.3927782351216842,1.1020417358466823,,,0.6566669596287297,7.05085612262281,inf,,0.5906873109470807
248,,0.0,0.0,0.6218082024829037,0.6037320025872634,0.6854528327319783,1.9026094159352485,1.6714487970313876,,,0.6584896970785714,inf,,,0.6351073291285018
249,,0.0,0.0,0.4243602536946263,0.38203458242326765,0.5516261208316984,1.0337142166603666,0.7087320037438556,,,0.6468212168108125,inf,,,0.9354202349961287
250,,0.0,0.0,0.40811423889019377,0.3709003780346343,0.7273148456163134,1.3350671716801021,1.1412198232208492,,,0.6468212168108125,inf,,,0.7622266233330478
251,,0.0,0.0,0.7807094154915464,0.7586760411957858,0.8053959936917783,0.8934583194437502,0.7116543503508749,,,0.6584896970785714,inf,,,0.9105773892305776
252,2.70805020110221,-0.009026834003674034,0.0,0.6091669329269639,0.5343506076887222,0.6554091080228837,1.2640878979560832,0.8372571641880064,,,0.6619902821573977,8.411832675758411,inf,,0.7480142010640856
253,,0.0,0.0,0.9718742368796197,0.8289053432404118,0.7651785576895941,1.6841346093353222,1.4727803810464788,,,0.6547956803312163,inf,,,0.8169066783897586
254,1.2264456601779945,-0.004088152200593315,0.0,0.3224982526351572,0.28356117015528703,0.392426576761578,1.2723679156089143,1.1823048158658953,,,0.6425374456860184,6.930228134834196,inf,,0.945840353972975
255,2.2784433344731205,-0.03797405557455201,0.0,0.9325033042898578,0.8576906712205744,0.7257660318639573,2.087203740103766,1.446808894571693,,,0.6509067234006624,6.155291521265772,inf,,0.7861310341322387
256,,0.0,0.0,0.5545873567331129,0.5230463259399,0.7108135464813444,1.820680869561703,1.5420803528625306,,,0.6403206450210053,inf,,,0.7063663811993164
257,,0.0,0.0,0.5861642401726423,0.5637056077843279,0.5053001961847684,1.4183971838526994,1.4963687622048663,,,0.6284777104787076,inf,,,0.9656031992886533
258,,0.0,0.0,0.6401020206454876,0.5830355257326475,0.5475982678599328,1.837430306186698,1.4920850150443863,,,0.6566669596287297,inf,,,0.7218875530172335
259,,0.0,0.0,0.35536628107267804,0.2828183978217927,0.6048927627607424,0.3416398759023284,0.4121903420227984,,,0.6008849035917525,inf,,,0.9166303032931883
260,,0.0,0.0,0.3015857801954124,0.28059709336209,0.7981734599327039,0.33330010672044125,0.4405810671565021,,,0.6180765742263259,inf,,,0.953009229347454
261,,0.0,0.0,0.6069328473018116,0.557498279627777,0.7578966420767188,0.20349029544931768,0.25427637304263623,,,0.6233814453054027,inf,,,0.9122276346270336
262,,0.0,0.0,0.9169113897148906,0.8506269713997722,0.6874087444400937,1.114032502237245,0.8221811519639666,,,0.6547956803312163,inf,,,0.965294704847423
263,,0.0,0.0,1.289164373272282,1.234906691595211,0.8379513422848388,1.8387616475253978,1.542561517666708,,,0.6566669596287297,inf,,,0.917522542435302
264,,0.0,0.0,0.7693137373865736,0.7121874423828127,0.8116890809650571,1.1746447117882715,1.0641582733124488,,,0.663668482632973,inf,,,0.8592911356542345
265,,0.0,0.0,1.1541143703619494,1.1299664061846721,0.896170975693877,1.4201456729126258,1.1694181206024123,,,0.663668482632973,inf,,,0.9478827601656938
