,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
0,1.215146104924061,-0.0040504870164135365,0.0,1.045146314836143,1.0195990230007963,0.698075189063025,3.965276499272998,12.664820002558152,,,0.6917051107235048,6.918928579580262,inf,,0.9073862326992528
1,,0.0,0.0,1.3647166754257385,1.3467948998523809,0.7501033477539197,4.588477578352842,6.7392049025353415,,,0.6811855325194978,inf,,,0.8967276354948401
2,1.5099602325574835,-0.020132803100766445,0.0,1.0570397261066835,1.014528426572998,0.6924357079074634,3.8776309460041984,2.9576417777866655,,,0.6727386042041725,5.364932115630021,inf,,0.8292718117195379
3,1.4406069100556995,-0.009604046067037996,0.0,0.6610285846388092,0.5982141712271654,0.8192380512936779,4.038785822108348,2.2711534523773933,,,0.6778444222523095,6.430831206891828,inf,,0.6821697531457014
4,,0.0,0.0,1.2362095878203228,1.1999396873356807,0.7409509803416214,3.8947827489669797,6.48353034003293,,,0.6713451011121618,inf,,,0.9125673544493402
5,,0.0,0.0,1.210043942105647,1.1783368843784434,0.6680869952379793,4.218539139561494,8.26112460271467,,,0.675384900321601,inf,,,0.888518558057301
6,0.8285247313832079,-0.01657049462766416,0.0,1.2711687464436965,1.2337096046331484,0.759049877570578,4.287175354168705,51.494075824217056,,,0.6602640781246099,4.411798793007552,inf,,0.8417095314008177
7,1.87693592576883,-0.050051624687168804,0.0,1.3056980370338538,1.318501226215798,0.7967488805827027,5.440952599130464,20.86717524091435,,,0.6713451011121618,4.661152820739028,inf,,0.5934252352238425
8,0.5743354916014859,-0.019144516386716194,0.0,1.2928744509857113,1.2626547515747963,0.7890092569540312,3.9175092851497255,3.9358402084447897,,,0.6509067234006624,3.8637620818108926,inf,,0.8615534394991519
9,0.9438467597090713,-0.012584623462787617,0.0,1.3335355349704232,1.2883627513106315,0.7622390559722065,4.2458972994559545,12.708278553537191,,,0.6699045166045591,4.90028723692739,inf,,0.6788846890612369
10,0.9511066576644327,-0.04348994430705038,-0.016746810678363686,1.3161523883285484,1.2989838227608634,0.8089666379745429,4.453952260152351,33.06609588085797,,,0.6547956803312163,3.527895034708113,7.186522734044344,inf,0.6775929755062362
11,0.9944931959788142,-0.07624447835837576,0.0,1.3903628418541187,1.3968367701791544,0.844438641121193,4.560533376134124,18.13486789260643,,,0.6468212168108125,3.397205360392618,inf,,0.7811613437687044
12,0.9521694650882464,-0.060304066122255605,0.0,1.3837257823466604,1.3563144352286824,0.8124405252644102,6.145392887074995,143.42380306733733,,,0.6584896970785714,3.398201872682357,inf,,0.6337456819832452
13,1.004380806366526,-0.016739680106108767,0.0,1.2844841647697922,1.184210086689649,0.796226974525276,4.627414838298715,13.62636679519241,,,0.6822068148872973,4.803621124711929,inf,,0.5864971838511585
14,1.6625705474841537,-0.11613537974804006,-0.005786460400797875,1.140389197746929,1.088108307416942,0.7383120400110801,3.690466656781147,3.3232387641997843,3.277236418516394,,0.6547956803312163,4.211627722836833,3.2256453129234472,inf,0.41945671461578055
15,1.537478133310721,-0.1691225946641793,0.0,1.3484364384268037,1.3122563565738532,0.7892212526710606,4.521018339290117,30.892146589798212,,,0.6684167106117298,3.3508211743370886,inf,,0.5176545242135686
16,1.4302577077848952,-0.09535051385232635,0.0,1.2759083969544482,1.2641301839427728,0.8033159679288736,5.338663177051649,173.60068566931525,,,0.663668482632973,3.9804208159037864,inf,,0.6792213674648228
17,1.3585773031303685,-0.0951004112191258,0.0,1.5118208266258524,1.4888703520621265,0.8808477228524838,4.757189117467982,73.36402331714896,,,0.6584896970785714,3.909249078545421,inf,,0.4824670179313249
18,1.1319586687896317,-0.0657630125419519,-0.0021545075854260145,1.3460106869153723,1.3256544530730805,0.7920327388202394,3.9006104761680924,33.285497988919836,2.8229795306659677,,0.6566669596287297,3.8243174250090406,2.5270017189550535,inf,0.49905807495617976
19,1.8242429229761348,-0.08513133640555295,0.0,1.2900609580261946,1.273629167811812,0.7716854256224144,4.099472162762901,6.514926049981891,,,0.6447042257417027,4.327538449389812,inf,,0.6482889476272402
20,0.8485086975415302,-0.016970173950830607,0.0,1.0287112149516313,0.989551114767979,0.7533495987241512,4.181935464768833,5.903264172925714,,,0.6468212168108125,4.717965680133436,inf,,0.6798369808253998
21,2.426104028750869,-0.016174026858339127,0.0,1.0475378044191195,1.0114304378924825,0.7022004888994481,3.498718601259965,3.9855546608862493,,,0.6684167106117298,7.382213258577253,inf,,0.7385058789202826
22,1.974146373685939,-0.13160975824572926,0.0,1.4720176841884807,1.4169786844158891,0.8398204197242466,4.652321870519163,12.64274914627487,,,0.62595550513784,4.518992489747039,inf,,0.5495699841698946
23,2.6193158541773243,-0.026193158541773245,0.0,0.9690239153684149,0.905882635001691,0.7361280361122318,3.6635406992173754,3.8812048597905946,,,0.6602640781246099,6.653974758206037,inf,,0.7591018195408252
24,2.0327065915452476,-0.04065413183090495,0.0,1.0918226267395794,1.0180656853846997,0.7252367354024576,4.0480335939267835,2.871751363990337,,,0.6699045166045591,5.8901120528476945,inf,,0.6208579542614177
25,1.0670634798772392,-0.01778439133128732,0.0,1.334291594313249,1.318752625333238,0.8069556778692448,3.7982299784218516,9.674980129934317,,,0.6727386042041725,4.771618393625756,inf,,0.6956105954372237
26,1.2374383220030685,-0.057747121693476525,0.0,1.377587667808761,1.3462413908264108,0.7963486145649957,3.547164446374337,2.005009486626435,,,0.6668815377411301,4.166915255056936,inf,,0.840490662133037
27,1.3728022122108285,-0.08236813273264972,0.0,1.3905100214004784,1.3424713892387838,0.8490710728456311,4.100954552981746,61.94002678706183,,,0.6699045166045591,4.027932796702849,inf,,0.7287147384172645
28,1.0613833332091047,-0.007075888888060698,0.0,1.2671056027306988,1.2138630198239728,0.8640163619106573,4.25667564615576,28.19695223358882,,,0.6566669596287297,6.041588934290551,inf,,0.5393310092076222
29,0.9002297319419801,-0.015003828865699669,0.0,1.121691063454101,1.034115583316068,0.8049140313264569,3.1077183657392267,2.6221907186477553,,,0.6425374456860184,4.990832666800076,inf,,0.74053639654065
30,,0.0,0.0,0.27825589959769326,0.2369696095303078,0.4715329718276611,2.5074022390846573,2.3477126147608476,,,0.6468212168108125,inf,,,0.955996458558421
31,,0.0,0.0,0.9154674287363588,0.8659630871316101,0.6278843530540209,3.469232838929628,4.498799230498754,,,0.6699045166045591,inf,,,0.8973648692279738
32,1.3582498433846355,-0.05566180276173743,-0.003195690451596777,1.2962586991414837,1.2678234705880151,0.8304008265669881,5.024339355143157,33.54727238469039,2.4022238706845633,,0.648888643467878,4.25373114773356,2.408901673215593,inf,0.5384892512162054
33,2.0805434425062734,-0.0624163032751882,0.0,1.1593050903698876,1.07243421369078,0.7628558754093762,3.9628641978703625,5.989837248445005,,,0.675384900321601,5.467393696591971,inf,,0.8341414261842075
34,1.1290714961528183,-0.0037635716538427276,0.0,1.197113041193817,1.1716926318622745,0.7593661492897164,4.344072816990177,7.903368830777671,,,0.6566669596287297,6.832853970809019,inf,,0.7520709543913131
35,1.7339532591936417,-0.028899220986560697,0.0,1.1626484408481947,1.1162453488817012,0.7546341523980418,3.2764398009001483,4.763205349386817,,,0.6652988471865258,5.73081114704412,inf,,0.6301010159595616
36,1.4411025976148857,-0.004803675325382953,0.0,0.9169025147984445,0.8785765155225589,0.6252607878377302,3.252678480102438,2.801834349884335,,,0.663668482632973,7.144885072271086,inf,,0.8503068756429527
37,1.5501912783508103,-0.04133843408935494,0.0,0.7266103348734964,0.7162996910866682,0.6403070843667801,3.2187541191591773,7.172427031728758,,,0.6668815377411301,5.044536845771937,inf,,0.5250471089936442
38,0.8152354832218743,-0.008152354832218742,0.0,1.284081685757162,1.2649496086283145,0.7845193539222032,4.144042009802047,5.607517680866743,,,0.675384900321601,5.367310238034988,inf,,0.8333246424790878
39,1.6069432476398127,-0.026782387460663547,0.0,1.0474055943032325,0.9549375986379156,0.749274658078515,4.013969974637067,4.355412346086804,,,0.6668815377411301,5.451727579847571,inf,,0.5871773191721024
40,1.9291310844224472,-0.06430436948074825,0.0,1.2539454826090117,1.2478769682316082,0.7531595480961641,4.479712371145607,11.062135420948396,,,0.6447042257417027,4.784828625362563,inf,,0.7645366541147748
41,,0.0,0.0,0.9357463899753561,0.9218666530332302,0.759084481511853,4.57071157277646,10.056713644201487,,,0.648888643467878,inf,,,0.6380452518105934
42,1.6684712932377084,-0.04810475866454887,-0.013072522087500439,1.0859892346171007,1.075486143129304,0.7630747364776225,3.4276676413059564,2.44781984798675,,,0.6584896970785714,4.852208057501738,4.76359742258261,inf,0.7553639356458247
43,1.5502611608708066,-0.07234552084063764,0.0,1.378792560348838,1.3394398955823053,0.8051705109136346,3.7163442428152464,2.9866841868783602,,,0.6333676938231112,4.135861242425034,inf,,0.8481025342785105
44,1.9714129550624455,-0.05257101213499855,0.0,1.306849117431288,1.2756620376091043,0.7835925160276569,4.5505060510550965,12.365971475652644,,,0.6566669596287297,4.85078659315436,inf,,0.595047838295266
45,0.925195267197061,-0.00925195267197061,0.0,1.2569059514958552,1.2213105002764746,0.8530657580417917,4.727626423127145,29.706994324144382,,,0.6566669596287297,5.3720835167876455,inf,,0.7978649246453299
46,1.4955671394984495,-0.04486701418495349,0.0,1.3461898843054905,1.3276554840627368,0.8499019350802868,3.937239264524842,3.703021813859821,,,0.6547956803312163,4.878146111050177,inf,,0.5852727784426878
47,,0.0,0.0,0.6215988826004961,0.5694020725719724,0.4888455585983588,1.7492675090373706,1.707733056138793,,,0.675384900321601,inf,,,0.7067985584236096
48,0.9330978501905364,-0.003110326167301788,0.0,1.2052946692211113,1.1135382872963862,0.7607495908757261,2.933407510246782,1.8432198224282228,,,0.6652988471865258,6.636880324846738,inf,,0.7657487602753675
49,1.469685062150798,-0.08818110372904787,0.0,1.3888079550969692,1.3853638121708007,0.817846019977849,4.43532312907057,21.36295972361577,,,0.6602640781246099,4.025440583574889,inf,,0.6334083487762506
50,1.5601018197214693,-0.06460634353021319,-0.0029980686577171568,1.2829444668580725,1.2617352481203548,0.7688439336301126,4.372869813242891,64.85517494767522,2.327890336316067,,0.6602640781246099,4.28550506768326,2.318038836895886,inf,0.6339098755661343
51,,0.0,0.0,1.0677021659892696,1.0205464735881122,0.6355518925127651,3.8107144515973106,47.02346822917784,,,0.6602640781246099,inf,,,0.8421430725475136
52,0.07257069283483537,-0.00024190230944945125,0.0,1.3256505643949195,1.3262802975814376,0.7361989403766345,4.151868637325955,20.701050628146305,,,0.6652988471865258,5.7763531674910364,inf,,0.5855547794367459
53,0.2441969605120421,-0.0008139898683734736,0.0,0.9756663704798796,0.9559450587264118,0.6496591735347402,4.143620676897056,10.329393881013335,,,0.6528756675646988,5.947979435168243,inf,,0.7423537666401355
54,,0.0,0.0,0.9696834993980017,0.9313242191185557,0.663233717265889,4.339284357614458,41.678469231364815,,,0.6584896970785714,inf,,,0.8261452363172191
55,0.08868303976261442,-0.0008868303976261442,0.0,1.130560828657169,1.0922265337079378,0.6482079579428566,3.8839791612814754,1.9705199871640757,,,0.6778444222523095,4.693394419402931,inf,,0.5566371367568138
56,4.5101184285167,-0.41300725303879454,-0.022970861717819792,1.1718719651285807,1.1461811912930302,0.7704923896219619,4.110799603665442,9.834188147054967,1.7507695217082468,,0.6403206450210053,5.219300826229812,1.6449693408125858,inf,0.6642050221261934
57,2.080334415176632,-0.05547558440471018,0.0,1.4545091225251288,1.4208666686699303,0.785464751164487,5.377447698684227,7.667795005804773,,,0.6668815377411301,4.814520415169965,inf,,0.7324621405075957
58,0.9578967718124087,-0.015964946196873477,0.0,1.4087109481789561,1.3691097835259034,0.8222483537564884,4.155038366016388,82.86873256113148,,,0.6619902821573977,4.966618408679482,inf,,0.6760328552770726
59,,0.0,0.0,1.4147799643972425,1.3760263078359567,0.8911741575038502,3.9451059499377368,26.650470333074967,,,0.6097226960127671,inf,,,0.8857403450146919
60,0.0,0.0,0.0,1.3084403432440024,1.2731234662243345,0.8152432511417307,3.987891682459642,37.323784027170056,,,0.62595550513784,5.703782474656201,inf,,0.7285052387732533
61,0.8914530395771049,-0.019681950326914492,-0.0011186205965512876,1.3579553090003353,1.3203482624622374,0.7744590252868333,4.031792817183506,38.9060989549054,1.7048316406854398,,0.648888643467878,4.392750598036858,1.6488383362536934,inf,0.5942260860154781
62,1.6716200346819885,-0.02228826712909318,0.0,1.2156845966093615,1.1795974109845084,0.6914918109023993,4.354221503927242,49.106951380261926,,,0.6528756675646988,5.0849997093851185,inf,,0.7201578995273491
63,1.1651633010728941,-0.04272265437267278,0.0,1.284812297383717,1.2542432478450678,0.7799480909703573,4.477809698049507,6.300438379061922,,,0.6447042257417027,4.282281857801691,inf,,0.7026626102841901
64,1.7189891083617905,-0.03437978216723581,0.0,1.0078123858081416,0.9862817634896742,0.7473004599070866,4.016596825206564,5.737684282578309,,,0.6509067234006624,5.1252982024163956,inf,,0.6884923051709251
65,0.3416016728233357,-0.005693361213722262,0.0,1.2220996641635269,1.2131023868935484,0.8180641669904317,4.220157661850655,11.619270301970651,,,0.6357360191111145,4.371416455561866,inf,,0.853028565205667
66,1.208569047865001,-0.012085690478650012,0.0,1.3556920999853268,1.3432452754235833,0.8538274165232883,3.781448339282942,31.81144516781525,,,0.6284777104787076,5.524242560824123,inf,,0.8945422712389344
67,0.11653381625595151,-0.00038844605418650503,0.0,1.3862507542977736,1.3980010277688166,0.903055818531138,4.1749919873858055,6.088642387332139,,,0.62595550513784,5.820316290912153,inf,,0.8102072029215965
68,0.0,0.0,0.0,1.417424854474514,1.4050528082223277,0.849437549174927,4.436980925688443,18.341340973749375,,,0.6038851895711802,5.703782474656201,inf,,0.7944039345439404
69,0.7080000261827722,-0.011800000436379536,0.0,1.377523529861659,1.345680871656066,0.8203671685534691,4.002535464324517,3.730135524758669,,,0.6713451011121618,4.75728590072498,inf,,0.7995875238941235
70,1.4690082516457381,-0.05386363589367706,0.0,1.2651164084809727,1.1802885184730727,0.775066441472413,3.925220659956232,15.2988557905124,,,0.6528756675646988,4.433086038287357,inf,,0.8538784768015099
71,1.2772740564376193,-0.0849997627509116,-0.004409421199721755,1.4493325473339873,1.4232083589776836,0.8376629859287665,4.521438678599276,29.542169814282918,3.297835907498989,,0.6425374456860184,3.8835435341062774,3.1419947805322432,inf,0.563218659573315
72,1.7821405721543178,-0.08910702860771588,0.0,1.2661561552731173,1.2194017517623172,0.7417286542477712,3.8254040509355893,2.4649230642103888,,,0.6602640781246099,4.367028559096447,inf,,0.716390510721497
73,1.933199592995527,-0.06443998643318423,0.0,1.311982655503943,1.2930788970410163,0.7396675506991462,4.579360271895255,19.2398090166724,,,0.6566669596287297,4.820014934487606,inf,,0.8115482530461232
74,1.4588426701735548,-0.07780494240925626,0.0,1.3343498713813735,1.3081363346105235,0.8191186067736013,4.283310200198131,13.451115034492599,,,0.6652988471865258,4.314991233337723,inf,,0.6894690494523025
75,0.94676975728026,-0.037870790291210404,0.0,1.1998581167388473,1.1531063269284239,0.7172313782709656,4.280653370523134,2.111494303807289,,,0.6684167106117298,4.023575491333894,inf,,0.6284116907920543
76,1.7842315049373783,-0.1070538902962427,0.0,1.2683626629507785,1.2636219520701655,0.8042916806028093,4.040165197196292,2.6319718148401536,,,0.663668482632973,4.392750598036858,inf,,0.6173401526783991
77,1.3923327139236,-0.05105219951053199,0.0,1.2965177046872498,1.2695207121903713,0.8106907373896021,4.283182211642905,21.684806498939793,,,0.6403206450210053,4.56594947283481,inf,,0.8468375518207839
78,2.4485596891171033,-0.04080932815195172,0.0,1.3146826690379347,1.2968281853221408,0.7977987748227119,4.233527219193084,40.54018466120816,,,0.6068309995095971,5.693832143803033,inf,,0.7240525780394131
79,1.363871417223973,-0.009092476114826487,0.0,1.2350812290797244,1.234827640341697,0.8261696939748199,3.6417647955665853,3.6303279503257286,,,0.6425374456860184,6.307698521488204,inf,,0.8005434020880483
80,,0.0,0.0,1.0853822880922375,1.0680070979067622,0.7323054189223697,3.9142493979016484,32.90046825649207,,,0.6447042257417027,inf,,,0.7505810570579221
81,0.8632477788271757,-0.014387462980452929,0.0,1.0054753729612877,0.9259688148190219,0.6795456221574432,3.9457422316298594,4.0425795779564115,,,0.6547956803312163,4.615220521841593,inf,,0.6475488437596869
82,0.7820147646690538,-0.010426863528920718,0.0,1.1946642521257924,1.1801053747393178,0.7654374257992252,5.076533360676092,13.155673472796032,,,0.6652988471865258,5.061928588483807,inf,,0.5782797749122386
83,,0.0,0.0,1.4977829394918818,1.4819072835303593,0.8754763535263841,4.813939797580025,22.492483218089244,,,0.5567373465730988,inf,,,0.9134725308677831
84,,0.0,0.0,0.9194928678789539,0.9056486563819158,0.750070271981523,3.444232251246439,27.634229007764493,,,0.585052858160615,inf,,,0.8316854635817382
85,0.7178526581000017,-0.01196421096833336,0.0,1.2474095630191968,1.1996192781054142,0.7930895483757524,3.6668432385400243,23.23933330609479,,,0.6509067234006624,4.730481488065267,inf,,0.8812948668163838
86,1.222447497119926,-0.032598599923198024,0.0,1.2670076726132555,1.2732381874797483,0.7708034406831347,5.058620249084603,6.80810965230245,,,0.676637947632344,4.513908594709767,inf,,0.8075355990177455
87,1.6931908525642374,-0.045151756068379664,0.0,1.3697353410970095,1.3453620203928816,0.7771825524092091,4.290137221839694,4.1041739249465286,,,0.6727386042041725,5.144166686720778,inf,,0.7695851917386297
88,1.3107665891226417,-0.03932299767367925,0.0,1.086448902621562,1.0834507969922114,0.7857074229779988,4.877369518572334,4.87811888744437,,,0.6425374456860184,4.515939052260149,inf,,0.6870656133716785
89,2.056776773272274,-0.06855922577574246,0.0,1.1760249968911196,1.132086203493458,0.7408984367304664,4.040742354353044,9.578986769537744,,,0.6684167106117298,5.179053945721219,inf,,0.7074764632392901
90,1.414559064272272,-0.023575984404537866,0.0,1.270286018845511,1.257629204751397,0.821490645443723,3.5437428569695713,5.157999697859999,,,0.663668482632973,5.32306553623723,inf,,0.8225553614750811
91,,0.0,0.0,1.3910296772796016,1.37102519448967,0.8329802215600648,3.617244075042222,6.2944843131637,,,0.6309483474627791,inf,,,0.9522670190292856
92,,0.0,0.0,1.416923736454019,1.3931424964094938,0.7520146368117502,4.1473519030836865,10.586885589759099,,,0.6380535849069913,inf,,,0.8813080022565485
93,,0.0,0.0,1.0638037733186154,1.02997183849652,0.8593539354786484,3.1885725838649006,4.652172931522255,,,0.6357360191111145,inf,,,0.9085520946168897
94,1.3388041083337034,-0.02677608216667407,0.0,1.0452575355674247,1.0140647061788384,0.7693711472915076,3.8616903875579482,10.040768614975887,,,0.6380535849069913,5.077844043789706,inf,,0.6432328139826247
95,1.3874261324466395,-0.03699803019857705,0.0,1.2605921390247645,1.2337445546248078,0.7608462831739562,3.0176174186094307,0.7164132774321685,,,0.6447042257417027,4.573456210498564,inf,,0.6628001883025901
96,,0.0,0.0,1.3590097854524965,1.193809477493444,0.8233485984884119,0.8302818624114157,0.8977848647088144,,,0.6528756675646988,inf,,,0.9025896210188489
97,,0.0,0.0,0.7621789885756135,0.5518796162310723,0.7028534832198953,1.0384463963700092,0.6334076654756335,,,0.6425374456860184,inf,,,0.6914142786887286
98,0.8285716237114529,-0.030380959536086608,0.0,1.4517615309329979,1.4297829975758956,0.8364078435461006,4.281178523909503,6.710306086858769,,,0.6727386042041725,3.923758261646567,inf,,0.7493536342956106
99,1.6725665755189407,-0.04460177534717175,0.0,1.2092027892440593,1.2068693901882934,0.748957128219016,4.5312893311214415,4.4388608702794885,,,0.6380535849069913,4.669412454716445,inf,,0.6740382735201492
100,1.7946125215571034,-0.05982041738523678,0.0,1.1667243641688207,1.0715701618948192,0.7766733297198727,3.6772735769116425,3.183634806111498,,,0.62595550513784,4.748271029628765,inf,,0.5164554829055561
101,1.2001460426419621,-0.02946609797954469,-0.0025377964909076324,1.2871692399009345,1.2353054268420862,0.7176058347668453,3.4471248532326104,3.148353269875391,1.9535353317146154,,0.6425374456860184,4.668228321955228,1.7976942047478695,inf,0.7571497531542648
102,1.5716017734186103,-0.016975956220663863,-0.009217406669646308,1.342864419938198,1.2827055477428222,0.7595847807143341,3.997584132316891,3.7072584557703436,4.2814959233365055,,0.6309483474627791,5.327631754216812,3.1354942159291497,inf,0.8770575601985856
103,2.3025850929940455,-0.007675283643313485,0.0,1.210654639421823,1.2065172772738595,0.7600537864044149,3.1749922288542436,5.5454600968107055,,,0.6309483474627791,8.006367567650246,inf,,0.7762488444732267
104,,0.0,0.0,0.9479939769900656,0.9228738211929154,0.7562563329491785,2.755960864143004,2.8783463343747306,,,0.6153451465759925,inf,,,0.680002129852711
105,,0.0,0.0,1.1364405960044957,1.1248271232819174,0.7736831143582401,3.1699118310161305,4.353566146394864,,,0.5978297680564633,inf,,,0.8557020387305706
106,,0.0,0.0,0.8721183262151713,0.8460918957923013,0.6216099366314726,2.689603466212709,3.0224145876254003,,,0.5883313578629602,inf,,,0.8527787643727958
107,,0.0,0.0,0.7172102840058197,0.6724022657552752,0.6916948288494266,3.337278386642236,5.3200785133969735,,,0.6207552362147116,inf,,,0.7028182295385396
108,,0.0,0.0,0.8881778793693044,0.8586469275871992,0.785960584092908,3.0274204940795153,4.383665443940702,,,0.552929491858785,inf,,,0.8786299733984732
109,,0.0,0.0,0.7142608710367454,0.7116552729831593,0.6330186905788068,2.5720438275151363,3.0582344770091874,,,0.5451288209179292,inf,,,0.9005883302102323
110,,0.0,0.0,1.5263674000373533,1.513185166340424,0.9069588015510319,2.8926048895518113,3.2785049715788563,,,0.5567373465730988,inf,,,0.8674529534032105
111,,0.0,0.0,1.5056113774719029,1.5030174235930946,0.8364715813850712,2.867797067596436,6.393567404814427,,,0.5567373465730988,inf,,,0.9146750002669177
112,,0.0,0.0,1.616058093241993,1.6028319958175616,0.9028621013752641,3.1787926893884064,3.801414384239103,,,0.524519217297268,inf,,,0.884412250043728
113,,0.0,0.0,1.052242717919286,1.028713971473265,0.8632637761286016,3.3026556477195426,5.392048389077404,,,0.5202020156036558,inf,,,0.8956661179548784
114,,0.0,0.0,1.5442554326570725,1.537006894094232,0.906325708082489,2.966678440896326,5.6323090373453955,,,0.5329562494928909,inf,,,0.8367189009645888
115,1.109625573360843,-0.01109625573360843,0.0,0.9264030486632505,0.8529752991482975,0.8380382628368669,3.345898459082735,3.5187686371231246,,,0.5641709578113449,5.276338459829262,inf,,0.7364011426532547
116,2.338969662646822,-0.023389696626468223,0.0,1.3126845502024194,1.277016616275157,0.8053721778575458,3.721250384033334,5.015757650155178,,,0.6528756675646988,6.603543904579146,inf,,0.6497293880864905
117,3.2188758248682006,-0.010729586082894002,0.0,0.8037919185010799,0.797801583328259,0.7011703585108656,2.086728863015056,2.4520400034118723,,,0.581717464821069,8.922658299524402,inf,,0.7398583416508825
118,,0.0,0.0,1.511283924712399,1.485457079864229,0.88890726307599,2.0397770787036507,1.9538890507095545,,,0.6619902821573977,inf,,,0.7774074364865882
119,,0.0,0.0,1.5718406146390402,1.5710721062248825,0.8770029990082738,2.1898553350363863,2.763588934580615,,,0.6284777104787076,inf,,,0.7964641644747996
120,,0.0,0.0,0.8978551153968886,0.8654241567733756,0.7263067744886146,2.264327949175477,2.29915559767655,,,0.5748741956352443,inf,,,0.8496333252270899
121,,0.0,0.0,0.8329876364875706,0.8307324748624162,0.634796889557634,2.425750671230658,2.846237437162556,,,0.5641709578113449,inf,,,0.7247369850594849
122,,0.0,0.0,1.6422615286614999,1.6168362246221006,0.9434824331153697,2.150000216197345,3.467718726508814,,,0.5068466436745385,inf,,,0.7631213253270049
123,,0.0,0.0,1.756561545621442,1.739164306801285,0.9737540910206683,2.250825182866675,3.6244428889819837,,,0.5068466436745385,inf,,,0.7653147941026643
124,,0.0,0.0,1.6293162499409086,1.6301494453028287,0.9707502997841062,2.446919434766409,2.6745812908563793,,,0.4732203808476458,inf,,,0.7506929568515728
125,1.127228076811038,-0.015029707690813842,0.0,1.0537438381227988,0.98604190374516,0.7996110808116759,3.182496637176347,6.277207139547285,,,0.5370774965580548,5.090400262565118,inf,,0.8304598046769228
126,,0.0,0.0,1.1598303571152326,1.1142754855990544,0.7793980693930459,4.580973027790736,17.90412185954655,,,0.5158180382284114,inf,,,0.8645857090020201
127,,0.0,0.0,1.7852788108556092,1.7593854153983703,0.9658427595147097,4.822221131523937,118.56697373117436,,,0.4629450596409901,inf,,,0.7972165372362815
128,,0.0,0.0,1.7621697443876556,1.7402272968282742,0.957483537313111,4.215362477650707,76.51136108703703,,,0.4732203808476458,inf,,,0.8181262523174802
129,,0.0,0.0,1.2993364602158688,1.2729670266938844,0.8842233903751918,3.6401911946119987,2.7986675612474836,,,0.49759852643134905,inf,,,0.8581810959364633
130,,0.0,0.0,0.8994693178899202,0.8519731024704723,0.7392499319714017,3.528926725023607,10.676981954829149,,,0.4629450596409901,inf,,,0.8703373277935157
131,,0.0,0.0,1.411802040564679,1.358631178379329,0.8635352027680445,3.46784978514213,9.17378866735577,,,0.44144624493110796,inf,,,0.8634488888166882
132,,0.0,0.0,1.6211004009572245,1.6042271605488894,0.9541684957002572,4.260256843185695,37.10965883286803,,,0.41268473150466,inf,,,0.8380104835254345
133,0.7133498878774648,-0.0023778329595915493,0.0,0.9417243420100869,0.9187420063209697,0.7331914342760177,3.0376945668118602,3.336774071674141,,,0.48319206230712763,6.417132362533666,inf,,0.9154786018202765
134,,0.0,0.0,1.7173267252407727,1.6916445021743138,0.954228947266392,2.5492756179185876,4.74176567380299,,,0.48319206230712763,inf,,,0.7990203345584078
135,,0.0,0.0,1.7561680735348113,1.7346176628558523,0.9522345563135249,2.471344520909188,2.3727970175541415,,,0.40055318934786044,inf,,,0.7646529358268492
136,,0.0,0.0,1.1280766649606262,1.1181213248805066,0.8562654621031073,3.0546481284065377,4.3382376370253475,,,0.468121228110369,inf,,,0.7857464355548616
137,,0.0,0.0,1.652629668534076,1.624475987452861,0.9558007727028348,3.258125812029907,3.589694867145103,,,0.42445136339222655,inf,,,0.7854291455301358
138,1.3291231169624245,-0.013291231169624244,0.0,1.2120608865966394,1.0543645309005711,0.7569321375704964,4.230709936289673,4.002717658009719,,,0.5287703885177266,5.3744787275136,inf,,0.75849679020704
139,,0.0,0.0,1.7369262973441584,1.7347226514555638,0.9549555830620728,4.648131982269399,52.0367383906108,,,0.5158180382284114,inf,,,0.8481707966199803
140,,0.0,0.0,1.7324494467598135,1.7168014492396022,0.9735398527025584,3.8968716127083405,17.789780849470763,,,0.5158180382284114,inf,,,0.8250634563505695
141,,0.0,0.0,1.731442008865745,1.7120257657267521,0.9729084218170081,3.5783575103915304,20.71971808320984,,,0.5490601803369085,inf,,,0.8431986931773819
142,,0.0,0.0,1.5253833963179262,1.5300530976747642,0.8763841282304297,4.191437903320979,47.457550483051094,,,0.47824363442641393,inf,,,0.8721123753257441
143,,0.0,0.0,1.7890680235922927,1.7489138402476956,0.9694146555126553,4.355254880096789,23.588936009110686,,,0.524519217297268,inf,,,0.8079602925374041
144,,0.0,0.0,1.7877461173058382,1.7709178488873678,0.9668402955443992,4.582268276915091,31.518427109863296,,,0.552929491858785,inf,,,0.8315186794652798
145,,0.0,0.0,1.7890557591654113,1.7679815005493194,0.9574599043654005,4.6207089254093034,215.469920364992,,,0.48319206230712763,inf,,,0.8551715707793052
146,,0.0,0.0,1.786294240447555,1.7775335673930253,0.9684366278796949,5.231566739096632,117.77095606039614,,,0.5370774965580548,inf,,,0.8227570452532668
147,,0.0,0.0,1.5059908039030612,1.4657616228267945,0.8960507387834911,3.896446035011362,4.417078382180437,,,0.585052858160615,inf,,,0.9250824199336322
