,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
512,,0.0,0.0,1.1579476704312703,1.1508136543789484,0.7568819248780233,2.6457746084215223,1.5931171570858464,,,0.663668482632973,inf,,,0.9494597492960396
513,,0.0,0.0,0.953666995987835,0.9105977457006643,0.7525781002831184,2.3114412593179714,2.440677303872876,,,0.581717464821069,inf,,,0.9461842377629575
514,,0.0,0.0,0.9424126520487123,0.8826964940015102,0.6744079776246689,2.6118109426765446,2.1644824588280636,,,0.6357360191111145,inf,,,0.9288586132700236
515,,0.0,0.0,1.0120458789032283,0.9560534673567501,0.7347765180184901,2.912931432882902,2.66582569197566,,,0.6284777104787076,inf,,,0.92887061906678
516,,0.0,0.0,0.5860883347868542,0.5637071019713901,0.5441835564236689,2.4381414061331976,2.6568418923502413,,,0.6008849035917525,inf,,,0.9425361066107001
517,,0.0,0.0,1.3264969669730609,1.2641588107078596,0.9020123352670276,2.0639100757556985,3.01631038729446,,,0.5567373465730988,inf,,,0.909651539695034
518,,0.0,0.0,0.7086011617685968,0.6874782473306422,0.640746490338967,2.261811178835379,3.1905409758336365,,,0.6097226960127671,inf,,,0.8452271648329962
519,3.3058872018578307,-0.011019624006192769,0.0,1.048646542896637,1.0314495056344322,0.7909350384161058,4.302770546344554,22.50160788169915,,,0.6547956803312163,9.009669676514031,inf,,0.7432460231025834
520,1.027168544893836,-0.00684779029929224,0.0,1.1150122050238838,1.060407036689608,0.7005605349860325,3.018009430138088,3.0909261014828635,,,0.6509067234006624,6.036926921184739,inf,,0.7030563315843824
521,,0.0,0.0,0.8737448385112114,0.8376196130337955,0.6847403589306947,3.0633071159818455,5.807810938182294,,,0.6713451011121618,inf,,,0.9425780796445721
522,,0.0,0.0,0.39836821029223257,0.36433019816305157,0.5730289310299215,2.5775782930413165,2.578385748716074,,,0.6547956803312163,inf,,,0.9278362648393937
523,,0.0,0.0,0.8911742122834457,0.8509818797468284,0.7550857995804469,2.0960262751998826,2.085129178847102,,,0.6357360191111145,inf,,,0.911372117655542
524,,0.0,0.0,1.0707989823084572,0.8931264356211389,0.7575285523033729,2.8712027999424494,2.1499471080604735,,,0.6602640781246099,inf,,,0.800864611319938
525,,0.0,0.0,1.1059736257259085,1.076495556060712,0.7456380939177951,2.795616314025739,2.6271834820080353,,,0.6566669596287297,inf,,,0.817669253562886
526,,0.0,0.0,0.7444671882115175,0.7427744484419728,0.6150142606196131,2.737173484455485,1.9230096776173426,,,0.6619902821573977,inf,,,0.8841010250581685
527,3.7477709719421277,-0.02498513981294752,0.0,1.141784632397162,1.0825133732388834,0.765971212694956,2.634322117995594,2.5857652354832026,,,0.6403206450210053,8.699514748210191,inf,,0.8318306735289825
528,,0.0,0.0,1.0418647679436057,0.9974735047563809,0.7411656471704043,2.9650639096054854,3.206918766795463,,,0.6727386042041725,inf,,,0.7688726874257589
529,,0.0,0.0,0.6034541592616323,0.5535732533209339,0.67206812683395,2.3940295428943066,3.5525770365446063,,,0.6357360191111145,inf,,,0.8419291461190502
530,,0.0,0.0,0.8806337990532824,0.8377706564721988,0.7006315493636806,2.4944466677163017,1.447511905841881,,,0.6528756675646988,inf,,,0.9457540478150852
531,1.160487692386197,-0.00386829230795399,0.0,0.9846644596764683,0.9662064336127801,0.7269189272003602,3.292510277979174,3.985649426367484,,,0.6309483474627791,6.864270167042398,inf,,0.8165266502306032
532,0.647536669307893,-0.0021584555643596433,0.0,0.973970214031806,0.954525980649874,0.7077912566592001,3.124275417210483,4.813794624759197,,,0.675384900321601,6.351319143964094,inf,,0.8136247495146964
533,,0.0,0.0,0.7771799543716834,0.7440350674452477,0.7063187598827022,3.6454097054703216,10.172496588935292,,,0.6309483474627791,inf,,,0.9023199603406338
534,1.5766480896111095,-0.005255493632037031,0.0,0.8687578505813996,0.8523800069470079,0.6752161897541231,3.1235316957665193,5.3681855697263785,,,0.6447042257417027,7.280430564267311,inf,,0.6424465161868477
535,,0.0,0.0,0.617121885710435,0.5737213156882561,0.6025668811027769,2.5378131783688738,1.9490774441917442,,,0.6619902821573977,inf,,,0.8358986317483703
536,,0.0,0.0,1.1489406671802496,1.1365095463386732,0.7239158107278928,3.1270754725344534,3.0228057988301376,,,0.6233814453054027,inf,,,0.5504859493560528
537,0.9852836033611064,-0.0032842786778703548,0.0,1.1676448515012359,1.1293648876523898,0.7057642301751106,3.3877138028712195,5.059206076264664,,,0.6713451011121618,6.689066078017308,inf,,0.847319883113601
538,1.7076481530208285,-0.011384321020138857,0.0,1.1398096842502272,1.0970117357985079,0.7330948075338041,3.510466025077535,11.296240840731993,,,0.6699045166045591,6.532367626111251,inf,,0.660142083431771
539,1.4411025976148857,-0.004803675325382953,0.0,1.0140741477778057,0.9999424272592121,0.6857673407079048,3.904244845106026,1.5183345349575448,,,0.6584896970785714,7.144885072271086,inf,,0.7197097271493825
540,1.8219036342525847,-0.01821903634252585,0.0,1.232971476100918,1.2052309275487718,0.7488065559352053,3.707229130169942,3.7174015608539475,,,0.6528756675646988,6.33866074709217,inf,,0.684257540724281
541,1.5496454062645046,-0.030992908125290094,0.0,1.1628617524978764,1.0870979232475873,0.7538354069553724,3.3789241064716444,2.769510351635098,,,0.6447042257417027,5.391407789614049,inf,,0.6874037857539008
542,1.9665373371733772,-0.039330746743467544,0.0,1.030883375646327,0.9876821998054827,0.8539530270817706,3.6066874671247557,3.5790716612636495,,,0.6547956803312163,5.707121375921716,inf,,0.7633075280755476
543,,0.0,0.0,1.0663311528252366,1.0330901087384496,0.7175639444780593,3.3411434393026047,3.023368284414429,,,0.6684167106117298,inf,,,0.6863680705223341
544,3.437214194032908,-0.057286903233881796,0.0,1.1566247007739108,1.1463455854230566,0.7604605714790932,2.68999404213732,2.419542956255597,,,0.6727386042041725,6.725433722188183,inf,,0.7780856996807612
545,1.3122266876983486,-0.013122266876983485,0.0,1.1149350088272025,1.0457676587042002,0.7419309193311153,3.6727072944612336,3.109773338014593,,,0.676637947632344,5.713832810509703,inf,,0.5833847586907277
546,,0.0,0.0,0.5232309075182661,0.5019174144039593,0.3776885606119185,2.8443627327964816,2.5113546662871213,,,0.6713451011121618,inf,,,0.7293658504501705
547,,0.0,0.0,0.5106604851235836,0.45712534816335715,0.49468921270675104,2.917609113135004,2.8566049821532107,,,0.6790044388599258,inf,,,0.786920936312047
548,,0.0,0.0,0.8664232402086913,0.8075723352109498,0.6147645818560407,3.3661780258304828,1.9975764910565479,,,0.680118107274185,inf,,,0.7526832113660347
549,,0.0,0.0,1.026582477095566,1.0042447244679236,0.7307498839194976,3.1807010216071117,3.3461909822828577,,,0.6811855325194978,inf,,,0.9269164855268077
550,1.823401012913794,-0.024312013505517253,0.0,1.1781154142634083,1.128619705254014,0.651461345077773,3.4337198284278125,2.034957682508674,,,0.680118107274185,5.413603522005833,inf,,0.6211947133685654
551,1.875141078167106,-0.0062504702605570206,0.0,1.0033289993762038,0.9717008939218547,0.5892637569711057,4.015436490352076,7.2242850061582695,,,0.6713451011121618,7.578923552823307,inf,,0.5782557718907002
552,,0.0,0.0,0.9429456038879539,0.9091387300518351,0.6151177472885898,3.326912952666994,2.190958058364799,,,0.6727386042041725,inf,,,0.7438495376677952
553,2.8757865692462747,-0.019171910461641833,0.0,0.9094822606052593,0.8636880390489747,0.6484082954964814,4.265698574076907,2.8774681268091173,,,0.6684167106117298,7.852216887822989,inf,,0.7710290007343956
554,2.117954063271944,-0.014119693755146292,0.0,0.755677982101783,0.703923693105374,0.7456457087087692,2.9829696907532393,5.003167123990154,,,0.6153451465759925,7.117105508164011,inf,,0.8513804170372391
555,2.403855577787934,-0.02403855577787934,0.0,1.2161985735211938,1.130631469543816,0.7329310870405966,3.3373538796451148,3.4848998701379443,,,0.6425374456860184,6.9532176530588945,inf,,0.851611500201786
556,1.2069913540368231,-0.020116522567280387,0.0,1.1691898108971341,1.1526199866159206,0.7416962471190935,3.750429350603768,9.208091861804306,,,0.6509067234006624,5.240048458424061,inf,,0.7945641981738253
557,2.381941493504341,-0.023819414935043408,0.0,1.2692918616248547,1.2435860415175075,0.8404376657903592,4.081997451066811,2.2166186103922003,,,0.6468212168108125,6.941656830657818,inf,,0.7382303299123053
558,2.7136276094794365,-0.09045425364931454,0.0,1.157401603599633,1.1295136268279629,0.8127127654381622,4.512144656002095,15.501336274229988,,,0.6509067234006624,5.674223672414657,inf,,0.8120605102387063
559,2.633007788114781,-0.04388346313524635,0.0,1.0478121848546218,1.0139697178314442,0.7106161937462536,4.326467991623722,4.680523297513893,,,0.6684167106117298,6.603543904579146,inf,,0.7018353371827049
560,2.24942847922576,-0.0224942847922576,0.0,1.0063138604467745,0.9164896447821468,0.7432665661799343,3.394845448871936,4.365826154564039,,,0.6619902821573977,6.843216757844566,inf,,0.8148241759761763
561,2.899046577063721,-0.007610525688603846,-0.01171645149182096,1.1848817012424395,1.160872703159243,0.6436117615767335,3.340752524686484,2.1831763790209457,1.4402411804052961,,0.6547956803312163,7.881204424696241,1.329135947279942,inf,0.6181503852849349
562,0.843970070294529,-0.00281323356764843,0.0,1.0279115843868147,1.028459984612565,0.7829095748982031,3.4516349456021134,4.015207239699734,,,0.680118107274185,6.54775254495073,inf,,0.6735696235213272
563,1.5796898672119073,-0.02106253156282543,0.0,0.9974726267688618,0.9551134511394926,0.7192543658619976,3.648307152527562,2.492922208974954,,,0.6357360191111145,5.614551340928259,inf,,0.6362409308273326
564,,0.0,0.0,1.1243338857845615,1.0736886278533113,0.6907855242244733,3.165490180105355,5.9309216308954555,,,0.6357360191111145,inf,,,0.8306164114539585
565,2.0598006142291907,-0.020598006142291906,0.0,1.0302458499928395,0.9880594768245416,0.6965302677839442,2.8020573320705537,1.9910420097379582,,,0.6619902821573977,6.326160584327939,inf,,0.5315062072251833
566,1.4156742087233518,-0.009437828058155679,0.0,1.22603840640013,1.2185083426363623,0.762023274936126,3.444604643446299,2.5080393272407218,,,0.6602640781246099,6.4239583276040655,inf,,0.7062233425455405
567,1.878936162800444,-0.012526241085336292,0.0,1.1434206206597595,1.1124337990978896,0.7287177174569013,4.275364009952029,2.1557861784183947,,,0.663668482632973,6.579251212010101,inf,,0.778899045238063
568,0.9634460716097757,-0.006422973810731838,0.0,0.6822373425481191,0.6379653648610205,0.6700674646945953,3.5105346832581157,4.75501104324613,,,0.6528756675646988,5.947979435168243,inf,,0.6761626936492675
569,2.195029403185573,-0.014633529354570485,0.0,0.9536044723773203,0.9221996323590673,0.7621676605777771,3.065608888902526,3.3761412777508846,,,0.663668482632973,7.025538314638521,inf,,0.6582462760786144
570,,0.0,0.0,1.2621301170308272,1.17711747801143,0.798032348719109,2.9704662687082233,2.2781608290339364,,,0.6528756675646988,inf,,,0.9549371620227445
571,1.5766480896111095,-0.010510987264074062,0.0,1.114127076745008,1.0229230025836082,0.785400412947959,3.110996778065971,2.5352892683877815,,,0.6528756675646988,6.587283383707366,inf,,0.7574417911391177
572,,0.0,0.0,1.1405226865730311,1.1179775604823254,0.7335413301406933,3.509507923282633,5.30510986446186,,,0.6528756675646988,inf,,,0.827316723656409
573,,0.0,0.0,0.7200850705870472,0.6793496966422927,0.6250384157419175,2.6687137138783648,2.747479545737736,,,0.6509067234006624,inf,,,0.651286026456347
574,,0.0,0.0,1.3708579997031374,1.3664454655669647,0.8404020124071163,2.8109277629530354,6.025677308017816,,,0.6619902821573977,inf,,,0.9388958151045637
575,,0.0,0.0,0.9000341864790353,0.8272569540714384,0.6698992274549108,2.786669422254539,5.091074902812002,,,0.6619902821573977,inf,,,0.9200376690993936
576,,0.0,0.0,1.0343816636073717,1.0041075727456839,0.8103757019623632,3.0574908840575454,2.470437486544561,,,0.6333676938231112,inf,,,0.8771017638604808
577,,0.0,0.0,1.1537452481932635,1.1319454793929367,0.7319309420144312,3.422244452972378,6.2687878630846665,,,0.676637947632344,inf,,,0.888638022101193
578,,0.0,0.0,1.1284743263169608,1.1221902704238007,0.7429543014693969,3.186825564065254,2.0881616305270696,,,0.6713451011121618,inf,,,0.8975692746170643
579,,0.0,0.0,1.1590268609782444,1.0961033946250995,0.8048162574003582,3.435173476478997,10.611338580459222,,,0.6309483474627791,inf,,,0.9356528454356294
580,,0.0,0.0,1.150144755161448,1.1081637924595478,0.8013294012712264,3.5734090067387707,8.706148711141699,,,0.6425374456860184,inf,,,0.9351545077271808
581,,0.0,0.0,0.4120279157265517,0.38289681392020214,0.6260793492631537,2.6404510851126104,2.275466210868974,,,0.6547956803312163,inf,,,0.9427466217045875
582,,0.0,0.0,0.8554850489615774,0.7993284159536878,0.7214954624486455,3.0589550847338467,1.9950665824305984,,,0.6684167106117298,inf,,,0.8528203423706686
583,,0.0,0.0,0.6451502507135564,0.5843926612336513,0.579995556384863,3.403076158581174,5.4696873719174235,,,0.6668815377411301,inf,,,0.6857981571792922
584,,0.0,0.0,0.7376431046867157,0.6768783615513446,0.6436555878781292,3.1781360309645996,5.129428388865452,,,0.6284777104787076,inf,,,0.8050226447676607
585,,0.0,0.0,1.3223249121870577,1.2957475181805507,0.8380116287357607,2.937043456023241,2.9814284811528373,,,0.6284777104787076,inf,,,0.9239977089712007
586,,0.0,0.0,1.229789507027614,1.1845692096899896,0.7933390814817803,3.384901837494076,4.668086567588075,,,0.6602640781246099,inf,,,0.8641260347259418
587,1.9902104079518934,-0.006634034693172978,0.0,0.9900406966918479,0.9805721193971644,0.7160457772426841,3.9242851273109007,9.162260551137456,,,0.6668815377411301,7.693992882608094,inf,,0.8820210665563144
588,,0.0,0.0,1.0844770607773861,1.0777009501710695,0.7974725634759007,3.0451277912775496,2.5378175491246355,,,0.6619902821573977,inf,,,0.8777518968928172
589,,0.0,0.0,0.9370811304553127,0.8691933255895253,0.7568050301670611,2.52115099173875,4.157788115052342,,,0.6233814453054027,inf,,,0.9086736296006207
590,,0.0,0.0,1.0753578054206054,1.0315016634201286,0.7542337104595742,2.2205100475647974,3.3327545612176994,,,0.6153451465759925,inf,,,0.8748910993557185
591,,0.0,0.0,1.2305600989185896,1.2168500391221948,0.822069998330197,3.7078429368465318,7.765886043336433,,,0.6425374456860184,inf,,,0.9534720562902348
592,,0.0,0.0,0.8453490914564249,0.7790846457847797,0.6558250470457541,2.7561692402259528,3.5973004400785875,,,0.6309483474627791,inf,,,0.9362935752681835
593,1.3730491343698699,-0.004576830447899566,0.0,1.041514447685514,1.0254656606747083,0.7481922736979983,3.126056494830613,2.3773275118062434,,,0.676637947632344,7.076831609026071,inf,,0.9514512324342163
594,,0.0,0.0,0.5578208088279786,0.5273254122687088,0.708071037166431,2.69673311738796,2.5992099833225253,,,0.6584896970785714,inf,,,0.9063710198769842
595,,0.0,0.0,0.8699364866953321,0.8202900579823144,0.7477887699607958,2.35704108460199,1.8940041584424363,,,0.6153451465759925,inf,,,0.9466139414354967
596,,0.0,0.0,1.05859730894849,1.0363029031360278,0.7249839138013068,3.2118611857760877,3.0355483687937093,,,0.648888643467878,inf,,,0.7698356797943928
597,,0.0,0.0,0.8088735715853634,0.7603567886996365,0.6217980115806186,3.4293274071686866,4.669781580028401,,,0.6468212168108125,inf,,,0.7757907354123482
598,,0.0,0.0,1.266576842558177,1.2085495457984983,0.7626078858365147,2.8137547017404647,2.0329591036920216,,,0.6652988471865258,inf,,,0.9434279993151555
599,,0.0,0.0,1.1538121768553933,1.1335003554387368,0.7779752992047287,2.9633354930568125,5.0821373325002055,,,0.6547956803312163,inf,,,0.9425754987286792
600,,0.0,0.0,1.2282994100999958,1.2048155536911163,0.7667749883738776,2.632166515591239,4.255728218803438,,,0.6180765742263259,inf,,,0.9290310027232171
601,,0.0,0.0,1.1761584525123885,1.1416094025330077,0.7295241936149526,2.5406271671044283,2.172767824325112,,,0.6068309995095971,inf,,,0.938683000202442
602,,0.0,0.0,1.471525159854962,1.419974808469658,0.877009541954866,3.0238673442594246,2.469560292188717,,,0.6380535849069913,inf,,,0.9422122344172638
603,,0.0,0.0,1.0670087244948034,1.060013232720174,0.7636269643270455,3.5086897908865753,3.0264904835227804,,,0.6566669596287297,inf,,,0.9463867217675129
604,,0.0,0.0,1.4674210790884188,1.4197640213036575,0.8641737355547696,3.2401603222338657,5.014206870873654,,,0.6619902821573977,inf,,,0.9341385162017399
605,,0.0,0.0,1.2528357067444535,1.1806156982886429,0.826413439886482,2.7239465687767495,2.686163282984005,,,0.6333676938231112,inf,,,0.940273602744959
606,,0.0,0.0,0.8971064814720945,0.8538434220247777,0.7952699694036882,2.914395734928447,2.485037096666123,,,0.68318204999448,inf,,,0.9524693447298264
607,,0.0,0.0,0.5946275967967009,0.5474942567148083,0.5921735084683968,2.63983881179736,3.320197291870414,,,0.6509067234006624,inf,,,0.947771491403306
608,,0.0,0.0,0.8302062860745548,0.8074232616542816,0.6394005966754319,2.908101270813944,3.6329939497553374,,,0.6584896970785714,inf,,,0.9531897238344489
609,,0.0,0.0,0.6123411743399892,0.5851438307326412,0.661637984745411,2.5914390843381536,2.9963621883254756,,,0.648888643467878,inf,,,0.949587386528376
610,,0.0,0.0,0.9877556673054195,0.9341671088390595,0.7492554581671586,2.430945197096042,2.471698908699375,,,0.6528756675646988,inf,,,0.9553966951160076
611,,0.0,0.0,1.1242817795864628,1.087245086990387,0.7227853508458231,2.7820471054587075,4.115158188006798,,,0.680118107274185,inf,,,0.920805626972443
612,,0.0,0.0,1.0670208511962165,1.0237975689995409,0.7302880629388473,2.8730264513101904,3.7555822974202724,,,0.6619902821573977,inf,,,0.9393453725762205
613,,0.0,0.0,0.5196398388388923,0.46749315321026946,0.6524556694796592,2.5759589323441374,2.0647776164940344,,,0.663668482632973,inf,,,0.9465575076417779
614,,0.0,0.0,1.2397304125315005,1.193099129687184,0.757423918173223,3.035018941342045,4.376496849875837,,,0.6584896970785714,inf,,,0.9385826606689952
615,,0.0,0.0,0.9942869067196244,0.9591531012025586,0.717539514390214,2.8878495049134387,2.542790842000546,,,0.6380535849069913,inf,,,0.9410905279938679
616,,0.0,0.0,0.9912817329008148,0.9651587414318499,0.7287069463081067,2.8500333632190573,3.284343110364949,,,0.6684167106117298,inf,,,0.9465652296375258
617,,0.0,0.0,1.2145021471207007,1.1486820186743463,0.7660612466606583,3.349450045996028,3.2970626039026314,,,0.6547956803312163,inf,,,0.9553187773459051
