,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
952,,0.0,0.0,1.7241987556186913,1.692511893928166,0.95005122237066,2.8249470796211176,2.2726481850132205,,,0.5068466436745385,inf,,,0.8477936940505056
953,,0.0,0.0,0.8314341206310346,0.8141376030370482,0.6245833388526983,3.3097589790362223,6.755001063729532,,,0.5068466436745385,inf,,,0.7961487230895771
954,2.7593434954897607,-0.009197811651632536,0.0,1.311230424869795,1.2833774469263872,0.8153944814948348,3.461583109502156,1.8393553611457647,,,0.5202020156036558,8.463125970145962,inf,,0.9000046991342913
955,,0.0,0.0,1.754232994106679,1.7441103468785846,0.9416220798759874,3.4526463031001686,3.871317772159038,,,0.5451288209179292,inf,,,0.8532908784448439
956,,0.0,0.0,1.7193810393648836,1.7115307823866392,0.9178738519899445,3.6345257768128896,4.003810666663278,,,0.5202020156036558,inf,,,0.8801647864077594
957,0.0,0.0,0.0,0.602294628162656,0.5128496852141875,0.5907277506194101,3.16008449199749,4.47109128561522,,,0.44694259446804574,5.703782474656201,inf,,0.8475267062576012
958,0.0016694506327572993,-1.1129670885048663e-05,0.0,1.6615273457141484,1.6346774498130179,0.9352605574666653,3.9102681400917056,1.9369448660632163,,,0.541134803179459,5.012303351196953,inf,,0.8925558643569279
959,0.4620354595965587,-0.0015401181986551956,0.0,1.7182690573998687,1.6742643176511822,0.9584840034753446,4.084442252692086,6.024636401977084,,,0.5329562494928909,6.16581793425276,inf,,0.8934161047220279
960,0.44658558580011976,-0.002977237238667465,0.0,1.593382169886014,1.545184522157427,0.9327633097063112,3.3568137726119924,5.504735119588089,,,0.49759852643134905,5.44914025628262,inf,,0.8808918734938855
961,3.506557897319982,-0.011688526324399939,0.0,1.4422634605659652,1.4124972590246445,0.8835313163624439,3.2006575253106155,3.2381346394663266,,,0.5370774965580548,9.210340371976182,inf,,0.8546186809978654
962,2.0583853101917113,-0.020583853101917113,0.0,0.8332713977375448,0.776226801262051,0.6666653915581915,2.474986487459313,1.613782286496798,,,0.581717464821069,6.155291521265772,inf,,0.8571273556238523
963,,0.0,0.0,1.0571130043721095,1.0425604535587456,0.7513666196294674,2.122819766217965,2.410303035648342,,,0.5022576003740722,inf,,,0.8389002988914985
964,,0.0,0.0,1.6607411664596299,1.5591677605101841,0.923156396864084,2.6279667135128717,3.0030845289162564,,,0.45235697871908603,inf,,,0.8276245164552225
965,,0.0,0.0,1.6433109880428667,1.6192920804713182,0.9411518888697902,3.3586757464116137,6.129622393510972,,,0.5158180382284114,inf,,,0.8688040368877309
966,,0.0,0.0,1.643170182531966,1.6087373350200662,0.9276882794265628,2.8945741100123583,2.027167248905071,,,0.5329562494928909,inf,,,0.8336028086821016
967,,0.0,0.0,1.623347025642278,1.6130419303817782,0.947977278412266,2.9836983639468655,6.300888066470953,,,0.47824363442641393,inf,,,0.8282149207134002
968,,0.0,0.0,1.7100593703680387,1.688212559922808,0.9464199742488283,3.1561366548630336,6.342465221636867,,,0.468121228110369,inf,,,0.8430612257480984
969,,0.0,0.0,1.6630449068629507,1.6427287030715971,0.9694156814788647,2.9336056948666926,2.710183557330176,,,0.4732203808476458,inf,,,0.850974381593195
970,,0.0,0.0,1.657243368905517,1.6455801083142059,0.9344066925423041,2.912067610058369,2.683271899555533,,,0.44144624493110796,inf,,,0.8226305110121754
971,1.7832035536451956,-0.007345432807591923,-0.010486602728860032,0.6325346679280097,0.6077022532354757,0.6209596853419742,2.6089421661210213,2.894156725120189,3.1215436540690407,,0.4880666971167561,5.794436842924332,3.0481787489265337,inf,0.5944050855575127
972,,0.0,0.0,1.4827908916361325,1.411403842225857,0.870704173990079,3.457021415314465,3.8317353886381773,,,0.5202020156036558,inf,,,0.8938378790559972
973,,0.0,0.0,1.6786717888654619,1.7102957426506618,0.9076651391828278,3.327142980342898,3.5829546137248185,,,0.5329562494928909,inf,,,0.8561132050265486
974,,0.0,0.0,1.7285056646474186,1.6987204123872421,0.9569247292473204,3.918733465839789,9.667673332936698,,,0.4732203808476458,inf,,,0.8169420099889704
975,,0.0,0.0,1.7039576305489237,1.6867599975527947,0.9380580993763779,3.8439998604426573,4.1783214169603,,,0.4302020962658841,inf,,,0.8512212058748625
976,,0.0,0.0,1.7039741906995145,1.6601576421803912,0.9452340980701698,3.050911610285944,2.935672741776213,,,0.47824363442641393,inf,,,0.8747121514886697
977,,0.0,0.0,1.7286508548930857,1.7370431368653787,0.9472284734493495,3.5405455279356066,4.1600346630601495,,,0.4629450596409901,inf,,,0.836851704033389
978,,0.0,0.0,1.7559589674921063,1.7394399504861568,0.9508828862288483,2.9678942565758613,3.2229323439509634,,,0.49759852643134905,inf,,,0.8195181360435468
979,1.4814712253655,-0.00987647483577,0.0,1.0784012229384967,1.0368826241404152,0.6571132253902616,2.859097254654227,2.226433439244262,,,0.5370774965580548,6.055706815836335,inf,,0.7613399962297199
980,,0.0,0.0,1.6719087766247311,1.649807913747457,0.9499621128869903,2.9145183117255695,3.332350484547128,,,0.4928685327679205,inf,,,0.824827296920051
981,,0.0,0.0,1.6070528041687104,1.554015840757739,0.9137701006521693,2.3133289992680073,2.131908346835517,,,0.44144624493110796,inf,,,0.8703653178479603
982,,0.0,0.0,1.7107005920850582,1.7162483167682965,0.9268788801025329,2.5593246254380784,2.4767356610833087,,,0.48319206230712763,inf,,,0.8764879041621421
983,,0.0,0.0,1.717044812760201,1.6912483068830282,0.9411445319985008,2.770819274201855,2.060227644751046,,,0.5287703885177266,inf,,,0.8536217953051702
984,0.16644820763766446,-0.0005548273587922148,0.0,0.6616548761309371,0.6326411239565162,0.4885383903051383,2.175702515082842,2.011930927737725,,,0.5287703885177266,5.870230682293865,inf,,0.9364812916074263
985,1.6433394641097818,-0.0054777982136992726,0.0,0.7529355073917525,0.7183688614140169,0.4777506148669359,2.9736456769409694,3.7811028409465015,,,0.49759852643134905,7.347121938765983,inf,,0.9336180669452404
986,,0.0,0.0,1.58853182885756,1.572197722297892,0.907681526217996,1.8039454100184127,2.5261432556200356,,,0.5202020156036558,inf,,,0.8323519048583096
987,,0.0,0.0,1.5949051215720842,1.5643724627815532,0.9018373883677296,1.8425716939077807,2.137255230738538,,,0.5451288209179292,inf,,,0.8405285019588442
988,3.4120286628467493,-0.045493715504623326,0.0,0.9237082003667585,0.8593399324209244,0.5235442181217975,1.9797987564521136,2.1988728682192455,,,0.552929491858785,7.64636483361884,inf,,0.7154654611489736
989,,0.0,0.0,1.323344184139806,1.3005445940439768,0.8675582182288831,3.046362710107322,5.640788656589558,,,0.5713653840954815,inf,,,0.891499183081914
990,2.8723022345882283,-0.01914868156392152,0.0,0.917960719943758,0.884312384299081,0.7720880012879325,2.970197334249335,3.5756356573910937,,,0.5604843169999094,7.881204424696241,inf,,0.7854914359349823
991,,0.0,0.0,1.743441083945657,1.7132385390456406,0.9331350834196226,3.7635914255992766,4.260442737837591,,,0.5370774965580548,inf,,,0.8775005128589178
992,,0.0,0.0,1.7223047307458048,1.7488595451574585,0.9277095098125383,2.6959106048102943,2.9634057877465345,,,0.524519217297268,inf,,,0.85298660879262
993,,0.0,0.0,1.6840043478897955,1.6552079087344713,0.9448641914947934,2.8225279648813757,3.6170175880843347,,,0.5068466436745385,inf,,,0.8549313306568066
994,,0.0,0.0,1.6109116722070582,1.5629756825063563,0.9147009988974334,3.088120045692525,4.0281938206743835,,,0.4880666971167561,inf,,,0.8473239421591484
995,,0.0,0.0,1.7209106136645866,1.6949389355914704,0.9455008787328358,3.340875355278658,6.721091760809436,,,0.49759852643134905,inf,,,0.8585121018238282
996,,0.0,0.0,1.6269780504643967,1.5746149761579264,0.9379661706089745,2.9386444555735407,3.2939624920145074,,,0.5113665138247345,inf,,,0.8821429119383628
997,,0.0,0.0,1.5619239917741612,1.525155898650672,0.906323016258342,2.5451162518652235,4.786794404954241,,,0.4928685327679205,inf,,,0.8604911260073415
998,,0.0,0.0,1.6568364465953518,1.6407641183425392,0.9517406330133485,2.620759594273445,2.912667292121947,,,0.5202020156036558,inf,,,0.7919224614120575
999,,0.0,0.0,1.701885167372883,1.681176836233187,0.9257580380539552,2.6247348116047053,3.3500907359011993,,,0.49759852643134905,inf,,,0.8046496104174976
1000,,0.0,0.0,1.6388373392197408,1.621434786530528,0.9390633441835252,2.8477420146673085,3.628554030324116,,,0.4732203808476458,inf,,,0.8006211014723765
1001,2.362230364481759,-0.03937050607469598,0.0,0.6872706299508055,0.6013930789652997,0.7260965555687783,2.8139199331369844,2.3737297890949693,,,0.5113665138247345,5.843044541989709,inf,,0.5733557435927983
1002,,0.0,0.0,1.531190751926031,1.5017138016021443,0.7963320395966333,2.2129818071099616,1.8860477743284703,,,0.5068466436745385,inf,,,0.8472375098861735
1003,,0.0,0.0,1.650978220324121,1.6288246392062387,0.9371271299860496,2.5008552479206902,2.5851036231273374,,,0.5287703885177266,inf,,,0.8465189986463719
1004,,0.0,0.0,1.688404140239205,1.670507676105619,0.9518642460869525,2.9979093723816583,4.326490898555562,,,0.5113665138247345,inf,,,0.8182071807336533
1005,,0.0,0.0,1.0083851463977644,0.981818116262879,0.6739318399478962,2.131038696739848,2.009532727299742,,,0.4732203808476458,inf,,,0.8095215900918196
1006,,0.0,0.0,1.7411831593068268,1.7210243543193713,0.9430213714841084,2.8136596353943593,2.3630216218702143,,,0.49759852643134905,inf,,,0.8580495303044908
1007,1.3728062331470443,-0.013728062331470442,0.0,0.35922260519001303,0.3120645562318523,0.563816862507939,1.991170246214554,2.197067059777382,,,0.5451288209179292,5.7515731384925495,inf,,0.6185040907067073
1008,,0.0,0.0,1.1345170811820944,1.0870182116028595,0.7613163011023562,1.916782543639916,2.3250045489352473,,,0.5202020156036558,inf,,,0.8643707821907413
1009,0.5738837597331276,-0.0019129458657770918,0.0,0.2556736736625667,0.22187125000312916,0.4156684167049953,1.8978122399147013,2.4719982211739446,,,0.552929491858785,6.277666234389328,inf,,0.8909876683416867
1010,,0.0,0.0,0.5354583046174165,0.4396294359789276,0.5386846914318083,1.6599918193039753,1.708782538171173,,,0.581717464821069,inf,,,0.5467532177720398
1011,1.4826278566403583,-0.0642472071210822,0.0,1.086359190578218,0.9436529809475264,0.78260891964369,1.821616598213268,1.4726972571317807,,,0.5883313578629602,4.528209144851963,inf,,0.5271196101341847
1012,1.2181818607975439,-0.040606062026584795,0.0,1.3353525686268934,1.2840704090887247,0.7905533049043517,3.8601276453307407,5.538225560078138,,,0.6403206450210053,4.598525643269423,inf,,0.85722302990789
1013,2.0951706932418817,-0.06983902310806273,0.0,1.0553980074228,1.0111294058887226,0.7096116619549312,3.7705097062290225,2.6814429792094616,,,0.6547956803312163,5.282881558418198,inf,,0.8804680725153863
1014,0.7479554170549403,-0.0024931847235164675,0.0,1.106327952145623,1.0774351876690496,0.782194103141774,2.644801047028147,1.9706455623846892,,,0.6425374456860184,6.451737891711141,inf,,0.7732521072502392
1015,1.2378743560016174,-0.004126247853338725,0.0,1.0291769218762192,1.0141472463076113,0.7193920478909273,3.0067253125411826,3.296505061021774,,,0.6528756675646988,6.941656830657818,inf,,0.7079535430007928
1016,2.445685936634719,-0.008152286455449062,0.0,0.8636855103886264,0.834567157304819,0.6882946428904338,2.1123527067476475,1.0882633439259308,,,0.6380535849069913,8.14946841129092,inf,,0.8678304711387118
1017,1.4574242920428053,-0.014574242920428053,0.0,0.8262384028911396,0.8057405137059814,0.669249247876466,1.9544216393031568,0.8998294116621284,,,0.6425374456860184,5.866301404153976,inf,,0.6814380150124513
1018,3.3494330868601434,-0.03349433086860144,0.0,1.0408577566423696,1.0059068469822041,0.6377170229705009,2.6747960709057352,1.618919088426415,,,0.6468212168108125,6.9887243415158045,inf,,0.7927370848848745
1019,,0.0,0.0,0.9731639867790846,0.961304718695809,0.7007305387300866,2.7269821436100665,1.955046384109035,,,0.6528756675646988,inf,,,0.7360323823010209
1020,,0.0,0.0,1.357929526655082,1.313968727749074,0.8500315406263863,3.900662197756103,4.817467815425447,,,0.6509067234006624,inf,,,0.8676364373709127
1021,2.4079456086518722,-0.008026485362172908,0.0,0.7133892240828561,0.6923098072919227,0.6402215734342682,3.6335253467986157,2.2498649705204907,,,0.6528756675646988,8.111728083308073,inf,,0.7782090327923977
1022,2.1026631434512946,-0.1261597886070777,0.0,1.1462148792013216,1.1326707313557691,0.8163530624546264,3.4891266304574073,0.6147003646233458,,,0.663668482632973,3.742749164026667,inf,,0.5306199521916175
1023,1.4864943161128388,-0.0896260094447188,-0.01442859268317992,1.4453157175586473,1.4368307290319748,0.842282732314777,4.809945188397608,54.595139986758824,,,0.6584896970785714,3.893310296495992,6.127960291696519,inf,0.5162723083687378
1024,1.629552747748928,-0.05431842492496427,0.0,1.111264088134312,1.0476489330706207,0.7527115628254407,3.5160547380232656,2.798533575482219,,,0.6425374456860184,4.796868904594643,inf,,0.633028341177488
1025,1.923228305535204,-0.038464566110704076,0.0,1.0576470448547963,0.9949671449320454,0.7281268591975377,4.0914413158355245,5.518261527605925,,,0.6403206450210053,5.388971734816168,inf,,0.7169819463906727
1026,1.4889988002984538,-0.05459662267760997,0.0,0.915494775411631,0.8396161173056141,0.7417376661884597,2.8529391790985397,2.5885854528432595,,,0.62595550513784,4.670597991310546,inf,,0.590149059339475
1027,1.4423691226226436,-0.02884738245245287,0.0,0.6402101704919508,0.44070769839352736,0.5587510891339222,2.237135767062842,3.144657285589342,,,0.6380535849069913,4.845120855618682,inf,,0.6012655735262894
1028,0.8010476564059055,-0.05360644985098603,-0.002466886097427355,1.3100036110904447,1.2895631381363528,0.8430895609350331,4.638620270807864,16.210681353360364,3.18373712464049,,0.6447042257417027,3.319310222189971,3.125410096862524,inf,0.4731730061667526
1029,1.0254424517702063,-0.020508849035404127,0.0,1.183011242576044,1.181704865955738,0.7355515190732872,3.6946453401809793,1.7495183014978495,,,0.6357360191111145,4.545853608831671,inf,,0.7111276158655816
1030,1.891437459731938,-0.025219166129759173,0.0,1.031963560197709,0.9193276212584254,0.734749605759884,3.2664811578953348,4.048815069147765,,,0.6547956803312163,5.72398518197372,inf,,0.8871222966663754
1031,1.3179926722915283,-0.03953978016874585,0.0,1.2278307703900877,1.1667780843350137,0.7966993077438705,3.8998306337172233,4.34743591747432,,,0.6713451011121618,4.644835442380523,inf,,0.6888399322616536
1032,1.839196254462256,-0.10422112108619451,0.0,1.2842767168168763,1.2453520665752327,0.7376215248483793,4.334241918456765,15.803023648504183,,,0.6284777104787076,4.536473654701856,inf,,0.7623107553671473
1033,2.137554510669412,-0.06412663532008235,0.0,1.2326743217382699,1.2206738343682408,0.8151610492330401,3.6717503016832294,4.027562115511169,,,0.6333676938231112,5.114145670465921,inf,,0.6009193791333028
1034,0.8052134001040159,-0.037576625338187404,0.0,1.240268599665556,1.1969862925751555,0.8437874616326515,3.9170475575877046,3.2641851019530996,,,0.648888643467878,3.8106705111678587,inf,,0.6630643906441243
1035,1.3660174266217624,-0.06573909995898111,-0.0025617713721070054,1.2512750096376095,1.243826546813269,0.7903672731454502,4.5023071857343435,3.291023388455761,2.6368338774336095,,0.6284777104787076,4.045554398052668,2.4275366181290416,inf,0.6573617260764928
1036,2.1619542963578353,-0.0936846861755062,0.0,1.1930703317039149,1.1426427360094644,0.7504470376707111,4.492535851570329,16.962509435642787,,,0.6447042257417027,4.919880930827792,inf,,0.6103992198887208
1037,0.9827279232011656,-0.04355358531473523,-0.0023070511013191662,1.0726019852983406,0.9870771626464085,0.7408393881748455,3.4503708950094065,5.0472673670103525,2.9196690578234135,,0.6509067234006624,3.9703585824411096,2.4265710727750367,inf,0.5112926196530064
1038,1.6191744671896078,-0.09715046803137646,0.0,1.0558834078967623,1.0051416107713531,0.7743078018644095,3.704609649057554,4.182905798732627,,,0.6284777104787076,4.1923249705823045,inf,,0.490400977123142
1039,1.5337884885873618,-0.06646416783878567,0.0,1.2668891317545392,1.2101156639849808,0.7761214406843576,3.5807070406769497,3.457225748554525,,,0.6566669596287297,4.43215102185645,inf,,0.7159717518288432
1040,1.4371214079182415,-0.03832323754448644,0.0,1.251141687060557,1.190660143813694,0.7440105506219306,3.2365926245135412,3.6436048856907037,,,0.6447042257417027,4.64252597253186,inf,,0.6244979032058914
1041,1.586272986505781,-0.06873849608191718,0.0,1.2686057784580422,1.2463012100677433,0.785857311072426,3.962802364967194,3.490122764021405,,,0.648888643467878,4.615220521841593,inf,,0.7042426865441268
1042,1.3090049249487925,-0.03490679799863447,0.0,1.1133458863082177,1.0494804243149156,0.7285915986846496,3.5629565524457143,3.3465193760649297,,,0.6425374456860184,4.748271029628765,inf,,0.6983877776829339
1043,2.107220846671208,-0.03512034744452013,0.0,1.1422409000532256,1.0942362996381478,0.7141687568867677,2.9018592978676994,2.249045133575666,,,0.6425374456860184,5.765657878374289,inf,,0.5933253091624603
1044,1.6614625346465606,-0.027691042244109343,0.0,1.1048238237509493,1.08261055792976,0.8381695501131513,3.944264393591642,1.9048636867578423,,,0.648888643467878,5.165341683857237,inf,,0.5411850024462757
1045,1.6426273830183367,-0.021901698440244487,0.0,0.7496648225996514,0.730512447384083,0.664677876044393,2.8361267287968595,2.5179942745244976,,,0.648888643467878,5.918627223155716,inf,,0.7301948071843857
1046,1.3714911995326626,-0.05583453791118132,-0.008168384733676268,1.1190567614777271,1.082026036227469,0.7660430699514741,3.404948156410558,2.7712357122845015,,,0.6668815377411301,4.341097979175444,3.808370432115476,inf,0.6115999962573313
