,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
416,0.6733445532637656,-0.0022444818442125523,0.0,0.4799733903014044,0.3980815932747603,0.45031695487754875,1.5026410919295918,1.5396754098791359,,,0.648888643467878,6.3771270279199666,inf,,0.8193811003773556
417,1.8545385157382748,-0.07418154062953099,0.0,1.0858220459554182,1.0237050518789441,0.7292561468386077,3.4628107314384264,2.1947759781856124,,,0.6684167106117298,4.9062752787720125,inf,,0.7735255113034658
418,0.6797227010220365,-0.0074765859184915805,-0.006117868101949149,1.0525268425043446,0.9970055603568735,0.7158720209855779,2.465202633658114,1.3835354648862834,,,0.6425374456860184,4.539590540342109,2.9967733980624014,inf,0.8603880285614547
419,1.3378470559516236,-0.048428924401975236,-0.0006254676495842952,1.2446114881121828,1.2115264085586057,0.6834515707449322,2.820837724447577,2.01905712502159,1.914457058558726,,0.6740851607140061,4.111151680538482,1.782984522608938,inf,0.758169772529485
420,1.3172425173408868,-0.06586212586704435,0.0,0.9408877080570557,0.8540552295347167,0.7263518159348075,3.054430946513811,1.5274715334578963,,,0.663668482632973,4.1526801392350645,inf,,0.51488268336411
421,1.1234052210035692,-0.05242557698016656,0.0,1.2849923291430112,1.2696171899874864,0.8247633922407369,5.267145535084771,19.171358529765254,,,0.6380535849069913,4.0943445622221,inf,,0.6948568913324588
422,1.8813308879688777,-0.038452372187349114,-0.01171645149182096,1.050122554134289,1.0291003447854503,0.7485001454665092,4.343010990485306,15.087205838475828,4.320760641858449,,0.6547956803312163,5.000684963243088,4.209655408733095,inf,0.6602930654439157
423,1.9116657725538002,-0.09558328862769001,0.0,1.0861896371770632,1.0273648636265305,0.7408793336445811,2.675347143105942,1.2797960529208527,,,0.6447042257417027,4.585367558691911,inf,,0.7108214549269773
424,2.779320942397319,-0.02779320942397319,0.0,0.9685835720968763,0.8892764148389356,0.6862442129885603,1.9665097707424188,1.212553598256688,,,0.6509067234006624,7.382213258577253,inf,,0.7799089781293482
425,1.7633192636994184,-0.04425226126700564,-0.014525047522974972,1.0465178064645377,1.022340432421446,0.7415841276018714,3.6553558798251284,3.350928873364589,1.939232346524284,,0.6619902821573977,4.995746681602505,1.8371072892065141,inf,0.6394922438421032
426,2.018843987912018,-0.07402427955677399,0.0,0.929378724218895,0.9041246951147756,0.7725867621950445,3.2572529959331957,2.11726480871028,,,0.6547956803312163,5.161458183830839,inf,,0.6160647156291728
427,1.2458620632203303,-0.037375861896609915,0.0,1.1242248450867922,1.1066000105041416,0.7609505140231422,4.685571910699017,5.511370313631987,,,0.6652988471865258,4.619719967002823,inf,,0.621068840655989
428,1.1847022491292651,-0.06713312745065836,0.0,1.216692452712351,1.2103353530695626,0.7306851771776827,3.593702724570527,2.9695534556809076,,,0.648888643467878,3.85795578415787,inf,,0.8104953870252365
429,1.4534983616140555,-0.03391496177099463,0.0,1.1483374722151536,1.0963895556358025,0.7736831743683902,3.190695293069429,2.3500028475730543,,,0.6309483474627791,4.7342669815447485,inf,,0.5168352293154889
430,0.9815859124079351,-0.022903671289518486,0.0,1.2302329790466806,1.2063413974148731,0.7648350173993905,4.623197237129937,14.450619449404353,,,0.6584896970785714,4.468311003270894,inf,,0.6048737586737624
431,1.982388310782633,-0.04625572725159477,0.0,1.2015978655708526,1.212372376824462,0.7493713010751856,4.522320020391643,6.880243542886522,,,0.6468212168108125,5.2785147392518565,inf,,0.6419829357834149
432,1.8971639398704043,-0.06956267779524816,0.0,1.1590945094532181,1.1350119884019882,0.7248742379442062,2.4427600643898972,1.3485409748844348,,,0.648888643467878,4.799564324016315,inf,,0.4854377451463338
433,2.0431500966939615,-0.020431500966939617,0.0,0.6819423983539543,0.5353750257571972,0.5949322384210715,1.279551294969474,0.9554042378379424,,,0.6447042257417027,6.171122986482453,inf,,0.7644395169513101
434,,0.0,0.0,0.9385303852746409,0.874557746330329,0.7176715252592005,0.7446551716317962,0.561483554147104,,,0.6309483474627791,inf,,,0.9343660641575321
435,1.6721164970733404,-0.05016349491220021,0.0,0.8988346658089305,0.8113266080311081,0.7409124993405178,2.4166862805113816,2.0697347465471077,,,0.6447042257417027,5.104945973567497,inf,,0.7368523899764808
436,1.637192200449198,-0.06548768801796792,0.0,1.1272436520823328,1.0898758106607533,0.7137884560850561,3.7914881378671845,3.037788068509957,,,0.675384900321601,4.185729124023953,inf,,0.7800956309166183
437,1.7917682082018183,-0.07764328902207879,0.0,1.3357383913065206,1.2952455507856013,0.8147811479879965,4.726156960934336,3.641729314293757,,,0.6602640781246099,4.733003557497976,inf,,0.6948972648247419
438,1.4335359237568988,-0.02389226539594831,0.0,0.9352558076258345,0.9279928826532617,0.6644267237727639,3.091404733548678,2.003743546812643,,,0.6602640781246099,5.42867918441128,inf,,0.6449654852037083
439,1.8896708112716156,-0.05669012433814847,0.0,1.1691115469279036,1.1499762472026347,0.8203243896227905,4.161024976327926,4.900584919129768,,,0.6547956803312163,5.121566854803538,inf,,0.6501240964930677
440,1.7287342239238228,-0.060103511766863627,-0.009045857190089282,0.9814793555150233,0.9573795061256587,0.7047764304037688,2.9077558792086915,4.014803803270266,3.944565916050398,,0.648888643467878,4.683732508491193,3.7281001672672174,inf,0.6611181283645116
441,1.383724196520993,-0.03228689791882317,0.0,1.2154312216461352,1.1592101065540015,0.7818364150948424,3.5030594086911506,15.304249542540987,,,0.6403206450210053,4.921404160368313,inf,,0.7822205982270989
442,1.4573943872175306,-0.07652814813878214,-0.0157734963849948,1.1713530188957368,1.1549534337280634,0.7552478586428816,4.35358080041567,20.742364284743196,4.353822497894825,,0.6602640781246099,3.751227782882219,3.613285898595633,inf,0.635515740497346
443,1.7073618161749295,-0.07398567870091362,0.0,1.1946179248815862,1.1972571178861375,0.8162631529878001,4.173286186173204,15.106855559676955,,,0.6447042257417027,4.573456210498564,inf,,0.7250848273491911
444,1.8097522764926854,-0.06032507588308951,0.0,1.157760786401226,1.0949429670484516,0.7962732776015109,3.8353332773838145,3.0471504599905304,,,0.6380535849069913,4.817263901115716,inf,,0.6923646709382348
445,1.8627821010903918,-0.03322616571292711,-0.010238749979182034,1.2679677736961597,1.2490962902136076,0.7236843204307728,3.892744131004115,2.905637599379481,4.051607709875369,,0.6684167106117298,5.269837895226168,3.4986697244709752,inf,0.7430847812546542
446,2.277266735347129,-0.07590889117823763,0.0,1.278491427063117,1.2551746623154367,0.8001166601085953,3.5649531210223206,3.668494777556897,,,0.6284777104787076,5.165341683857237,inf,,0.8326295099648213
447,2.1312233287050057,-0.056832622098800155,0.0,1.0499027020328846,1.0169881155935545,0.6972875966375339,2.4291337594580584,1.2292752420593547,,,0.6740851607140061,5.446559609689129,inf,,0.6488030165650595
448,1.581224909364162,-0.07906124546820809,0.0,1.2992955043221255,1.248110291103802,0.8554569964389237,3.2039368331050477,2.099078795605881,,,0.6380535849069913,4.375823690549274,inf,,0.6778821692866641
449,1.5480897143059362,-0.05160299047686454,0.0,1.3502799159684291,1.3651527556279088,0.8220069416113337,3.878256407987463,2.6116942190270183,,,0.6602640781246099,4.562749470104139,inf,,0.6710012021130723
450,1.6508733339249915,-0.08804657780933288,0.0,1.2205299275831007,1.172314752113649,0.7747612402992321,3.816877074393854,3.009507596858959,,,0.6652988471865258,4.216888914980195,inf,,0.7224001572509016
451,1.1234534311209352,-0.026213913392821822,0.0,1.0834151335631177,1.0665076309006853,0.7084017857129135,3.9558848252303584,2.9340669042329726,,,0.6652988471865258,4.75728590072498,inf,,0.7454842955846773
452,1.3380209358916366,-0.049060767649360015,0.0,1.2353811987548167,1.221983300696096,0.7596460395237312,4.173712994454778,4.381598633867381,,,0.6425374456860184,4.462513885586568,inf,,0.56398705790663
453,1.0883719892603465,-0.014511626523471287,0.0,0.8908875569154755,0.8742559712369589,0.6660673306951043,3.5850979507806233,1.820507179664859,,,0.663668482632973,5.348441753730605,inf,,0.6482873694842078
454,1.4074309267541234,-0.06470896978868203,-0.005662576549024132,1.0588417492002051,1.0433551557663825,0.7546900290215928,4.079508277140664,3.1581441594035926,3.132155314663635,,0.6380535849069913,4.31748811353631,3.082743650543621,inf,0.6924221433222454
455,2.791153289894543,-0.046519221498242384,0.0,0.9505303142314682,0.9050070473820832,0.606255077705378,2.7346277759793756,2.1499589082118002,,,0.6509067234006624,6.248509650097873,inf,,0.7127408248791721
456,1.9878816889452444,-0.04638390607538904,0.0,0.8690657287834106,0.8160254119924653,0.7108565152878317,1.6449041345022088,1.2660564871258404,,,0.6566669596287297,5.403677882205863,inf,,0.6904513423730174
457,1.3453507813837986,-0.008969005209225323,0.0,0.4559699010277448,0.4079945358951694,0.49853541176631017,1.7500085759772261,1.6305030635229918,,,0.6357360191111145,6.295577160955859,inf,,0.7846025789905962
458,1.9008374741296403,-0.012672249827530936,0.0,0.9150049344162837,0.8433104897319378,0.7342432051036465,2.406947236892332,1.990757325380597,,,0.62595550513784,6.403618643366943,inf,,0.7412344500332162
459,1.6415657199428964,-0.1367971433285747,0.0,1.2338345265829176,1.1676105070918354,0.7909255498478157,3.281608058054758,1.6771042383721224,,,0.6468212168108125,3.9941976136171617,inf,,0.7041347567431945
460,1.7660612660301986,-0.09931862075550298,-0.006645055206308959,1.2072880817871672,1.1844541294152773,0.7711880310260484,3.5421374382195006,2.1581384814015214,3.3200170518332053,,0.6509067234006624,4.417308448818521,3.276684433789573,inf,0.77255414161156
461,,0.0,0.0,0.6470807493620437,0.5391197821619683,0.662299477934511,2.349353948143186,1.8765030088713797,,,0.4880666971167561,inf,,,0.8318224226447958
462,,0.0,0.0,1.7117890024261553,1.6761634433910504,0.9396950451513584,3.2291425839614694,5.5696727963393595,,,0.4928685327679205,inf,,,0.8390583070882969
463,,0.0,0.0,1.529254497756514,1.4903609594813862,0.890591830446362,2.815427835699873,3.1914079858408932,,,0.5641709578113449,inf,,,0.8791703827723688
464,0.8059705213261095,-0.00537313680884073,0.0,0.8146126958082107,0.7089077019938884,0.588507958304618,2.623812458517467,3.19590922173263,,,0.5915533975974677,5.816577968801545,inf,,0.90510698565804
465,2.850227342281763,-0.019001515615211753,0.0,1.023908709559226,0.9691169216423103,0.7200408611890448,3.4378748533839416,3.886718057190161,,,0.5451288209179292,7.495541943884256,inf,,0.8700382524747389
466,,0.0,0.0,1.7588306321160116,1.7186040296638279,0.9514223806844403,3.9108865267012987,5.264445923386564,,,0.48319206230712763,inf,,,0.8095475922767303
467,,0.0,0.0,1.7589401425547628,1.7247121893152269,0.9525287612748893,3.6780081618732687,5.1984644281282995,,,0.4928685327679205,inf,,,0.8429915203384178
468,,0.0,0.0,1.7337338762664443,1.7425011440842193,0.9518199043987324,4.647027981289225,11.228545331139571,,,0.5287703885177266,inf,,,0.860011802924645
469,,0.0,0.0,1.7600914255562718,1.7629184059234815,0.9630907735431291,4.081050813216172,24.06053119107331,,,0.5202020156036558,inf,,,0.8467499845148609
470,,0.0,0.0,1.4156752578098455,1.4159365770537744,0.8922593779133731,3.8002305571168664,9.358542667464413,,,0.5451288209179292,inf,,,0.8428745595909399
471,,0.0,0.0,1.7045074159996982,1.685969144759164,0.8963185933340534,3.973701503581115,4.644897183258924,,,0.5022576003740722,inf,,,0.853070180929151
472,,0.0,0.0,1.7768547998626854,1.758019832270176,0.9369254529124648,3.8060168296367953,13.409842609954634,,,0.49759852643134905,inf,,,0.8123310099063162
473,,0.0,0.0,1.7247549547656944,1.6848970376231212,0.9489672645783797,3.7636073735948434,19.739052722458226,,,0.5329562494928909,inf,,,0.8545222478161828
474,2.9311937524164198,-0.009770645841388067,0.0,1.194232679717935,1.159796529031191,0.8253932031153306,2.693341222646232,2.4205403436925357,,,0.5287703885177266,8.63497622707262,inf,,0.8907827316208372
475,2.70805020110221,-0.009026834003674034,0.0,1.0107217552578778,0.9770044645428194,0.6925758321775357,3.595140764053385,6.645120572319215,,,0.5202020156036558,8.411832675758411,inf,,0.9213400430442694
476,,0.0,0.0,1.5288968224021424,1.5033738397507714,0.8848303706667436,2.4904081565360485,1.7052243266551206,,,0.552929491858785,inf,,,0.9025142119923688
477,,0.0,0.0,1.5495402215372736,1.5117764463816012,0.8881508081605094,2.9019551708859663,2.264445326637841,,,0.48319206230712763,inf,,,0.8931288473782584
478,1.3997173814520312,-0.004665724604840104,0.0,0.7470189967043244,0.7227273350817959,0.7181102323649702,2.930127007415782,1.474596703354845,,,0.5748741956352443,7.1034998561082325,inf,,0.8992897808116396
479,,0.0,0.0,1.5611467051172265,1.492063994165046,0.8971722992737866,3.216842358422605,3.0810355852829816,,,0.6403206450210053,inf,,,0.8761223777011012
480,,0.0,0.0,1.4539327169279388,1.4183688127092118,0.8769991085346243,3.349801283014133,3.778574087236787,,,0.6207552362147116,inf,,,0.9323818712717562
481,,0.0,0.0,1.4693339831270444,1.4496793086829591,0.8670872717058046,4.171154392551473,2.3611887247181356,,,0.6309483474627791,inf,,,0.9181924973284532
482,,0.0,0.0,1.551963639635577,1.5208138821102715,0.8746749616285446,3.682217072231897,19.832425166489372,,,0.62595550513784,inf,,,0.9087693401773012
483,,0.0,0.0,1.5506852632162467,1.498859310062393,0.8863805376545055,3.2180377369669215,2.87005207256975,,,0.6309483474627791,inf,,,0.8530855498767839
484,,0.0,0.0,1.592609283605495,1.565128672736151,0.9002360916106329,3.1770821005775187,21.61038565224627,,,0.6403206450210053,inf,,,0.9090579840174465
485,,0.0,0.0,1.469708047578623,1.4182205741689249,0.8779374384360094,3.7556270105994685,3.700184771596971,,,0.6284777104787076,inf,,,0.8977277080349906
486,,0.0,0.0,1.654389977489794,1.638107929792262,0.909911384035875,4.679771136910453,82.26725025748422,,,0.62595550513784,inf,,,0.915060267285912
487,,0.0,0.0,1.7124303601702309,1.6852270874338477,0.9259727231576991,4.264489991923573,9.257198844172267,,,0.6380535849069913,inf,,,0.8962549102169385
488,,0.0,0.0,1.5062131929003675,1.492108699151165,0.8634965107889918,4.017515587622278,66.57085791297868,,,0.6357360191111145,inf,,,0.8810192398475111
489,,0.0,0.0,1.2273252947536792,1.1667880105061506,0.765213006728329,2.866267050118131,3.011001616582187,,,0.5677978065141052,inf,,,0.7197659282783682
490,,0.0,0.0,1.6584381636852334,1.6523538534202444,0.9365595416327402,3.1389424718512267,4.787115725714166,,,0.5329562494928909,inf,,,0.7891429953225451
491,,0.0,0.0,1.1437842033982626,1.0999117957322009,0.7270425318872755,3.0341270127041184,3.4141717557721254,,,0.48319206230712763,inf,,,0.8138839371529684
492,,0.0,0.0,1.7199412574278514,1.7100001420857633,0.9506861823920596,3.292330146691648,3.167006907086175,,,0.49759852643134905,inf,,,0.8443425761282572
493,,0.0,0.0,1.668037445707109,1.6661728819453443,0.9270462441432678,3.076119229241294,3.1603742046549597,,,0.4880666971167561,inf,,,0.8629853828315246
494,,0.0,0.0,1.672644859687983,1.667621502034521,0.9506677065229667,3.234179360236878,3.1050899469602498,,,0.44694259446804574,inf,,,0.8444604654186031
495,,0.0,0.0,0.7079314606000917,0.6515895139592108,0.528058871321369,2.828135238863998,3.3372944334767247,,,0.468121228110369,inf,,,0.8910614076487345
496,,0.0,0.0,1.675170806473024,1.6615525555382555,0.9596851972322882,2.4122435328403715,3.1947590449735905,,,0.468121228110369,inf,,,0.816256019110249
497,,0.0,0.0,1.6680021955151192,1.6435255833393465,0.9223617114074089,1.6954774108746857,1.9632196776213782,,,0.5022576003740722,inf,,,0.8619831437775113
498,2.0471421603762003,-0.020471421603762002,0.0,0.6876456849271516,0.6019262293833965,0.692192021076939,1.8006582513070835,1.8039159328819498,,,0.62595550513784,6.417132362533666,inf,,0.840609924070102
499,,0.0,0.0,0.17941758705641944,0.1571873904065071,0.6239337691156879,2.1166253702805133,2.2513783317638256,,,0.6333676938231112,inf,,,0.8243315036005262
500,1.4411025976148857,-0.004803675325382953,0.0,0.8076935411882555,0.7740795260558985,0.5525933021198167,2.479327085679648,2.2112086591334807,,,0.5158180382284114,7.144885072271086,inf,,0.7749386232444744
501,,0.0,0.0,0.4602571101325466,0.4282739063423178,0.5376852392045405,1.4195333934230574,1.4231142022368628,,,0.541134803179459,inf,,,0.7642063256473385
502,2.8134107167600364,-0.009378035722533455,0.0,0.7757277422408344,0.5991940340084546,0.5609407373875683,1.3669668539293944,1.3024574700382336,,,0.5287703885177266,8.517193191416238,inf,,0.9034329070727677
503,,0.0,0.0,1.6891158377862563,1.672410929388154,0.9221930604778187,3.231064771066931,2.7655105953431005,,,0.47824363442641393,inf,,,0.8788091059905055
504,2.6823965207235005,-0.026823965207235005,0.0,1.0547835127386687,1.0320266496058401,0.7236803174366372,2.892666034605544,1.82425338047365,,,0.5287703885177266,7.202872329921436,inf,,0.7511520006970456
505,0.23151180098472637,-0.0007717060032824213,0.0,1.168289533547336,1.1465717506160393,0.7431737593793101,3.34044565150097,3.54724933948466,,,0.5490601803369085,5.935294275640928,inf,,0.8784154476019183
