,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1075,,0.0,0.0,1.1198814230249707,1.0770950978435092,0.6882897931468852,3.434801792479476,3.2131817736963697,,,0.6309483474627791,inf,,,0.6839917475582566
1076,,0.0,0.0,1.3833049265705324,1.3398489182205071,0.7858609811849023,3.5827458774553724,3.568803387272958,,,0.6699045166045591,inf,,,0.8758965666607672
1077,0.6877761322939943,-0.004585174215293295,0.0,0.7183524761853999,0.6881133901718747,0.6083067396769156,2.3525182629307557,1.8392560793970292,,,0.6509067234006624,5.690537247906181,inf,,0.8349691351491734
1078,,0.0,0.0,0.955045684457727,0.8978612581428518,0.8203746717658237,2.621933443746187,1.8650710906818913,,,0.6447042257417027,inf,,,0.8421446442982123
1079,,0.0,0.0,1.041244520538096,0.9599947730167296,0.7720622267118666,2.8902121688238007,2.1815769651774866,,,0.6668815377411301,inf,,,0.7662089156520884
1080,2.18439070396193,-0.014562604693079535,0.0,0.8951349741061991,0.8526206487651339,0.848453914326407,2.795439260114742,2.712584821727466,,,0.6528756675646988,7.188057244136296,inf,,0.9479036477778046
1081,2.097029751573823,-0.020970297515738232,0.0,0.9781621979658128,0.9348369357984232,0.8071438392768447,2.9260449862029616,2.6918760129817425,,,0.6468212168108125,6.370612346898773,inf,,0.8379865411747125
1082,1.4589742628331996,-0.009726495085554664,0.0,0.8596319079427392,0.8349195181920512,0.5898351522479913,3.1255120241680703,3.288011705442939,,,0.6233814453054027,6.465922526703098,inf,,0.883427857480598
1083,,0.0,0.0,0.6438864256239838,0.6139785137456077,0.6622236127654271,2.8199708969165704,3.895493064881329,,,0.6403206450210053,inf,,,0.7337980873410859
1084,2.760730458931123,-0.018404869726207487,0.0,0.7080402049223243,0.7047923090861514,0.6780393002935188,3.2542101432913415,4.020848419783583,,,0.6180765742263259,7.769978789586016,inf,,0.7355211628220208
1085,1.7771575276262435,-0.023695433701683245,0.0,0.8869047461452939,0.7999573750307277,0.6483213154994681,2.824945427553535,1.6066856495608817,,,0.6447042257417027,5.831615846166086,inf,,0.8312651490413678
1086,2.2072749131897207,-0.007357583043965736,0.0,0.9955535650470565,0.9586602041908812,0.6613305053083136,3.2255238146261975,2.750248540951474,,,0.6447042257417027,7.911057387845922,inf,,0.6561835142208166
1087,1.8536348729461425,-0.006178782909820475,0.0,0.6955144496654556,0.6742757406015065,0.7140607001734545,2.321047054148154,2.0984009618391366,,,0.6528756675646988,7.557417347602343,inf,,0.8690938311971427
1088,,0.0,0.0,1.0060268173446132,0.989360370051548,0.7847657133818335,2.5200350710709216,2.066814698271125,,,0.6509067234006624,inf,,,0.9407668460341627
1089,1.8998434380169473,-0.012665622920112982,0.0,0.6425048790120879,0.6064172869608331,0.6677309714017385,2.3719207178298127,2.034398396076895,,,0.6284777104787076,6.896705442795552,inf,,0.8052025774727197
1090,,0.0,0.0,1.0397637841958784,1.0391400447501262,0.8276780557630459,2.918660732823738,2.580230955695774,,,0.6357360191111145,inf,,,0.9447611719183511
1091,,0.0,0.0,1.1026728424932448,1.0707829150124906,0.7919206004336685,2.897200082810018,2.6029326395997616,,,0.6619902821573977,inf,,,0.8339737883747003
1092,,0.0,0.0,0.8343849565472063,0.7982314230124535,0.6394347623998371,2.835552505124871,2.1882207668559808,,,0.6528756675646988,inf,,,0.6139641872673823
1093,,0.0,0.0,1.0911542650198387,1.058521888088439,0.7415238406801856,2.323794763117102,2.227200254709609,,,0.6153451465759925,inf,,,0.9494685546295608
1094,,0.0,0.0,0.8397958891811987,0.838901784709681,0.7877680814742674,2.1043185188315308,1.8325972599988973,,,0.6652988471865258,inf,,,0.950445516138167
1095,,0.0,0.0,0.9679540298920786,0.941111200673078,0.7182260637747372,2.679570129935953,2.0834448943648485,,,0.6584896970785714,inf,,,0.7467959053016876
1096,,0.0,0.0,0.9937493051734565,0.9411342007737776,0.7502185076392242,2.5064503807068395,2.6311119069630884,,,0.6403206450210053,inf,,,0.874208937207476
1097,,0.0,0.0,1.2187839763676858,1.2023028970935747,0.758800339006553,2.977278521605893,2.2802141923076564,,,0.6509067234006624,inf,,,0.9191692231679891
1098,,0.0,0.0,0.9595430699146025,0.9165636522907741,0.7590514159959428,2.9066696836145494,2.639013427208098,,,0.6380535849069913,inf,,,0.9528003760147733
1099,,0.0,0.0,1.026332577944263,0.9716640143374414,0.673030495653571,2.2670760893814634,2.4494142440882003,,,0.5978297680564633,inf,,,0.9393329915770193
1100,,0.0,0.0,0.9312508409911121,0.9207394049938886,0.7183045650203183,2.4877339579718156,2.4786554899983715,,,0.6357360191111145,inf,,,0.6743585805659245
1101,,0.0,0.0,1.103824542610119,1.088190556779141,0.7872995052746128,2.5823935717188684,3.0830492993287386,,,0.6547956803312163,inf,,,0.8411073378985601
1102,1.297063227391948,-0.004323544091306493,0.0,1.1836518870973545,1.1418169097327264,0.828788770377049,3.101180047768,2.5976835496077575,,,0.6333676938231112,7.000845702048149,inf,,0.9264486139706997
1103,1.5129812061012564,-0.010086541374008376,0.0,1.011661196054641,0.9728909530817096,0.6158237269831013,2.9556789838016404,3.2637528630835284,,,0.663668482632973,6.517215821090648,inf,,0.5679421424058793
1104,,0.0,0.0,0.6501087246242133,0.5844106240513778,0.6469974401956037,2.547948452066494,1.99880079406491,,,0.6425374456860184,inf,,,0.7777681533773776
1105,1.0593915755148284,-0.003531305251716095,0.0,0.7103843615053911,0.6619501648140215,0.7775756629460473,2.409668095874238,2.416986702179567,,,0.6403206450210053,6.763174050171029,inf,,0.6968308454371246
1106,0.8754687373538999,-0.0029182291245129994,0.0,1.0306146476405476,1.0008697605104049,0.7022882205685387,2.8163130957976428,2.9675476843519943,,,0.6357360191111145,6.579251212010101,inf,,0.7300343319553159
1107,2.0661963149298153,-0.006887321049766051,0.0,0.7932623250839164,0.763792652844958,0.7009576676668668,2.5793774800422504,2.8326489686569576,,,0.6380535849069913,7.769978789586016,inf,,0.9101483362500123
1108,,0.0,0.0,0.968126693788195,0.9679890555667543,0.6651386064674949,2.372891890354855,2.8790739114879793,,,0.6380535849069913,inf,,,0.9343667654917318
1109,,0.0,0.0,1.1522309335976681,1.125986224174944,0.768992411699988,2.4242232167793736,2.7210098377253886,,,0.6097226960127671,inf,,,0.8786551579818719
1110,,0.0,0.0,1.15885109695865,1.1376847351911554,0.774009877906339,2.640099957661489,2.370392447781303,,,0.62595550513784,inf,,,0.8971158247719077
1111,,0.0,0.0,0.7704303727057116,0.7478103743169598,0.7864159995652129,2.9497247734028162,2.5034091529606197,,,0.6652988471865258,inf,,,0.7824948711008397
1112,,0.0,0.0,1.0916741091155409,1.0846362761671957,0.8483914516188261,2.138276536703611,2.1655271218632843,,,0.6447042257417027,inf,,,0.9003554919989054
1113,,0.0,0.0,0.8446117289413712,0.816104673581068,0.6775112423004629,2.344403577217164,1.96509627348127,,,0.6584896970785714,inf,,,0.7455927627626162
1114,,0.0,0.0,0.7441089751244248,0.7153433247368869,0.8317633300336088,3.046225544525387,2.480524240652053,,,0.648888643467878,inf,,,0.6269576443142335
1115,,0.0,0.0,1.1017405047602031,1.0690508942043828,0.7605509569959484,2.4657009383412185,1.4546240330951368,,,0.6309483474627791,inf,,,0.9341101790997062
1116,,0.0,0.0,1.2280103352107714,1.1871263182765308,0.7853441141097884,3.1567307446169424,2.440813643148566,,,0.6713451011121618,inf,,,0.9445686778490934
1117,,0.0,0.0,1.278637946959145,1.2618719765018218,0.7863800700028573,3.3262551907321773,5.302256018460833,,,0.6566669596287297,inf,,,0.9448406672970948
1118,,0.0,0.0,1.167940047382811,1.152790974936517,0.7516461655772368,3.0694378817255097,3.485547193919761,,,0.648888643467878,inf,,,0.950758531458761
1119,,0.0,0.0,1.2077838939181083,1.1667536110624919,0.833757684473067,3.5556676655087127,2.5453495384830758,,,0.6566669596287297,inf,,,0.6933334983444287
1120,,0.0,0.0,0.7633578345490112,0.7410396120340382,0.6048702111408236,3.1492061532499744,4.10827222900606,,,0.6333676938231112,inf,,,0.8117252913023009
1121,,0.0,0.0,1.4325585274178219,1.4245050313681067,0.8714236920186527,3.461891866773637,3.687586351547749,,,0.6380535849069913,inf,,,0.9516942760303306
1122,,0.0,0.0,1.3942691457700302,1.3667203034732607,0.8081117881646983,2.8425986656243265,3.954148574955676,,,0.6380535849069913,inf,,,0.8439606515855828
1123,,0.0,0.0,1.3054614137242793,1.2690049307247306,0.8295074364089947,3.302347766800099,3.076787521005434,,,0.6233814453054027,inf,,,0.846612698688813
1124,,0.0,0.0,1.3244993014946556,1.329595390914534,0.8321716124938179,3.3678054741848538,10.098440806023916,,,0.62595550513784,inf,,,0.9307040354926067
1125,,0.0,0.0,1.2774247895387851,1.2687434225713765,0.8193991831449983,3.5668072747686743,2.1734323061927427,,,0.6403206450210053,inf,,,0.9424321159335922
1126,,0.0,0.0,1.3528295344326449,1.3406177958054257,0.7989717250887286,3.0924213848653612,5.6885907573535555,,,0.648888643467878,inf,,,0.9401596033625115
1127,,0.0,0.0,1.3667077072344944,1.3501656545517355,0.8768335988932732,3.1520611743767333,2.038456613051618,,,0.6602640781246099,inf,,,0.9217156144277026
1128,,0.0,0.0,1.062819970375359,1.0312598049311597,0.8472003842153217,3.0016795164559342,3.044127767292103,,,0.6468212168108125,inf,,,0.917039101459261
1129,,0.0,0.0,1.3521589107945629,1.3356338946697393,0.8758450588867024,3.4530555559784077,3.582555502423392,,,0.6619902821573977,inf,,,0.9124437727710649
1130,,0.0,0.0,1.089296283420259,1.0241317227763842,0.7773402967665523,3.1880495024865874,2.8533966885570754,,,0.6727386042041725,inf,,,0.9476597059272547
1131,,0.0,0.0,1.3197415194387254,1.2971896554163085,0.7924654181077648,3.7461541326745427,4.562218821971955,,,0.6602640781246099,inf,,,0.9229628278675348
1132,,0.0,0.0,1.1348605369607376,1.1103178336899737,0.8311331750851836,2.6997283345288525,2.171251289482256,,,0.6284777104787076,inf,,,0.9264113725627815
1133,,0.0,0.0,1.0922545552505012,1.0640799091846318,0.8131216983625206,3.15616672570791,3.365173243090741,,,0.663668482632973,inf,,,0.8982776121556362
1134,,0.0,0.0,1.0608212014855425,1.0410119194801843,0.7746081981864651,3.241527517179453,2.2343870030717894,,,0.6619902821573977,inf,,,0.8783985038524356
1135,,0.0,0.0,0.9490717587894507,0.920427028017179,0.7733677106057105,2.73248556902135,3.673622631192037,,,0.6357360191111145,inf,,,0.9167101441543528
1136,,0.0,0.0,0.9577930213193498,0.9365572207411663,0.7210851827549907,2.9618259666944198,2.3734756505723453,,,0.6403206450210053,inf,,,0.9164043205967296
1137,,0.0,0.0,1.2033524139553542,1.1871286653493964,0.7303355133895275,3.608407345589492,2.3375130637900123,,,0.6652988471865258,inf,,,0.9477404412645164
1138,,0.0,0.0,1.2941668771702695,1.2385024158948374,0.767771098551091,2.9709199314610917,2.105242359110934,,,0.6380535849069913,inf,,,0.7866289149405704
1139,,0.0,0.0,0.9113818586346643,0.8649598740775741,0.7729509952246069,2.6470623554874884,1.8251667818201391,,,0.6566669596287297,inf,,,0.890902990461078
1140,,0.0,0.0,1.1247268487995774,1.0830440066564009,0.6715718701073169,2.463278426171537,2.4518038059681997,,,0.6509067234006624,inf,,,0.8798398780644178
1141,,0.0,0.0,1.0603186675704246,1.0377436857158124,0.7256675662388162,2.5969162168844346,2.1436052662137683,,,0.6547956803312163,inf,,,0.9376197001969389
1142,,0.0,0.0,1.098801268215427,1.0597174976090273,0.7984892744322779,3.26616922055878,2.736891114518033,,,0.6652988471865258,inf,,,0.7324894078418553
1143,,0.0,0.0,1.080559897014115,1.0381100251023498,0.7111322223253095,2.994003554091234,2.869153289748242,,,0.6584896970785714,inf,,,0.9318684067113993
1144,,0.0,0.0,1.0902475501639415,1.0454143963906575,0.730951438337622,2.7449580810031557,2.094476716173797,,,0.648888643467878,inf,,,0.9409728710288738
1145,,0.0,0.0,1.0758670148065301,1.0554798585368812,0.7845002545754982,2.7411780311816534,2.4003629194834306,,,0.675384900321601,inf,,,0.9400421191975826
1146,,0.0,0.0,1.1595550944637147,1.1130605108124552,0.7482349658903533,2.9217726114328917,3.3618196489977095,,,0.663668482632973,inf,,,0.9048852508841452
1147,,0.0,0.0,1.2758838798206456,1.2276139773460553,0.8113784492572941,3.460050607460336,8.37331999090726,,,0.6468212168108125,inf,,,0.8641693537706912
1148,1.7147984280919266,-0.005715994760306422,0.0,1.0556564822895969,1.036696215661426,0.8380301701860324,3.550654480656026,5.634291377286935,,,0.6447042257417027,7.418580902748128,inf,,0.8574052985856033
1149,,0.0,0.0,1.1348774765501213,1.1039675078627538,0.7612881180558058,2.742431612276583,4.0632767545302375,,,0.6713451011121618,inf,,,0.8999573628266762
1150,,0.0,0.0,1.0443161917311539,1.0247658275779556,0.6642960907834149,2.6609243890569685,2.245187205831604,,,0.648888643467878,inf,,,0.7988485713978509
1151,,0.0,0.0,0.5438314463982103,0.5184259293957281,0.6121130120726542,2.4510290575703038,1.9741217011549073,,,0.6547956803312163,inf,,,0.7229254671563832
1152,,0.0,0.0,1.0046591996152254,0.9774756919320587,0.7168714975122873,2.3626685326074788,2.020047271314624,,,0.6668815377411301,inf,,,0.8017180138154124
1153,0.5738837597331276,-0.0019129458657770918,0.0,0.8326295920864526,0.7980588990818873,0.7171240476241338,3.2201167108478637,2.888728374341132,,,0.6447042257417027,6.277666234389328,inf,,0.6761092607927293
1154,1.91959284073794,-0.0063986428024597995,0.0,1.1071541449041906,1.0780385234360854,0.7370331701039204,3.100669050991896,2.9834282584226353,,,0.6699045166045591,7.623375315394141,inf,,0.858004044237979
1155,1.791759469228055,-0.005972531564093516,0.0,1.1182914868973803,1.0715258626001083,0.7732361143905025,3.6952406077435285,5.568402647829725,,,0.6509067234006624,7.495541943884256,inf,,0.6827675452363772
1156,2.6127400212978853,-0.008709133404326285,0.0,0.9654322534373924,0.9522299400261074,0.7770553264540625,3.2154479529481863,3.5383542086587876,,,0.6602640781246099,8.316522495954086,inf,,0.7025123452081172
1157,,0.0,0.0,0.9777129713606753,0.9606052099688336,0.7047949952227507,3.1713723673733587,4.606189727475657,,,0.6699045166045591,inf,,,0.916982625517834
1158,,0.0,0.0,1.0876269334335364,1.0492209684621003,0.6659240284282024,3.177260636191148,4.1771037093852925,,,0.6652988471865258,inf,,,0.8456312521288589
1159,,0.0,0.0,0.7920907804666437,0.7237190370520521,0.7536648794195921,3.383336385767965,2.9164010389734463,,,0.6528756675646988,inf,,,0.782699402414234
1160,,0.0,0.0,1.0572882792739482,1.0303834697036416,0.72309922675526,2.9338999278932985,4.1179455352885626,,,0.6713451011121618,inf,,,0.8030696069894231
1161,,0.0,0.0,0.849507272247244,0.8134145953796688,0.6794789138545001,3.1651449965405836,3.9902334151787984,,,0.648888643467878,inf,,,0.8077007313506511
1162,1.978161632162363,-0.013187744214415754,0.0,0.8092419757603444,0.7677925685589455,0.7046544321965201,3.4442648222863186,2.761764199077208,,,0.6566669596287297,6.772835961082766,inf,,0.7570211609846511
1163,3.0647251450409425,-0.010215750483469808,0.0,1.0784288963224038,1.044436070474769,0.78689368797494,3.153030300776091,2.7635305339762057,,,0.6740851607140061,8.768507619697143,inf,,0.8270624029919437
1164,1.791759469228055,-0.005972531564093516,0.0,0.5206664545378061,0.4411438273784524,0.6365881541708001,2.540965440631142,2.0486471437696974,,,0.6547956803312163,7.495541943884256,inf,,0.796432530810747
1165,,0.0,0.0,0.5051716098837167,0.4864432568841284,0.5539993567691571,2.938762942451145,2.1166032813500135,,,0.6566669596287297,inf,,,0.9487487952724277
1166,,0.0,0.0,0.9418305224059549,0.9336351679980562,0.6794687714913804,3.3785518229672675,3.06740955372487,,,0.6468212168108125,inf,,,0.7143310903681556
1167,,0.0,0.0,0.6960924278971257,0.6379209359842469,0.6157655695320428,2.5196617329947486,2.67531756891537,,,0.6284777104787076,inf,,,0.9405431966442405
1168,,0.0,0.0,0.9936054242664087,0.9828391222657727,0.6417413455097386,3.519290411458559,3.152586915617428,,,0.6380535849069913,inf,,,0.6473897012912903
1169,1.2367071757735562,-0.020611786262892604,0.0,0.932380530181561,0.9042837175750004,0.6624892420407441,3.3274924521282334,3.6607422089549027,,,0.6547956803312163,5.142263736574693,inf,,0.8815000905559172
1170,1.15851908137819,-0.03089384217008507,0.0,1.199038853818456,1.1410148492584873,0.7318963161980783,3.520684896527071,5.2090176921142595,,,0.6447042257417027,4.377592037606016,inf,,0.8609180314880928
1171,,0.0,0.0,0.6350551813588736,0.6342741136609447,0.6528210387251258,3.087879504818433,5.802939574746986,,,0.5883313578629602,inf,,,0.9111011137422922
1172,0.8329270891841175,-0.0111056945224549,0.0,0.9632012293936602,0.9368714614254519,0.6273463880721267,2.702246519227336,2.9023757027697594,,,0.6357360191111145,5.060175739656392,inf,,0.5236737439133275
1173,0.0,0.0,0.0,0.6439162500745299,0.5310103905754642,0.5427918422021379,2.562267717313493,2.966139786555497,,,0.6357360191111145,5.703782474656201,inf,,0.5752185190616547
1174,3.4011973816621555,-0.011337324605540518,0.0,0.2702261217973413,0.24961540527879342,0.3804363607061306,2.5328230176129036,3.3446182312469244,,,0.6380535849069913,9.104979856318357,inf,,0.95172579321654
1175,,0.0,0.0,1.0642257967281497,0.9810301094813454,0.7201129651414607,2.7749370601429764,3.8549542762325073,,,0.5783247308855777,inf,,,0.6783655787730386
1176,,0.0,0.0,0.5173020742789252,0.4529187794655037,0.5619976125053052,2.5516106709469737,2.8099727387464144,,,0.6468212168108125,inf,,,0.7567645477912733
1177,,0.0,0.0,0.4392691011635981,0.39673176721839887,0.36531628346766815,2.0387065875623627,2.0620142266683312,,,0.6180765742263259,inf,,,0.7919376440592933
1178,,0.0,0.0,0.526944688435048,0.49931941071546615,0.6291245914801328,2.155573810138648,2.8214589343043017,,,0.6097226960127671,inf,,,0.6829608710270029
1179,,0.0,0.0,1.4619027754901108,1.4391737249176548,0.9007986932755601,1.0400251569992467,1.3043633074196388,,,0.4066654671944331,inf,,,0.8104249322215932
1180,,0.0,0.0,1.6470303570101432,1.6200519355022303,0.8913205455404408,0.7292588775735418,0.8830844941778442,,,0.4880666971167561,inf,,,0.7967349455862215
1181,,0.0,0.0,1.5474296306304758,1.5454336464071294,0.8901049774563827,0.653455723273731,0.866332089949596,,,0.41861278947482794,inf,,,0.780869265081703
1182,,0.0,0.0,1.2708268234461455,1.229438804734471,0.8230894606274509,0.5232324673073955,0.5890589612966665,,,0.4928685327679205,inf,,,0.796940770294913
