,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
166,,0.0,0.0,0.9119246233805115,0.8965117037013048,0.8277299974409874,2.115584233768718,1.692308477649342,,,0.6038851895711802,inf,,,0.9437405869141053
167,,0.0,0.0,1.2976740929096588,1.273462563203766,0.7993348693205962,2.0209598919522223,1.545736822783104,,,0.6403206450210053,inf,,,0.9438091059166775
168,,0.0,0.0,1.2124615936041123,1.1756596643008455,0.8071402117798651,1.6664470402752547,1.1223861804665325,,,0.6447042257417027,inf,,,0.9453005302292442
169,,0.0,0.0,1.1426558173130035,1.1121282731342235,0.8403273516456651,2.2543917532936435,2.087569648153555,,,0.676637947632344,inf,,,0.9484526660068852
170,,0.0,0.0,1.0317237264684112,1.0062339217967107,0.7267184307814731,1.7080754741236976,1.4253957639981956,,,0.6699045166045591,inf,,,0.9543644746495978
171,,0.0,0.0,1.026039190756644,1.00232345427406,0.7769603068346591,1.7582324162202445,1.3965662054723957,,,0.6619902821573977,inf,,,0.9529645429442338
172,,0.0,0.0,0.552371288736648,0.5240879052588941,0.6778773380690902,1.5573883055574362,1.5153994366430052,,,0.6309483474627791,inf,,,0.9497508568633312
173,,0.0,0.0,0.867573460837808,0.7994977227407227,0.8019559955918824,1.1795278742646975,1.1545277157151033,,,0.6468212168108125,inf,,,0.9434450074800595
174,,0.0,0.0,1.0412659862962754,1.0145173186239005,0.8940231833239636,1.6463944518887998,1.55612036812672,,,0.6097226960127671,inf,,,0.9493476440722941
175,,0.0,0.0,0.6423316884578254,0.6127598653470988,0.8000042254751148,1.4161375035970198,1.134177912840906,,,0.6309483474627791,inf,,,0.9219861537251924
176,,0.0,0.0,0.9521916441075043,0.8924289809080409,0.8265066905719382,1.2954356000280645,1.151750645314934,,,0.6180765742263259,inf,,,0.9166029494609805
177,,0.0,0.0,0.7988973478089479,0.7703151297463158,0.7319483158643528,1.2249822722817316,0.8317968395811617,,,0.6547956803312163,inf,,,0.9459489974794082
178,,0.0,0.0,0.5720629391543259,0.5314647305262641,0.7927551559079947,0.830514540232837,0.72214381357469,,,0.5978297680564633,inf,,,0.926890032555723
179,,0.0,0.0,0.45532982386116677,0.42229532143236465,0.796173839816726,0.6562685744764788,0.4948845219777106,,,0.552929491858785,inf,,,0.947156761323665
180,,0.0,0.0,0.7755392419689652,0.7410987464014253,0.6602844107591881,1.3888548758202157,1.0313429874281306,,,0.6357360191111145,inf,,,0.9451594695852008
181,,0.0,0.0,0.4444379338012615,0.37534859632886175,0.7046370610709057,0.5105140859649887,0.46364910107990165,,,0.675384900321601,inf,,,0.8729922670135373
182,,0.0,0.0,0.7875107305611536,0.7306803403524528,0.6711261705630296,0.7964658476539069,0.4893558778741942,,,0.6380535849069913,inf,,,0.8460222720248569
183,,0.0,0.0,0.5997848104311647,0.5290984566234912,0.7694221555970993,0.6263849231790933,0.4185538525739745,,,0.6357360191111145,inf,,,0.8463068988130102
184,,0.0,0.0,1.0597642879781133,1.0108471919713486,0.8120323000227262,1.4058232284632062,1.1936518092938138,,,0.6447042257417027,inf,,,0.9426778929273487
185,,0.0,0.0,0.7682729034384588,0.7362555557587537,0.8079880641114198,1.2008437532326317,1.0102984059259223,,,0.6403206450210053,inf,,,0.9492207965418199
186,,0.0,0.0,1.1137491040742271,1.0921059374617945,0.7207951907092832,1.5269956134040013,1.5430425787814146,,,0.6509067234006624,inf,,,0.9299703939271584
187,,0.0,0.0,0.9382434856715688,0.8928469915859564,0.7574452014387301,2.0082105832991126,1.7007185055635912,,,0.6038851895711802,inf,,,0.9363425230637836
188,,0.0,0.0,0.9709696782581341,0.9317378728455917,0.7806730216753489,1.2273877166521328,0.9133249479219281,,,0.6207552362147116,inf,,,0.951597880936373
189,,0.0,0.0,0.569813173141393,0.5482875887621146,0.6344558411470775,1.0466661240661366,0.6793917283225241,,,0.6309483474627791,inf,,,0.9466171438178439
190,,0.0,0.0,0.9779073655595376,0.8974292502606492,0.7846264243997463,1.114304930193286,0.698032499638521,,,0.648888643467878,inf,,,0.954812789482274
191,,0.0,0.0,0.9339242413807923,0.8935162307103169,0.8354075170339222,1.7645136047518062,1.1457323410089102,,,0.6602640781246099,inf,,,0.9488590117851703
192,,0.0,0.0,1.0908113423911467,1.0535788553439949,0.7628070903292535,1.9228485411374412,1.2540339740934747,,,0.6207552362147116,inf,,,0.9402074169547054
193,,0.0,0.0,0.9344603604254831,0.8852369666169639,0.6756931174398368,1.4419919764268836,0.9681631616441293,,,0.6153451465759925,inf,,,0.951863973778027
194,,0.0,0.0,1.0727546528991239,1.0450509138378994,0.6756683856842621,1.9644268020540274,1.441328294936887,,,0.6584896970785714,inf,,,0.7856011694324748
195,,0.0,0.0,1.0941847521709325,1.078777308415115,0.8627198706138131,2.4820199220793966,1.8172661174402696,,,0.6584896970785714,inf,,,0.9054386184497156
196,,0.0,0.0,1.073780595349023,1.048950999700132,0.7857432286349213,2.1153181930396308,1.6995327949727295,,,0.6403206450210053,inf,,,0.9507708223868427
197,,0.0,0.0,0.9029237615992504,0.8321255435340474,0.8294432698115092,1.26700025566748,1.0197748478052828,,,0.6468212168108125,inf,,,0.9445375279277188
198,,0.0,0.0,0.8335679647854355,0.7689294221883336,0.7631585506614169,1.8657087263400718,1.475443066271375,,,0.6425374456860184,inf,,,0.9482270906345559
199,,0.0,0.0,0.8221889605404497,0.8040065846677185,0.8230532182867468,1.5848677821447263,1.2264642133919763,,,0.6778444222523095,inf,,,0.9551106765076238
200,,0.0,0.0,1.09718341029843,1.0521754920802564,0.906866514151518,2.0898854057674323,1.5780288175218287,,,0.6727386042041725,inf,,,0.9565240417892634
201,,0.0,0.0,0.6741085607766101,0.5791070386252947,0.7317000890677091,0.7357516222527486,0.6252310211835095,,,0.6547956803312163,inf,,,0.953183099745668
202,,0.0,0.0,0.6614794946786453,0.646768179597889,0.8565124116521954,1.3703308581730813,1.0382918536965349,,,0.6699045166045591,inf,,,0.9450388313524749
203,,0.0,0.0,0.7778094825157598,0.7502015923111544,0.8419727207799539,1.1543976559430569,0.7789496628022021,,,0.648888643467878,inf,,,0.9518027267423961
204,,0.0,0.0,0.804843337636476,0.7113639962541696,0.7794568239051798,1.6145059094574419,1.2599193858141138,,,0.6602640781246099,inf,,,0.826120932628383
205,,0.0,0.0,0.9059227432756757,0.8554363381580926,0.7489075028432607,1.3840798160923773,0.8566036383967015,,,0.6528756675646988,inf,,,0.8222485756516882
206,,0.0,0.0,1.0907996811449125,1.0393237825966104,0.8608634921113579,1.6281053126813172,1.1292788714857431,,,0.6547956803312163,inf,,,0.8934866512227957
207,,0.0,0.0,0.9146440968128269,0.8686758904834037,0.7757129942920792,1.751896392442763,0.997543576423028,,,0.6357360191111145,inf,,,0.9455069536765311
208,,0.0,0.0,1.0235041779857617,1.013595632053313,0.8079010425727752,1.6352912791337642,1.1205634305291752,,,0.6468212168108125,inf,,,0.9478366691584165
209,,0.0,0.0,1.0652333697136278,1.0239969850904296,0.7495232484261926,1.5367401928587239,1.0193327771374823,,,0.6684167106117298,inf,,,0.9526292469249645
210,,0.0,0.0,0.9449890764603579,0.9040943840853441,0.7885436361302748,1.997414966083532,1.3628009725820587,,,0.663668482632973,inf,,,0.9323220966300183
211,,0.0,0.0,1.010772484754113,0.985298362393395,0.8007433454993294,1.543528609655452,1.053325913262976,,,0.6425374456860184,inf,,,0.9530249647615509
212,,0.0,0.0,1.0725256400471708,1.0460525298868082,0.7508627179131824,1.730442859338503,1.1189806845549435,,,0.6284777104787076,inf,,,0.9260628657350392
213,,0.0,0.0,1.0794457914402822,1.0421204952576133,0.8969685709458026,1.5498605358923538,1.2886881547390432,,,0.6652988471865258,inf,,,0.8738140638301598
214,,0.0,0.0,1.0675591861546108,0.9757449060327966,0.7682551797539824,1.9227569633971782,1.3787153940540497,,,0.6357360191111145,inf,,,0.68106973079369
215,,0.0,0.0,0.7593150271340132,0.7014567420605403,0.802297297703575,1.2189880486033988,0.7955651421056313,,,0.6584896970785714,inf,,,0.9579648196187586
216,,0.0,0.0,0.8537088501019131,0.8215994829083162,0.8153776327966796,1.5409145947686134,0.8803660988355444,,,0.6668815377411301,inf,,,0.9520340328089117
217,,0.0,0.0,0.735367700774395,0.6604841027813947,0.8052915058713046,1.2690311893327124,0.8777391837839295,,,0.6233814453054027,inf,,,0.95401970132481
218,,0.0,0.0,0.6454009924695305,0.6516989701343718,0.7658654534770507,1.4560373658807289,1.0936675703991603,,,0.6447042257417027,inf,,,0.9436856342351486
219,,0.0,0.0,0.6864700843105814,0.6553200952033623,0.8851287444558238,1.161121197709985,0.8627609542841319,,,0.6403206450210053,inf,,,0.9361856491108402
220,,0.0,0.0,0.8116918022859907,0.7839828178773883,0.847378077770932,0.7894312560647403,0.611021122553225,,,0.6509067234006624,inf,,,0.9213318177721855
221,,0.0,0.0,1.0634186703013881,0.9802910840749622,0.7524471640634365,1.764476345183758,1.082383358783456,,,0.62595550513784,inf,,,0.9440524288465894
222,,0.0,0.0,0.5142569814321251,0.48409251809063236,0.8302241536479333,0.7294476152988467,0.5416231206775568,,,0.6425374456860184,inf,,,0.8575522897360205
223,,0.0,0.0,0.5299330196929408,0.47689798715713616,0.768849851233239,0.6827688931822935,0.5895827065365948,,,0.6403206450210053,inf,,,0.9503731062745631
224,,0.0,0.0,0.8351604235913116,0.7268309243639498,0.8607789087718,0.8372586794537293,0.5923756442895329,,,0.6652988471865258,inf,,,0.9556637085652185
225,,0.0,0.0,0.5954951815423586,0.5496257251782417,0.8356778686517214,0.4503540959613906,0.3967596032973859,,,0.6309483474627791,inf,,,0.9348721148869787
226,,0.0,0.0,1.076206644462649,1.0184188613851342,0.7414092093449431,1.0223708990478568,0.7077395960866157,,,0.6668815377411301,inf,,,0.9494859180213208
227,,0.0,0.0,1.0729635143117915,1.0533466781628034,0.8522250912420399,0.5388527418293731,0.5582460105576356,,,0.6357360191111145,inf,,,0.8687989241619843
228,,0.0,0.0,0.874829661148802,0.825814630379926,0.7676156554688419,1.3806870777506295,0.9726052989244498,,,0.6602640781246099,inf,,,0.956640297446288
229,,0.0,0.0,0.6573775677121225,0.5993833648941096,0.8318809164115895,0.737533235606904,0.603785426572347,,,0.6207552362147116,inf,,,0.9552774184441759
230,,0.0,0.0,0.9211306473456188,0.8792765773731929,0.8713800717031018,0.7029908132868835,0.5979453030863997,,,0.6425374456860184,inf,,,0.9544739330841373
231,,0.0,0.0,0.7390259693629561,0.7317723896698006,0.7323257507784056,0.5022887656460638,0.4041191620303467,,,0.6207552362147116,inf,,,0.9556059059172957
232,,0.0,0.0,0.27979550255740415,0.24157484538361518,0.777849230246063,0.6131145885454197,0.5612779766344718,,,0.6425374456860184,inf,,,0.9469361247406626
233,,0.0,0.0,0.6707466747781011,0.654478396790534,0.8140387513058718,0.8695369930051078,0.6252241090046142,,,0.6309483474627791,inf,,,0.9467191405001683
234,,0.0,0.0,0.7403973050846993,0.7106676554370505,0.6835179067176783,0.8980260891405911,0.6831826070750203,,,0.6619902821573977,inf,,,0.9593756860227468
235,,0.0,0.0,0.9497931735721639,0.9230046536468074,0.8418209084551249,0.9234904646858083,0.7413775308014787,,,0.6284777104787076,inf,,,0.9450760785592935
236,,0.0,0.0,0.6965325102447901,0.6772707577145914,0.7419359126786139,0.8350858760858805,0.6432426894880158,,,0.6713451011121618,inf,,,0.9155893130350327
237,,0.0,0.0,0.8947514027970092,0.8740880555424293,0.8636802312468909,1.3157814036639774,0.9322096090100673,,,0.62595550513784,inf,,,0.912869058888799
238,,0.0,0.0,0.899382692782354,0.8529297675944013,0.7806090047418913,0.9264353847179846,0.6284159702303005,,,0.6425374456860184,inf,,,0.8765060665767159
239,,0.0,0.0,0.6663125339730381,0.6176157598174651,0.8720072319909161,0.741649643708502,0.5801016672628534,,,0.6333676938231112,inf,,,0.9567312466574013
240,,0.0,0.0,0.6913086147457197,0.6738942675692774,0.7757912547133528,0.769283992697563,0.49602194711489234,,,0.6153451465759925,inf,,,0.9547945706216532
241,,0.0,0.0,0.4277650560724663,0.41888220291140366,0.6808584399443351,0.28190249533177114,0.25327509720160174,,,0.6207552362147116,inf,,,0.8641860402607738
242,,0.0,0.0,0.7008683698025733,0.6574933155931022,0.6476080254969891,1.2380990165751602,0.7962552318710094,,,0.675384900321601,inf,,,0.9541686131847091
243,,0.0,0.0,0.6502376657464757,0.5624656384269029,0.8836270265781054,1.0832008648109124,0.7467736103109288,,,0.648888643467878,inf,,,0.939268642926622
244,,0.0,0.0,0.6293254257153009,0.6077180256506847,0.7558397924715704,0.5945239018198375,0.5508724764317879,,,0.648888643467878,inf,,,0.9528849296663803
245,,0.0,0.0,0.4108355719301386,0.3717489576945466,0.5777200468680528,0.3933285216532141,0.3606841816738798,,,0.6425374456860184,inf,,,0.9550943902064764
246,,0.0,0.0,0.2516641926927463,0.21475987350741246,0.7663947488302971,0.4056818582027687,0.35630928069839124,,,0.6284777104787076,inf,,,0.9477609341843021
247,,0.0,0.0,0.8155796131603353,0.7899896810335872,0.9254257236720115,0.6295491576329936,0.6045167979796702,,,0.6233814453054027,inf,,,0.9511602630765739
248,,0.0,0.0,0.6482795159609337,0.5888181412477732,0.8869844231209862,0.8253337023441284,0.7730167522722241,,,0.6425374456860184,inf,,,0.9482182431551662
249,,0.0,0.0,0.850098500517831,0.8027474396360348,0.8365687965741614,1.130209099441554,0.917844299272526,,,0.6380535849069913,inf,,,0.9486316036419622
250,,0.0,0.0,0.7332749294060517,0.7096544866091341,0.8336023388918445,0.794244157520082,0.6241089433832859,,,0.5915533975974677,inf,,,0.9445349971333078
251,,0.0,0.0,0.9180232616456097,0.8888413694700292,0.8077391890199969,1.4825232603190226,1.2116431456888186,,,0.6097226960127671,inf,,,0.957690449396088
252,,0.0,0.0,0.7166830871280968,0.6733699415613944,0.8149838587729668,1.0608055274006873,0.8346563977312988,,,0.6468212168108125,inf,,,0.954730916962094
253,,0.0,0.0,0.9200658054688564,0.8461059324141638,0.8336577733759718,1.5848092895007948,1.015122978894233,,,0.6509067234006624,inf,,,0.9564204454565903
254,,0.0,0.0,0.763462162184128,0.6762261045240217,0.8110513131676959,0.8789429462339549,0.5993488890970418,,,0.6602640781246099,inf,,,0.949555231745091
255,,0.0,0.0,0.707451829094202,0.6808466654117545,0.8444997315598174,0.9097713507099612,0.7488472899163303,,,0.6468212168108125,inf,,,0.9388964776765618
256,,0.0,0.0,0.9048323787557848,0.8462852130580485,0.8181244004701269,0.720667721335067,0.5708097390630688,,,0.6447042257417027,inf,,,0.9279754606362397
257,,0.0,0.0,0.32690308098251686,0.30456832059891387,0.8564397945124248,0.5713050169898122,0.554009550962619,,,0.6425374456860184,inf,,,0.9590337505196134
258,,0.0,0.0,1.087306731468647,1.079973500765497,0.8286014994283485,1.2657712700602162,1.0658940591563764,,,0.6380535849069913,inf,,,0.8797026810857116
259,,0.0,0.0,0.9839367132759632,0.9437794000649206,0.8043283662651525,1.3420731372784436,1.051715456958539,,,0.6602640781246099,inf,,,0.9196147872727337
260,,0.0,0.0,0.9622910058934604,0.8963626073081361,0.7242410740191219,1.3795142009348955,0.8695472380155749,,,0.6180765742263259,inf,,,0.9349358790490825
261,,0.0,0.0,1.147125832300057,1.10367360074556,0.7457599813814664,1.519150518297564,0.8794114378395825,,,0.6425374456860184,inf,,,0.9449923420284959
262,,0.0,0.0,0.9211656672378544,0.8867934725474685,0.8112426970786493,1.339378447028979,0.9376199397777834,,,0.6547956803312163,inf,,,0.9385586392389136
263,,0.0,0.0,0.9438321781142025,0.9006331719054999,0.7607697909908426,1.385675184278727,0.8115069034755198,,,0.6509067234006624,inf,,,0.9470122087035594
264,,0.0,0.0,1.021378671327055,0.978414270715074,0.8032659234665055,1.411838884014866,0.694484849007196,,,0.6468212168108125,inf,,,0.9509707824805229
265,,0.0,0.0,0.49554769976450325,0.45720749891520057,0.7851057900870575,0.9034563699260154,0.7143769491414057,,,0.6547956803312163,inf,,,0.957250000148797
266,,0.0,0.0,0.941884681339701,0.878454571300676,0.8748047134971952,1.332764116465469,0.8269992988900614,,,0.6509067234006624,inf,,,0.9492829393073592
267,,0.0,0.0,1.023371292513272,1.0138565891741527,0.7335392831113525,1.5438128701504277,0.9031486526729895,,,0.6619902821573977,inf,,,0.9514182855807317
268,,0.0,0.0,0.9638682471517015,0.9447895523482955,0.8679094661969711,1.4988474160483858,1.2260851286841115,,,0.6284777104787076,inf,,,0.9505676565112859
269,,0.0,0.0,0.8402669236639919,0.8171535937878129,0.8707617841501101,1.339301206911458,1.1659136151005338,,,0.648888643467878,inf,,,0.9536576458084466
270,,0.0,0.0,1.204030569260018,1.1596059623483501,0.8896221668259875,1.7878035258280554,1.192403416895898,,,0.6403206450210053,inf,,,0.9521875528108761
271,,0.0,0.0,1.0662100245736594,1.0690798748480161,0.8190137983888045,0.9072186594866537,0.6753726996292562,,,0.6008849035917525,inf,,,0.9525314139954387
272,,0.0,0.0,0.45309308030322704,0.39637635115073827,0.6717235051245177,0.6018121049135869,0.46660645813243373,,,0.6684167106117298,inf,,,0.9492903224851752
273,,0.0,0.0,1.0594721664166484,1.0029043730621057,0.8686050924319876,1.0994102910426184,0.6866359566721774,,,0.6509067234006624,inf,,,0.9311714707271924
274,,0.0,0.0,0.7928151339896161,0.7094640581266445,0.8713105624904957,1.4834139826679493,1.246615152152392,,,0.6584896970785714,inf,,,0.9297773963333263
275,,0.0,0.0,1.2461022603356577,1.2142828883079309,0.7128874936768029,1.5215269966637572,1.0482623854470927,,,0.6740851607140061,inf,,,0.9531487890008327
276,,0.0,0.0,0.9939162711537939,0.9487528511222094,0.8116801820853786,1.693239022715099,1.0753535118528026,,,0.6284777104787076,inf,,,0.9336584026719306
277,,0.0,0.0,0.7914909569898226,0.742030830071877,0.8558733959709893,1.5038706119862533,1.0760234019305401,,,0.6528756675646988,inf,,,0.9220131702561848
278,,0.0,0.0,1.0579141403946883,1.0410377705050387,0.8876948391271026,1.729154355587953,1.7149338544522372,,,0.6447042257417027,inf,,,0.9545257785117406
279,,0.0,0.0,0.7679091960976014,0.744616873447465,0.7920715467978848,1.9952310394785828,1.965206339135541,,,0.6547956803312163,inf,,,0.9525448942439613
280,,0.0,0.0,0.870190040668285,0.8276953112520277,0.8334476896720775,1.513715214338122,1.0983688013116601,,,0.6740851607140061,inf,,,0.9462078075350319
281,,0.0,0.0,0.5416983555092005,0.5106436901675772,0.8793058444434335,1.346291835594825,1.1720505764334808,,,0.6284777104787076,inf,,,0.9275807883347229
282,,0.0,0.0,1.0652276608187916,1.0652126389136123,0.8302274536329631,1.3459826740710492,1.2254507847367246,,,0.6284777104787076,inf,,,0.9147290291449345
283,,0.0,0.0,1.0135213281333426,1.0145358315087976,0.8547188441024576,1.2052793117997054,0.8908870456305273,,,0.6153451465759925,inf,,,0.917870871245155
284,,0.0,0.0,0.792280490214389,0.760326794723161,0.7908364256036615,1.3207766500456555,1.0319196229425278,,,0.6602640781246099,inf,,,0.923703354455853
285,,0.0,0.0,0.7935573332666735,0.7580222034081433,0.7154169693532728,1.1110718560646553,0.8617839287835312,,,0.6468212168108125,inf,,,0.9540209244489986
286,,0.0,0.0,1.1940303755381998,1.1467326768418347,0.7959516791206616,1.6290699120967573,1.38575452015371,,,0.62595550513784,inf,,,0.8880030711658409
