,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
156,,0.0,0.0,0.6157549009289381,0.6028852827018735,0.4990628586356863,1.5218366869231101,1.2001486993012975,,,0.5883313578629602,inf,,,0.7791302323911091
157,,0.0,0.0,0.9442827611381353,0.9016045434199087,0.7248578189167737,2.547338482395137,2.331442118837021,,,0.6233814453054027,inf,,,0.8626570879665245
158,,0.0,0.0,1.2707901997125892,1.238422934247686,0.8455230673244627,1.9854127651953668,2.5293416313126285,,,0.6207552362147116,inf,,,0.7628852510480676
159,,0.0,0.0,0.8800828588502314,0.8309701603104639,0.6780551491829891,2.0385139233489866,2.002628951503784,,,0.6180765742263259,inf,,,0.825311757410241
160,,0.0,0.0,1.0874146773547884,1.064125416838011,0.7361271090256948,2.72688542448849,4.11371701929341,,,0.6008849035917525,inf,,,0.8369064035602163
161,1.455287232606842,-0.009701914884045613,0.0,0.9032488155403504,0.841262795154336,0.7288663736554531,2.0704375160736963,1.3434208386843425,,,0.5287703885177266,6.403618643366943,inf,,0.9251394931766269
162,,0.0,0.0,0.9953997904353589,0.9678672109179499,0.7432834423255875,2.187955162496647,2.2114216947733794,,,0.5748741956352443,inf,,,0.8658870956103675
163,,0.0,0.0,1.4612129837445975,1.445125516175878,0.8691538334755565,2.5158066950949274,2.941453559793449,,,0.5370774965580548,inf,,,0.8158556077168588
164,,0.0,0.0,1.461552850554268,1.4101930436038803,0.8595254318172134,2.170192461694432,2.8478502560048318,,,0.5329562494928909,inf,,,0.8077889467257292
165,,0.0,0.0,1.070576425695613,1.0376664912788884,0.7734734338324375,2.0689246130530434,2.3697211150477817,,,0.5713653840954815,inf,,,0.8268563663956634
166,,0.0,0.0,1.1777606178200972,1.1145287464675608,0.7957059549906111,1.751976220598083,2.0139857941537116,,,0.552929491858785,inf,,,0.7608543028917352
167,,0.0,0.0,1.3044215072434429,1.2998134171542128,0.8169150396157857,2.0182209329993244,2.266429307350459,,,0.5329562494928909,inf,,,0.7964236512539868
168,,0.0,0.0,1.5972954617665192,1.562477810497984,0.9159113675559438,2.1692775502565977,2.279108598010741,,,0.4880666971167561,inf,,,0.7605713760425736
169,,0.0,0.0,1.4012535478656343,1.3739473188154059,0.8476414783544081,2.231212298279131,3.475265390036651,,,0.45235697871908603,inf,,,0.82461221458511
170,,0.0,0.0,0.8974909935576085,0.8539874775403508,0.6700569112453468,2.1327244241383454,2.495984612050999,,,0.5490601803369085,inf,,,0.843018617999635
171,0.41047764993170865,-0.0013682588331056956,0.0,0.4470811969481615,0.4174816577469837,0.48526011786030926,2.476148777349992,3.884764639852331,,,0.585052858160615,6.11426012458791,inf,,0.7394902268436852
172,,0.0,0.0,1.0034554768444084,0.9777480017081656,0.6517682752324263,2.573740601992401,4.54495985301288,,,0.6447042257417027,inf,,,0.9277007063356458
173,,0.0,0.0,1.1625961338638453,1.1005058336138416,0.8014801447671699,2.6720967580848614,3.7918343393504275,,,0.6425374456860184,inf,,,0.8775813529854366
174,,0.0,0.0,1.345237142814702,1.3303503462919093,0.8502593497092903,2.4329709797224446,2.716142578112694,,,0.6125606311107803,inf,,,0.8404020316249919
175,,0.0,0.0,0.7748033246096889,0.7157873167842721,0.6143940402917991,2.059979547927427,2.3687536770735154,,,0.5490601803369085,inf,,,0.8776576309340373
176,,0.0,0.0,0.8858852884485894,0.8373692742172046,0.6640631248751876,1.6623462595257226,1.7268999749396923,,,0.5370774965580548,inf,,,0.7979361432966632
177,,0.0,0.0,1.438314828385432,1.3976409886872563,0.8076543878007528,1.6219919071678797,2.1322850422459707,,,0.6097226960127671,inf,,,0.7376415102565614
178,,0.0,0.0,1.4220161863703447,1.4136281637389605,0.7902557992413467,1.7214200430007611,2.065924612059261,,,0.6357360191111145,inf,,,0.8163419151845764
179,0.6411874416292344,-0.002137291472097448,0.0,0.9079011098223067,0.8031476323242299,0.6850545886660045,2.3418255431185697,2.7097373791911865,,,0.5883313578629602,6.344969916285435,inf,,0.8699789202153826
180,,0.0,0.0,1.146626151008575,1.1057687119101969,0.7451236825346105,2.3106914133240135,2.8006995040489944,,,0.5713653840954815,inf,,,0.7350681412657588
181,,0.0,0.0,1.3595091906076138,1.350017015600831,0.8655732102666257,2.501201845675897,4.302325750840199,,,0.5677978065141052,inf,,,0.7288772808030974
182,,0.0,0.0,1.2037919327191486,1.183931537506442,0.7893749789100382,2.585174881487657,5.926481737508315,,,0.6125606311107803,inf,,,0.7347364615966205
183,,0.0,0.0,1.3453047065158292,1.3154390504840856,0.7932604779111507,2.149121315809264,2.904943501391949,,,0.581717464821069,inf,,,0.7211216197491983
184,,0.0,0.0,1.461618050661819,1.4457067140851934,0.8987819760202295,2.7053595711144167,3.9571917672323096,,,0.5947193981915972,inf,,,0.7249802248807216
185,,0.0,0.0,1.068872999756431,1.0372868629009162,0.7662342938234529,2.550755490735767,2.823575038913855,,,0.5883313578629602,inf,,,0.7907182197853885
186,,0.0,0.0,1.533533872039414,1.5241246844607084,0.8798003720774678,1.952206189310903,2.4335185990610935,,,0.5713653840954815,inf,,,0.7897571941268259
187,,0.0,0.0,1.2464208572679092,1.223753483517412,0.7865524799453503,2.367492672623156,2.8414560226505885,,,0.5329562494928909,inf,,,0.8062508768973976
188,,0.0,0.0,0.3075202309649917,0.2840183435992215,0.560818963063288,1.6309400829855163,1.6823650187046664,,,0.5978297680564633,inf,,,0.7889639272244001
189,,0.0,0.0,1.336471493597662,1.298729902109996,0.7840920120396088,1.6958044437259079,2.0309966421229464,,,0.5713653840954815,inf,,,0.7944426516159753
190,,0.0,0.0,1.3196320453175976,1.2712877174523387,0.8298910459749876,1.7181693680415273,2.3914242521831808,,,0.552929491858785,inf,,,0.7646489042245556
191,,0.0,0.0,0.5457831850268248,0.4940030922104473,0.7005818464265098,1.799902861964085,1.7425374429572373,,,0.5451288209179292,inf,,,0.8917519474460521
192,,0.0,0.0,1.3421068552696487,1.321562802753411,0.8220530003909596,1.4912057951341642,1.7350038464837307,,,0.6153451465759925,inf,,,0.7658194233110787
193,,0.0,0.0,1.3218744844761854,1.2906980221406394,0.848786364940942,1.6785932078170152,1.9952048521877754,,,0.5641709578113449,inf,,,0.771704656430474
194,,0.0,0.0,1.2225909610693164,1.1021155994395109,0.7570156458350868,1.6634769001158864,1.9327841169450493,,,0.5604843169999094,inf,,,0.8093871703424491
195,,0.0,0.0,1.2962862193996907,1.269446552353049,0.7984552281008728,1.5455718718670322,1.8814303552392437,,,0.5915533975974677,inf,,,0.7521374835694116
196,,0.0,0.0,1.1793266787388503,1.148785672392319,0.7523016629065278,1.3854139223941746,1.4281235417707865,,,0.6180765742263259,inf,,,0.7184348194356904
197,,0.0,0.0,1.2114215099797037,1.075746397431223,0.755752520301978,1.5272655825600985,1.7449297553248129,,,0.5567373465730988,inf,,,0.8299507824708215
198,,0.0,0.0,1.5260486051378501,1.4339460748649546,0.8838815153802364,1.8880818974074114,1.76847773561975,,,0.5329562494928909,inf,,,0.8103071406385117
199,,0.0,0.0,1.5408290660882733,1.4567457710680043,0.8916379660225177,1.6147561665869592,1.8487687828370885,,,0.4880666971167561,inf,,,0.8017433493362791
200,,0.0,0.0,1.3385854825011556,1.300270727005894,0.7983307428936923,1.5300781048293481,1.7736543973326118,,,0.5883313578629602,inf,,,0.7617966437702364
201,,0.0,0.0,1.4090563695079887,1.3980862210846994,0.848606493659615,1.9024930338506985,2.260026457292917,,,0.45235697871908603,inf,,,0.7930500569553194
202,,0.0,0.0,1.4393815818903761,1.411602365155617,0.8359380458242677,1.6449377843522999,2.2455643270050833,,,0.5158180382284114,inf,,,0.7677899801266345
203,,0.0,0.0,1.5433454765963894,1.4547196102914244,0.8755449956652538,1.8184507060520918,1.7913295309144628,,,0.4732203808476458,inf,,,0.7740421972452322
204,,0.0,0.0,1.471307374941743,1.4138727138468583,0.8725975827258408,1.9043865366170665,1.7715427727480129,,,0.5202020156036558,inf,,,0.7953144171336626
205,,0.0,0.0,1.5612128574146253,1.5140289599722219,0.8959246237530548,2.1133705702269774,2.489643084068091,,,0.47824363442641393,inf,,,0.7916665043196398
206,,0.0,0.0,1.4735269905366528,1.4257653723289767,0.8846767979252134,1.8353698304270625,1.6927299956249453,,,0.5158180382284114,inf,,,0.8047118402255722
207,,0.0,0.0,1.6886547137823285,1.6635779379585687,0.9519508373316358,2.379965910466657,2.3466620044553537,,,0.4576907132971797,inf,,,0.8564231730383899
208,,0.0,0.0,0.9906646357806514,0.961470566081252,0.7938152243850001,2.2489363639926077,1.7264167682058669,,,0.5947193981915972,inf,,,0.9113251173078073
209,2.870569130599985,-0.009568563768666617,0.0,0.7995870306515537,0.5734374219758605,0.7496969066127303,2.186604471625436,1.6713987149523462,,,0.6468212168108125,8.574351605256187,inf,,0.8997980450979249
210,,0.0,0.0,1.3789982108487502,1.3352796511264735,0.8172553398447037,1.8828521972792915,2.291170826028093,,,0.524519217297268,inf,,,0.8679790877918256
211,,0.0,0.0,1.1857821498992418,1.1454380310420953,0.8573994184587784,2.12185125698888,2.5203298597019,,,0.581717464821069,inf,,,0.8675308632274509
212,,0.0,0.0,1.3382809428157183,1.3009941714045599,0.8992203049697027,2.325461633547382,1.5284564197422257,,,0.47824363442641393,inf,,,0.8678529499539345
213,,0.0,0.0,1.3677484366350086,1.3690861252466475,0.8953058688912339,2.5365989951936645,2.181840146760235,,,0.5604843169999094,inf,,,0.8981170730942301
214,,0.0,0.0,0.792037274852911,0.7430058626933324,0.6787718928128684,2.142266772281102,2.4536456820415684,,,0.5490601803369085,inf,,,0.8957879062322682
215,,0.0,0.0,1.559836860927274,1.507650943526907,0.911844381453181,1.9999814273729786,1.852344501256527,,,0.49759852643134905,inf,,,0.8471449957952022
216,,0.0,0.0,1.396067856058221,1.3811451244112218,0.8814760457846428,3.919583795103193,11.503788912460738,,,0.5713653840954815,inf,,,0.8594666030564415
217,,0.0,0.0,1.0010852806816626,0.9599101407061967,0.6228905093578939,3.604559980157385,3.209576415505782,,,0.648888643467878,inf,,,0.7080521350208124
218,1.6433394641097818,-0.0054777982136992726,0.0,0.9215919466411568,0.8862837242867533,0.7578130858577216,1.7069109179976116,1.113913258110778,,,0.6528756675646988,7.347121938765983,inf,,0.8671813639392949
219,2.1110889668659927,-0.014073926445773285,0.0,0.5629871005157768,0.47670047378957114,0.6965439147348883,0.8031050971444433,0.5727442983388037,,,0.6447042257417027,7.117105508164011,inf,,0.9538983007793062
220,,0.0,0.0,0.5002653610906933,0.42672024938429065,0.5459017952803735,0.5485715540937576,0.3264238447704051,,,0.6652988471865258,inf,,,0.9350548684008424
221,,0.0,0.0,1.0119601956860524,0.9764684668297486,0.6704492559071296,2.06242244526691,0.8387922412463191,,,0.6528756675646988,inf,,,0.9557358134331839
222,1.875141078167106,-0.0062504702605570206,0.0,0.683870903340726,0.6335447782259537,0.6627344734207783,0.8923474041771313,0.4719920162394329,,,0.6309483474627791,7.578923552823307,inf,,0.9487905802999947
223,,0.0,0.0,0.7988163533699161,0.7470912090172739,0.8118709027590773,0.9962210860038535,0.7560718449726377,,,0.6602640781246099,inf,,,0.9569978186023644
224,,0.0,0.0,0.5818056221536396,0.5263270052648329,0.6970328045702014,1.0741474767759374,0.7901177270233057,,,0.6668815377411301,inf,,,0.7793971936916415
225,,0.0,0.0,0.6706982900964739,0.6319573234642125,0.6827011642836113,0.7272041604514504,0.5020057437665076,,,0.6403206450210053,inf,,,0.9494141199842271
226,,0.0,0.0,0.5316199732995237,0.48085794501977225,0.7397533261352637,1.2559427831226686,0.9634159800342599,,,0.6866242695638369,inf,,,0.7384540382300315
227,,0.0,0.0,0.6542655759014198,0.6227635918147615,0.7958599146751679,0.9941722060246089,0.7081093915729881,,,0.6528756675646988,inf,,,0.954818735684843
228,3.0647251450409425,-0.010215750483469808,0.0,0.8279336100110244,0.7357024107754028,0.7687117156580321,2.5955051699803455,1.224882901320143,,,0.62595550513784,8.768507619697143,inf,,0.9086661444508912
229,1.2729656758128873,-0.004243218919376291,0.0,1.0709582668167092,1.0330487698850936,0.7673696553905767,3.7868804094326567,22.326603876994557,,,0.6547956803312163,6.9767481504690885,inf,,0.7439834134132842
230,1.3997173814520312,-0.004665724604840104,0.0,1.1534422008076397,1.0972918514912877,0.6703301644944786,3.8046885399496526,4.229546516148853,,,0.6097226960127671,7.1034998561082325,inf,,0.6680194809292519
231,,0.0,0.0,0.8635937520443917,0.8394687310924138,0.6600542067654062,3.8212543378539183,7.418476956765133,,,0.62595550513784,inf,,,0.8751566578514197
232,1.455287232606842,-0.004850957442022807,0.0,1.0380004542251735,0.9986887029980662,0.71459424703065,2.881521955425795,4.349508076978074,,,0.6584896970785714,7.159069707263043,inf,,0.8519327223258284
233,2.0996521193307793,-0.020996521193307794,0.0,1.134511450425364,1.0816197134389525,0.8457075366682507,3.741003732930289,4.253898858958516,,,0.6547956803312163,6.662632820949152,inf,,0.8935350496776407
234,,0.0,0.0,1.3150166111614556,1.2836971388669767,0.8199934900045919,3.669267646133419,4.759168048689548,,,0.6447042257417027,inf,,,0.7053597371964413
235,2.17742195004004,-0.007258073166800133,0.0,1.0834593681144302,1.0758408870128708,0.7467632457478091,3.619062907604668,3.4880647500487423,,,0.6038851895711802,7.881204424696241,inf,,0.8439899395297251
236,,0.0,0.0,1.2058666544782535,1.170296491386498,0.8101099104535507,3.3586926053429513,4.641899594702704,,,0.62595550513784,inf,,,0.9143914339328796
237,,0.0,0.0,1.12377476645707,1.093758484722222,0.8405532548822022,4.234172476056945,11.835113198558286,,,0.675384900321601,inf,,,0.9177742659003184
238,1.284941866859603,-0.004283139556198677,0.0,1.090235491473539,1.0228464466038973,0.8001701074224117,3.5056411942655763,2.7573193101445637,,,0.6468212168108125,6.9887243415158045,inf,,0.8219260238246444
239,,0.0,0.0,1.0196505398413054,0.9860388143445107,0.7741061558670438,3.8774669789517815,93.80119028509414,,,0.6284777104787076,inf,,,0.760352472424239
240,,0.0,0.0,1.2988435851685551,1.2589128084500376,0.8401261236008962,4.062093501826873,36.16523301180734,,,0.581717464821069,inf,,,0.9197416655875682
241,,0.0,0.0,1.0153578887033998,0.9539542996029114,0.6420672678375837,3.4725599331474384,2.9276615270622464,,,0.6447042257417027,inf,,,0.9370140306245358
242,,0.0,0.0,1.3418349123061803,1.340882575088001,0.8219712091199933,3.706108349880703,99.4707108139214,,,0.5713653840954815,inf,,,0.9097420561249776
243,1.2181070358351538,-0.020301783930585893,0.0,1.2274756700453,1.1967196968198348,0.7821076579640759,3.810259759210162,6.101602103252361,,,0.6425374456860184,5.248469560820469,inf,,0.7041932928225095
244,1.3660150777827855,-0.01821353437043714,0.0,1.3635497465152933,1.3248618471031435,0.7992572802793965,4.3856165660516835,12.703021735069541,,,0.6584896970785714,5.403677882205863,inf,,0.74963878063418
245,0.01695077583784067,-0.00011300517225227113,0.0,1.3940829385585254,1.3553107989107716,0.8711655058367774,4.157498974571406,11.612331991284073,,,0.676637947632344,5.027442412412637,inf,,0.8024876172300786
246,3.2188758248682006,-0.010729586082894002,0.0,0.8788184594450499,0.8701120369333383,0.6514298636450707,3.429453243950516,8.983773390205588,,,0.6038851895711802,8.922658299524402,inf,,0.9369447368615552
247,,0.0,0.0,1.1396182755990873,1.1087363361788594,0.8150513103026951,3.5305820924120423,13.91616232382588,,,0.5677978065141052,inf,,,0.9027801663644445
248,4.605170185988091,-0.01535056728662697,0.0,1.125312566015634,1.0530687262988587,0.8065555110202344,3.661605713142615,4.673662263179532,,,0.648888643467878,10.308952660644293,inf,,0.947061502504242
249,,0.0,0.0,1.08933680724455,1.0551974912058326,0.7376020297646227,2.725580723315161,2.6657960906185134,,,0.5748741956352443,inf,,,0.9330929296942937
250,,0.0,0.0,1.479900442727822,1.4596893880036417,0.881159539998282,3.3993624772660596,4.42931415502029,,,0.6509067234006624,inf,,,0.941031477528795
251,,0.0,0.0,1.225113048793271,1.2002340247613883,0.8574106602281555,3.4089063420589802,7.450623100529516,,,0.5677978065141052,inf,,,0.9186198767779292
252,,0.0,0.0,1.3336496588124689,1.331998879650252,0.7478953142723852,4.434381328915669,8.051305404649831,,,0.6509067234006624,inf,,,0.8820248506414393
253,,0.0,0.0,0.8495237308707978,0.7834556031474454,0.7901510393868884,1.9923590440926287,2.0434461387791334,,,0.6619902821573977,inf,,,0.9417880594351511
254,,0.0,0.0,0.9643613772903443,0.8939071653647446,0.6558607988729619,2.1910730992551026,1.569011768026741,,,0.68318204999448,inf,,,0.9556102208713017
255,,0.0,0.0,0.885057573912229,0.836056640254219,0.7213828345453703,1.6890470942291995,1.9439209021479908,,,0.6357360191111145,inf,,,0.9376888904521206
256,,0.0,0.0,0.5048718384602945,0.47123435659759766,0.7075245017041522,2.2705230511507644,2.165989442082337,,,0.6668815377411301,inf,,,0.949697007020047
257,2.336486644669727,-0.007788288815565757,0.0,0.7969989093409942,0.7027249407608873,0.5737306648207006,2.9347104155037176,2.999631617375864,,,0.6652988471865258,8.040269119325927,inf,,0.9030841988849069
258,,0.0,0.0,1.3379651605508707,1.3229624747312623,0.7566560596827128,4.082567701498032,25.944281108641583,,,0.6468212168108125,inf,,,0.8961884523153855
259,1.8224996550968067,-0.018224996550968067,0.0,1.0662385778821357,1.0322782038668163,0.7298596911145127,4.015952851132723,14.162345839923553,,,0.6284777104787076,5.960827577646092,inf,,0.904886281598903
260,2.355265350822959,-0.015701769005486393,0.0,1.1899144210020582,1.1658446109837932,0.7787403146951448,3.6234619892853184,11.613558843266691,,,0.6357360191111145,7.264430222920869,inf,,0.9435673797470975
261,,0.0,0.0,1.2863622644163037,1.2443825566944602,0.7951651207916657,4.2191640029114685,4.734626622204353,,,0.6380535849069913,inf,,,0.8767977214559869
262,,0.0,0.0,1.3081621516561592,1.2960875130881,0.7933563748892456,3.642126572632289,35.130150089568346,,,0.6333676938231112,inf,,,0.9214659061894096
263,,0.0,0.0,1.2003844451877854,1.1625347919390125,0.7837540484938248,3.7330992113275743,46.978702548278626,,,0.6547956803312163,inf,,,0.9425132198877363
264,,0.0,0.0,0.9705058664679865,0.933593058984552,0.819380185882779,2.8762007231179907,2.7077896001899595,,,0.585052858160615,inf,,,0.8299675208136558
265,0.5098154960422717,-0.005098154960422718,0.0,1.3696953322018606,1.3742448309442423,0.8549885795154506,3.6732067538349344,4.50164379479058,,,0.6547956803312163,5.103116146890421,inf,,0.8354103916549619
