,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
170,,0.0,0.0,0.9591667101178043,0.9198317780711631,0.789268312324431,0.7135049002649525,0.4537330647745149,,,0.648888643467878,inf,,,0.8911056342050037
171,,0.0,0.0,0.8238551415726683,0.7980883140943359,0.7497735066494013,1.0284295357222908,1.0513865339340533,,,0.6180765742263259,inf,,,0.8929868333995843
172,,0.0,0.0,1.0090579600062257,0.9605898161502487,0.8588611839432394,0.7830560422208742,0.6869837606571746,,,0.62595550513784,inf,,,0.9389734703069048
173,,0.0,0.0,0.9252930264963006,0.8542731118145991,0.7768069982855889,0.5439007077583773,0.5381772933000042,,,0.6509067234006624,inf,,,0.9189239663066314
174,,0.0,0.0,1.0207340433240177,0.9455318015636923,0.87081757664797,0.9787021606430166,0.7832316914251043,,,0.6180765742263259,inf,,,0.9466199595433274
175,,0.0,0.0,0.9377678280964931,0.9057202647589078,0.7538749943322626,0.7065379725374428,0.5313820600727461,,,0.6509067234006624,inf,,,0.9262488901095491
176,,0.0,0.0,0.7130911976816955,0.6746486193993197,0.8033298714882956,0.7752863446229988,0.6211757661186568,,,0.6652988471865258,inf,,,0.9463709857678646
177,,0.0,0.0,1.0322329777246737,0.9846552087267049,0.8891879361332177,0.5054952679764193,0.532043940116576,,,0.6180765742263259,inf,,,0.9238114537559984
178,,0.0,0.0,0.7826297217293723,0.764315460586545,0.710707991047786,0.8122627134194728,0.7378014865415919,,,0.6180765742263259,inf,,,0.8495363481492267
179,,0.0,0.0,1.1042854408225025,1.0524984279453515,0.795694880777986,1.0350505712679257,0.9595460732328494,,,0.6233814453054027,inf,,,0.8552615962393493
180,,0.0,0.0,0.6712317400520922,0.6526312359375156,0.7861949017957719,0.28458117440275954,0.3269056017958142,,,0.5748741956352443,inf,,,0.9139607472492417
181,,0.0,0.0,0.6543823615216986,0.5760184256436326,0.6576575593110546,0.29430737348451735,0.24153018305698948,,,0.5978297680564633,inf,,,0.9215316023381341
182,,0.0,0.0,1.0856752530469742,1.0367503493688472,0.8676229389837582,0.6952925272247421,0.4922888159497041,,,0.6284777104787076,inf,,,0.9346329531533515
183,,0.0,0.0,0.7701809378068044,0.7211703796525336,0.7034063227998505,0.5279646742563654,0.5725008996725582,,,0.5641709578113449,inf,,,0.9388964583553092
184,,0.0,0.0,0.9872218678420115,0.9347418101912005,0.7957205240865706,0.8653612067420956,0.6157235806165325,,,0.5978297680564633,inf,,,0.9351051087249083
185,,0.0,0.0,0.8054024397854198,0.7282802354130098,0.8127173705356776,0.288845895331055,0.30516343354999464,,,0.5490601803369085,inf,,,0.9104121620638737
186,,0.0,0.0,1.0304448934791717,1.0345058414563488,0.7713678285253841,0.643019085160034,0.49883761990220254,,,0.6528756675646988,inf,,,0.9242664949040844
187,,0.0,0.0,0.6932456887147511,0.6095686539901293,0.7696089173587329,0.46725846665803616,0.3620536873001679,,,0.6180765742263259,inf,,,0.9030877811574018
188,,0.0,0.0,0.4727870410598005,0.41653510740018757,0.794921339665655,0.39277061969727817,0.4655413197929866,,,0.5978297680564633,inf,,,0.8661906723983455
189,,0.0,0.0,1.4736412976809135,1.414779645036124,0.8899455785043108,0.2419101485418774,0.40643670003025356,,,0.5713653840954815,inf,,,0.7163319939139844
190,,0.0,0.0,1.2668646957571847,1.229589570865253,0.8161219525568068,0.25039672912472777,0.4716258450277325,,,0.524519217297268,inf,,,0.7456288956454612
191,,0.0,0.0,1.284364778976074,1.2597328298249688,0.7840281550750929,0.2768913608170885,0.5130718572822571,,,0.581717464821069,inf,,,0.7099606415697816
192,,0.0,0.0,1.288215106177877,1.262436807496899,0.7794606998083753,0.25555111376188433,0.4945793283148863,,,0.541134803179459,inf,,,0.7330367572839203
193,,0.0,0.0,1.4171534719368863,1.4110353310499144,0.8333154153105302,0.2714316425187387,0.5081995889143356,,,0.5783247308855777,inf,,,0.7494903773023441
194,,0.0,0.0,0.70915906257291,0.622494608155193,0.7574165315529388,0.4917897730213087,0.5094035880205339,,,0.5947193981915972,inf,,,0.9384548613590353
195,,0.0,0.0,0.8237508003088521,0.8197570959706781,0.6255285958574845,0.34926982721762173,0.33301111095329,,,0.5713653840954815,inf,,,0.9294853147471638
196,,0.0,0.0,1.0318168163285502,0.9925076195759513,0.8676517971308891,0.7087844614249142,0.49699791198088916,,,0.6357360191111145,inf,,,0.9287205485474823
197,,0.0,0.0,1.3380661522390416,1.3107083950747629,0.9175549257831805,1.3270346715667793,1.3356743211309179,,,0.6333676938231112,inf,,,0.9372530778250877
198,,0.0,0.0,0.9472541354277431,0.8968809438613027,0.7615489879447329,0.3386546013766463,0.2451269146422128,,,0.6528756675646988,inf,,,0.9133971768404515
199,,0.0,0.0,0.9750956218147411,0.9517853679888955,0.6940138281216387,0.27031313198383095,0.16909796276551087,,,0.648888643467878,inf,,,0.9247544221009101
200,,0.0,0.0,0.690057715553141,0.6073404360154016,0.7227432623945651,0.3584118300370395,0.279511917814703,,,0.6153451465759925,inf,,,0.9155692376587328
201,,0.0,0.0,0.6841810154491834,0.6294183207723864,0.6913322520108757,0.394590768133399,0.4164797610583823,,,0.581717464821069,inf,,,0.8962558775003789
202,,0.0,0.0,0.37963695508045747,0.26132968490100217,0.6213660594676913,0.23070592788827343,0.22447185705521042,,,0.6403206450210053,inf,,,0.9000256266604447
203,,0.0,0.0,0.4390767741582272,0.36833311983153405,0.6793620416946997,0.26356286252189964,0.22754291882262517,,,0.62595550513784,inf,,,0.9340412758546366
204,,0.0,0.0,0.5061320840427864,0.4895607795891752,0.6640508096179293,0.43506348486021396,0.36796654096279996,,,0.6547956803312163,inf,,,0.9435475881332366
205,,0.0,0.0,0.6987693771588801,0.6811907636478466,0.56992659359276,0.2590595671598605,0.35141382267902493,,,0.5947193981915972,inf,,,0.9192704367771194
206,,0.0,0.0,0.7421049895986519,0.6543705631859766,0.6991547909468687,0.29863658170893376,0.29865996105680653,,,0.6740851607140061,inf,,,0.879183386230785
207,,0.0,0.0,1.0839192235804727,1.011862622751222,0.8427485315697939,1.0311305487663476,0.47745888280912596,,,0.5978297680564633,inf,,,0.9227494673225807
208,,0.0,0.0,1.2700026267444897,1.2451834147385958,0.8381947630217854,1.4781419841732129,1.000957615081222,,,0.6447042257417027,inf,,,0.946384224577969
209,,0.0,0.0,1.2926264680596313,1.287222308138894,0.8401522308955598,2.219171588329251,1.665929263051234,,,0.6547956803312163,inf,,,0.9081016205510516
210,,0.0,0.0,0.18592973281183492,0.10303787019099586,0.5448166115226107,1.2637701732279985,1.1216926527811877,,,0.6547956803312163,inf,,,0.6746237620184556
211,,0.0,0.0,1.0820503079974648,1.064944872961912,0.7867429029146059,0.9810095348051059,1.051520084280897,,,0.6380535849069913,inf,,,0.9499135105751914
212,,0.0,0.0,1.12086842145562,1.095805789898794,0.8485545822040964,1.4269047789746911,1.035248074838357,,,0.6668815377411301,inf,,,0.9508867657630191
213,,0.0,0.0,1.086672285458262,1.0711828161576515,0.8059651893729933,1.8057727652961946,1.654272593149103,,,0.6684167106117298,inf,,,0.8876288694449471
214,,0.0,0.0,1.01176259585233,0.9778339415718353,0.6997504028183219,0.6469548746362881,0.7317519959654858,,,0.5783247308855777,inf,,,0.8422824562414485
215,,0.0,0.0,1.1191532882222288,1.0826168831397047,0.8432680370580007,0.6670921883951366,0.5077778029092123,,,0.6309483474627791,inf,,,0.9267510772158903
216,,0.0,0.0,0.6290589098187807,0.5908741110610404,0.8306352287382889,0.4677176251097508,0.48731096139278196,,,0.6180765742263259,inf,,,0.9209963708618849
217,,0.0,0.0,0.2285328140111255,0.19790350630202666,0.671518565638599,0.2290350599930047,0.25284816586371395,,,0.6097226960127671,inf,,,0.9451255566404257
218,,0.0,0.0,1.0263211791606328,1.0090735370090806,0.7389702420215899,0.5723135031606122,0.41277651396722526,,,0.6284777104787076,inf,,,0.9353687325810448
219,,0.0,0.0,1.1115953697547516,1.0621739196563478,0.8488753423518343,0.5833510890761071,0.5151892070690679,,,0.6333676938231112,inf,,,0.9122436817614482
220,,0.0,0.0,0.17118885779824036,0.1194952584905927,0.6051400928980898,0.4309279906598874,0.41220832420917414,,,0.6233814453054027,inf,,,0.9656035700662562
221,,0.0,0.0,1.3318838178365486,1.334835531394698,0.9200726977041268,0.23525810510997683,0.3581864320738174,,,0.6125606311107803,inf,,,0.9140835142901182
222,,0.0,0.0,0.8339246785176777,0.8120678674625658,0.7972344078392805,0.19965061194700237,0.24014276254584277,,,0.6008849035917525,inf,,,0.9267690691775565
223,,0.0,0.0,0.8696798430490489,0.8061839632113575,0.8230507845937658,0.3917221257732135,0.42654495567640605,,,0.581717464821069,inf,,,0.9437098606762953
224,,0.0,0.0,0.9821721724555897,0.9643088376346529,0.8082179656870976,0.38276802933443227,0.4643809207303571,,,0.648888643467878,inf,,,0.9350677813686656
225,,0.0,0.0,1.1840308890592048,1.1546997176313374,0.9323037016688105,1.1016011699198913,0.9124876279707372,,,0.6584896970785714,inf,,,0.9312431411936374
226,,0.0,0.0,0.9882243699705667,0.9677560756278867,0.8288668496583564,1.3110713871519968,1.0348085728770664,,,0.6740851607140061,inf,,,0.9451042903184377
227,,0.0,0.0,0.9332654093113804,0.9044570689560152,0.8031729936402376,0.468195975397731,0.6111845825571462,,,0.6153451465759925,inf,,,0.8660857046046768
228,,0.0,0.0,0.857721953349761,0.8399365582127963,0.4960686499987873,0.8199884639840617,0.8935541655298762,,,0.6547956803312163,inf,,,0.9537608145309278
229,,0.0,0.0,0.7890248897113475,0.7468142325036514,0.7282096092915952,1.069665235264614,1.035125349942686,,,0.6447042257417027,inf,,,0.9065412694559665
230,,0.0,0.0,1.129051759394219,1.0845662570227075,0.8049991989905996,1.26682875872878,1.2898458156868757,,,0.6097226960127671,inf,,,0.8772363485879874
231,,0.0,0.0,0.5402171493504888,0.46544340333863005,0.7868565118157774,1.1104725733521967,0.9909111128985033,,,0.6509067234006624,inf,,,0.7743630414434212
232,,0.0,0.0,0.6787470220679094,0.6241082520751752,0.818184392284801,0.7797658586331004,0.7372088521085317,,,0.6468212168108125,inf,,,0.9578739599158624
233,,0.0,0.0,0.9636160232570163,0.914365138837967,0.7356265439937899,1.0257177053682276,0.7967728691858644,,,0.648888643467878,inf,,,0.9512479664146614
234,,0.0,0.0,1.2083967003175664,1.1871200888806124,0.6650998947074096,1.6973244535987626,1.4780191439662211,,,0.6357360191111145,inf,,,0.9507368517766185
235,2.5682882587270512,-0.008560960862423504,0.0,0.5644096423156999,0.5076426521440796,0.4962167338204125,1.588633895207343,0.9127792071169893,,,0.6425374456860184,8.272070733383252,inf,,0.5643238967093813
236,2.17742195004004,-0.007258073166800133,0.0,0.6850754588362359,0.6426322534704609,0.6695355648020718,1.680663353643541,1.012194399450102,,,0.6668815377411301,7.881204424696241,inf,,0.6916426461375026
237,,0.0,0.0,1.139633342588873,1.1368231714304058,0.8423575644609611,2.343159574726928,1.8036911070795836,,,0.6333676938231112,inf,,,0.8567372282242457
238,,0.0,0.0,0.9467789905037894,0.9097768031552456,0.798441684956368,1.4956044276754599,1.0611156985672145,,,0.648888643467878,inf,,,0.838401571365865
239,,0.0,0.0,0.82656050240555,0.8151999690013745,0.7113537525876431,1.3560130973274005,0.9914625468520166,,,0.6284777104787076,inf,,,0.9511286105899283
240,,0.0,0.0,0.7967162490170049,0.7736883656935016,0.7976029457199313,1.0054875938559689,0.8547608569589411,,,0.6180765742263259,inf,,,0.9408821323686912
241,,0.0,0.0,1.1398971755969154,1.1353555416491146,0.8441888635934428,1.1145335942408818,0.7459583127988778,,,0.6333676938231112,inf,,,0.9492236445165354
242,,0.0,0.0,0.8474940809655398,0.8308039571062747,0.766612855708508,0.9449380881098246,0.9404074507446807,,,0.648888643467878,inf,,,0.9505664714249473
243,,0.0,0.0,0.7976908712446259,0.7404808661986333,0.8096378326423376,0.6756783061041411,0.47778307462011294,,,0.6207552362147116,inf,,,0.9490009336639592
244,,0.0,0.0,0.8588488280776332,0.8062393611643357,0.7226580099897866,0.3053702273778471,0.41878676679431087,,,0.6008849035917525,inf,,,0.9537704388235777
245,,0.0,0.0,0.11539037784936122,0.0879985239361572,0.4115877061793917,0.6372080740885057,0.6964836185762121,,,0.5978297680564633,inf,,,0.6728121509995239
246,,0.0,0.0,0.400721650866001,0.3821002049072923,0.684048519181305,1.3582449360654658,1.0233706304020256,,,0.6584896970785714,inf,,,0.8041524651450598
247,2.5682882587270512,-0.008560960862423504,0.0,0.47520082260193564,0.45608666964248573,0.7581524008608651,1.5768987578777498,1.2155331562095832,,,0.648888643467878,8.272070733383252,inf,,0.6942738973813329
248,,0.0,0.0,0.775939114673364,0.7466569761471422,0.8258894579301472,1.821778304755839,1.2143354633639007,,,0.6309483474627791,inf,,,0.9236894146734913
249,,0.0,0.0,0.9221108390633594,0.9052200776980206,0.8448459488966018,1.6452391449382497,1.2474536188053613,,,0.6309483474627791,inf,,,0.9260414624259624
250,,0.0,0.0,0.3108102892920412,0.2783487758889361,0.46671093875153824,0.8410504829377407,0.6241754709834213,,,0.6380535849069913,inf,,,0.6353040137049377
251,,0.0,0.0,0.7010017199308738,0.5952159059049379,0.8486550314225759,0.6648336756746083,0.6846668944973928,,,0.6740851607140061,inf,,,0.9533054041156079
252,,0.0,0.0,0.6996820928181435,0.6468295988599233,0.8228360781743059,0.8764952866306946,0.6837907650830297,,,0.6699045166045591,inf,,,0.9507590778846011
253,,0.0,0.0,1.0607698738796436,1.0352527692611995,0.7183886856271057,1.1615291093170552,0.7576083778788949,,,0.648888643467878,inf,,,0.9453700734621568
254,,0.0,0.0,0.7438682893433751,0.7200283936231938,0.8428219087410325,1.702800791442691,1.4183695313022981,,,0.6125606311107803,inf,,,0.9465146438708528
255,5.703782474656201,-0.019012608248854004,0.0,1.0974008652605867,1.0878327035429853,0.7925738429602442,2.316648757650709,1.6233049031480413,,,0.6233814453054027,11.407564949312402,inf,,0.8875872888882727
256,1.7334905611040792,-0.00577830187034693,0.0,0.9983790937671576,0.950677392572689,0.6595401118612745,2.3675121503309655,1.393527546241498,,,0.6333676938231112,7.43727303576028,inf,,0.7345699451437553
257,2.769134018089314,-0.018460893453928758,0.0,0.5445495865853889,0.486242101851459,0.816384309937405,1.881777282650909,1.4283627059536184,,,0.6509067234006624,7.233177679416765,inf,,0.6907366352619901
258,,0.0,0.0,0.44256062104342075,0.4021893631456537,0.8161732154540635,1.0483461187697738,1.014267382522838,,,0.6584896970785714,inf,,,0.9447781161488352
259,,0.0,0.0,0.4962663691823033,0.4236157810374545,0.7800297757852748,1.3915189570819733,1.1139836395363714,,,0.6619902821573977,inf,,,0.9509699550569564
260,,0.0,0.0,0.3746090005862306,0.33272694194540614,0.7098895254236695,1.4584941742448223,1.577807387013263,,,0.6333676938231112,inf,,,0.9375426846559952
261,,0.0,0.0,0.9532327802260604,0.9335541072518332,0.7600686182612773,0.956224031538292,0.8780619559259563,,,0.6528756675646988,inf,,,0.9260252375736602
262,,0.0,0.0,0.9571537156419133,0.9237945240765836,0.7226572048471328,1.327006877935205,1.149048177970238,,,0.6652988471865258,inf,,,0.8946169993362046
263,,0.0,0.0,0.48121114884489746,0.4471339964720307,0.6181970462393475,1.4920479934295048,1.440822886194785,,,0.6125606311107803,inf,,,0.9219375496848671
264,,0.0,0.0,0.360658446061434,0.249189254807493,0.581390541574981,1.3729839794628595,1.3491384703008493,,,0.6380535849069913,inf,,,0.7580525824177133
265,0.7133498878774648,-0.0023778329595915493,0.0,0.5390841687303629,0.4359191736008306,0.4211669992390306,1.1413012490605514,0.8454174122172053,,,0.6309483474627791,6.417132362533666,inf,,0.7654612138784294
266,1.832615374468219,-0.02443487165957625,0.0,0.6493173479525434,0.48240314980333215,0.500219487153388,0.7895898036819606,0.5479318080296327,,,0.62595550513784,6.013937402960041,inf,,0.6529989753780929
267,2.103058188944938,-0.028040775852599172,0.0,0.28588429402253124,0.2530867020206332,0.7002257067111757,0.8735425528267532,0.7931064729795154,,,0.6425374456860184,6.144874760407516,inf,,0.4287344558165554
268,,0.0,0.0,0.8923818743489123,0.8806185718134648,0.8083100104593554,1.9060001846686763,1.3168447377309287,,,0.6284777104787076,inf,,,0.9534326714533193
269,,0.0,0.0,0.38638982516786635,0.36775469089136453,0.5215495231332801,1.4940716611529097,1.4176348544828057,,,0.62595550513784,inf,,,0.6744425595198215
270,,0.0,0.0,0.651232332859856,0.5828748022377412,0.7440883918411599,0.811432174899824,0.840034667429434,,,0.6380535849069913,inf,,,0.9515565890578095
271,,0.0,0.0,0.2702261217973413,0.23883615423149815,0.7266467774318941,0.2667077086725094,0.26680705938668264,,,0.6403206450210053,inf,,,0.9444794286426724
272,,0.0,0.0,0.7404083197134113,0.7291013993722819,0.5546897543325451,0.22072337445332096,0.19626310174955822,,,0.6566669596287297,inf,,,0.9627835004842904
273,,0.0,0.0,0.6182211934765531,0.5678993651865736,0.7389949765411493,0.9126115311386757,0.8744323029899415,,,0.5947193981915972,inf,,,0.9440019002256647
274,,0.0,0.0,0.6375293459751039,0.5719523555130427,0.8413866817680913,0.916306542013701,0.9779524889897111,,,0.648888643467878,inf,,,0.9517957320225581
275,,0.0,0.0,1.0422043458109138,1.0212833750152621,0.6877453166575841,0.9843708528822341,1.1134517642609654,,,0.5947193981915972,inf,,,0.95376983092917
276,,0.0,0.0,0.9061569493430914,0.8591757254024099,0.623251482916853,0.7175989629043807,0.6723871565610123,,,0.6357360191111145,inf,,,0.9489468796145154
277,,0.0,0.0,0.6121882658163641,0.5700549626501711,0.7800105057429274,0.7499125076434393,0.6388484590618535,,,0.6403206450210053,inf,,,0.9490216705061324
278,,0.0,0.0,0.7416920860973447,0.738340555432173,0.48121881543951733,0.5130400641610037,0.5675276686651628,,,0.5641709578113449,inf,,,0.9574533469789986
279,,0.0,0.0,0.7326712203964592,0.6873975417457338,0.7305224376476126,0.6502479385498557,0.6712814098821703,,,0.6403206450210053,inf,,,0.9490756709200371
280,,0.0,0.0,1.2411490915516956,1.248672626512363,0.8664623121860453,1.0750662458225975,1.0596407561581265,,,0.6602640781246099,inf,,,0.9291850418202214
281,,0.0,0.0,0.7881066407666216,0.7740101544158587,0.7110231148681853,0.8998328094888003,0.8159921157690672,,,0.648888643467878,inf,,,0.9489693599539237
282,,0.0,0.0,0.5362944793053777,0.5069218757593627,0.721411497043674,0.8557759187483222,0.9957736563983789,,,0.6357360191111145,inf,,,0.9506052279180875
283,,0.0,0.0,0.8453860798190449,0.8063386306484894,0.7070852352728204,0.8692412036350438,0.8038141980020438,,,0.6038851895711802,inf,,,0.9547791030756693
284,,0.0,0.0,0.514582108870093,0.47305750051477047,0.6677968560785184,2.1391551732163387,1.975327087728941,,,0.6740851607140061,inf,,,0.669270246018152
285,,0.0,0.0,0.48156596428488374,0.46802314997990463,0.718705354238743,1.3853290916597483,1.0526217607005404,,,0.663668482632973,inf,,,0.9265279527297633
286,,0.0,0.0,1.1577652518102477,1.1164889484175973,0.9050173559015864,1.8436050517978764,1.754185322955613,,,0.6619902821573977,inf,,,0.9570908173198374
287,,0.0,0.0,1.1333322294049704,1.0516356824012794,0.938049479878122,1.4952768058170856,1.4011453653789232,,,0.6602640781246099,inf,,,0.9083186748511065
288,,0.0,0.0,1.407121884599887,1.3335926501914581,0.8705973693843027,1.2060784929511872,0.9258109986284486,,,0.648888643467878,inf,,,0.8739481693767666
